time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1552,0.9247980398137736,1.3039453206799154,0.1361386948960199,0.7976027065848615,0.0526075172167046,0.3609032616714307,8.568944714152089,0.9079629485825564,0.074096289987872,0.2672526552370007,2.272693726704184,0.4888784655378088,6.048168976080131,0.2155477875142835,0.3472099438082318,0.7284740732947944,0.1116420366846696,3.0470330612234666,0.0063297934118746,0.1939242519815977,0.1460090097122887,0.07962531070762,0.0295136562220501,1.8461735002115829,1.027195094841876,1.4296545918450123,0.6403323409039473,0.3629281302452903,1.8664301029156445,0.2041407702599084,0.1857672037253726,5.785811088460662
1553,0.910980654580266,1.2844631050570403,0.1341046499353017,0.7856857437608586,0.0518215095693398,0.355511014733334,8.440916317612762,0.8943970960415593,0.0729892191042202,0.2632596397535,2.2387374644850606,0.4815741441618007,5.957803429115219,0.2123272932138037,0.3420222884024429,0.7175899597153975,0.1099739957041371,3.0015074136619324,0.0062352201209991,0.1910268344045782,0.1438274926156868,0.0784356308585943,0.0290726933954512,1.818589866421168,1.0118477976760452,1.408294157030127,0.6307651508247757,0.3575056297946128,1.8385438157122305,0.2010907079294192,0.1829916604098376,5.699365424374197
1554,1.04356390769019,1.4714026367714663,0.1536221124150972,0.9000336953953535,0.0593635625045207,0.4072517477695068,9.669399204698191,1.0245667939040188,0.0836120002380844,0.3015741959140231,2.564561173702301,0.5516619844749601,6.824896441518984,0.2432292043759912,0.391799885110454,0.8220273160738841,0.1259795058482239,3.43834393168899,0.0071426880933892,0.2188286971656696,0.1647600083192364,0.0898510775496692,0.0333039053840442,2.083265696089531,1.159111158312187,1.6132559416036774,0.7225661075456982,0.4095366571989445,2.10612372407436,0.2303572572171691,0.2096240916334197,6.528845616765236
1555,0.8341450566237268,1.176126566587249,0.1227937500663261,0.719417998530189,0.0474506849478166,0.3255258539510147,7.728977102104712,0.8189602189361845,0.0668330287767345,0.2410553133097039,2.049913771153536,0.4409563361534306,5.45529946629012,0.1944187959756348,0.3131748184679975,0.6570656737548515,0.1006983676464913,2.7483487809948546,0.0057093177717244,0.1749148994546717,0.1316965309512947,0.0718200693010382,0.0266205910703191,1.665203030903179,0.9265046784950264,1.289513233296937,0.5775640018321019,0.3273522355375694,1.6834739876766018,0.184129947336342,0.1675574428137152,5.218659112826468
1556,0.7663089100302763,1.080479060736892,0.1128076514086482,0.6609119336404765,0.043591797821987,0.2990527371073333,7.100424526563519,0.7523589665223378,0.0613978888075145,0.2214516922836507,1.883206254301785,0.405095932230773,5.01165181607889,0.1786078505775917,0.2877061392181779,0.6036303593423071,0.0925091574184315,2.5248416231965227,0.005245012296033,0.1606900920706747,0.120986421110662,0.0659793624470327,0.0244556938454171,1.529781792096795,0.851157463174589,1.1846446519470817,0.5305940941592499,0.3007305897443278,1.5465668786462774,0.1691557339179835,0.1539309744155908,4.794256040737492
1557,0.5060126491664597,0.7134669383796695,0.074489670925634,0.436416429496992,0.0287847378636911,0.1974718886384654,4.688585213958896,0.4968011578503851,0.0405425383446092,0.1462300072570191,1.2435274772264393,0.2674948224555438,3.309317142161096,0.1179391632404791,0.1899794505606004,0.3985919950167811,0.0610860753473532,1.6672151161976434,0.0034634108152565,0.1061076259445709,0.0798903140209555,0.0435677982405528,0.0161486970436432,1.0101525992108455,0.5620402388140843,0.7822500440833157,0.3503643500725996,0.1985798160638727,1.0212362053130586,0.1116976977837225,0.1016444140649888,3.165765356767198
1558,0.2307753438125597,0.3253882650457194,0.0339722326045897,0.199034849679196,0.0131277504386307,0.0900602842022353,2.1383059623671707,0.2265742925562418,0.0184900876310568,0.0666905862057816,0.5671310422180614,0.1219953883009561,1.5092682021389394,0.0537880841331174,0.0866432352880197,0.1817843977664518,0.0278593036432334,0.7603607188156248,0.00157954514175,0.0483921180603481,0.0364352842085067,0.0198698068806819,0.0073648773770983,0.4606966125650079,0.256327642327663,0.3567579252575786,0.1597893915910187,0.0905655726232638,0.4657514723854781,0.0509415617407426,0.0463565972928029,1.4437990628125714
1559,0.0788954285322925,0.1112408552233042,0.0116141256914984,0.0680442698031676,0.0044879989318182,0.0307890115056941,0.7310250845997556,0.0774592103745047,0.0063212272297023,0.0227995863459681,0.193885732637459,0.0417067017644002,0.5159752320621777,0.0183885933284972,0.0296208211178084,0.0621468382424673,0.0095242917342564,0.2599453813350396,0.0005400008891144,0.0165438682871487,0.012456171936898,0.0067929134144354,0.002517838982079,0.1574988734551013,0.0876310218068129,0.1219652365390882,0.0546273805347554,0.0309617550312841,0.159226984115097,0.0174154494897188,0.0158479824936807,0.4935932231462275
1560,0.0100986591531927,0.0142388919321225,0.0014866146100312,0.0087097047427636,0.0005744663833567,0.0039410107612568,0.0935716213111784,0.0099148224225361,0.0008091206348732,0.0029183598546204,0.0248174826475698,0.0053384812448309,0.0660451194323977,0.0023537502715402,0.0037914817356496,0.0079548301914907,0.0012191146900287,0.0332731547744214,6.912041702588288e-05,0.0021176244304046,0.0015943970022649,0.0008694967313785,0.0003222848035134,0.020159944240418,0.0112168199975082,0.0156116187624564,0.0069923353826065,0.0039631220295306,0.0203811433752595,0.0022291873137406,0.0020285506580896,0.063180209723296
1561,0.0325364746565049,0.0458757285950925,0.004789665424838,0.0280614568062707,0.0018508507554877,0.0126973883175477,0.3014747442383678,0.0319441782895113,0.0026068741039037,0.0094025493887869,0.0799584759671406,0.017199843770522,0.212788185243253,0.0075834558723074,0.0122156266026233,0.0256293560358863,0.0039278179027312,0.1072014750312335,0.0002226963661902,0.006822691266897,0.0051369252956914,0.0028013974860678,0.0010383567939686,0.0649525352727186,0.0361390333151429,0.0502984634401777,0.0225283316839178,0.0127686277473473,0.0656652081073629,0.0071821313540612,0.0065357079662901,0.2035578447862339
1562,0.0577739665918488,0.081460048736402,0.0085048541110277,0.0498278220108265,0.0032864958740289,0.02254634210394,0.5353189608214491,0.056722245073755,0.004628942101998,0.0166958030948622,0.1419796818195595,0.0305412067494685,0.3778411040277227,0.0134656975238667,0.0216908933954638,0.045509219269146,0.0069744993176725,0.190354194867057,0.0003954347407403,0.0121148323990719,0.0091214722415775,0.0049743509854475,0.0018437766032888,0.1153341178636785,0.0641709135809326,0.0893133560747701,0.0400028305407249,0.0226728396572465,0.1165995879852679,0.0127530785461063,0.0116052454263982,0.3614510867678596
1563,0.0434991167117015,0.0613328178132325,0.0064034661875507,0.0375163135405114,0.0024744651619104,0.0169755691785858,0.4030518125796186,0.0427072556060418,0.0034852184231873,0.0125705872430346,0.1068991989729613,0.0229950546116522,0.2844837433214936,0.0101385794112636,0.0163314855989735,0.0342647555157879,0.0052512329985652,0.143321288593197,0.0002977303265473,0.0091214874026718,0.0068677296890829,0.0037452833316707,0.0013882144223083,0.0868372478081004,0.0483154995929832,0.0672457220612288,0.0301188908627734,0.0170708115889589,0.0877900442969251,0.0096020350485826,0.0087378096926801,0.2721433880412284
1564,0.0429923646883017,0.0606183083731061,0.0063288676740034,0.0370792594292025,0.0024456383644391,0.0167778087484919,0.3983563765110341,0.0422097285335807,0.003444616645003,0.0124241435677997,0.1056538544815226,0.0227271689318147,0.2811695906800047,0.0100204679179864,0.0161412285547384,0.033865581107167,0.0051900576656267,0.1416516373799959,0.0002942618550745,0.0090152247346651,0.0067877226411428,0.0037016518731491,0.001372042129154,0.0858256191967684,0.0477526381136895,0.0664623290110811,0.0297680145682402,0.0168719416125611,0.0867673158843765,0.0094901741406503,0.0086360167580972,0.268972996939754
1565,0.1187252570007747,0.1674000556314489,0.0174774392282825,0.1023959634936835,0.0067537351214365,0.0463326376675569,1.1000782004447165,0.116563973729175,0.0095124564422579,0.0343098047477931,0.291767645659519,0.0627620507011549,0.7764618707602624,0.0276719514605966,0.0445746941896177,0.093521253124349,0.0143325666003211,0.3911770653800921,0.0008126167197953,0.0248959293424048,0.0187445868786776,0.0102222702368966,0.0037889531218091,0.2370111244232068,0.1318709560085083,0.1835385689975257,0.0822056475758077,0.0465925896046011,0.2396116601709757,0.0262075224752036,0.0238487302687745,0.742780454610122
1566,0.4041181310751868,0.5697978621618985,0.0594898697660229,0.3485363303651589,0.0229884262540191,0.157707461874559,3.744456383003428,0.3967615350272434,0.0323785874757408,0.1167840316584215,0.9931214187336964,0.2136300503576196,2.64292811815714,0.0941900450667092,0.151723757557659,0.3183285088881699,0.0487853231431169,1.3314921237007502,0.0027659923286752,0.0847409952304157,0.0638029986925045,0.0347946582541677,0.0128968737823581,0.8067406638278312,0.448863583297266,0.6247302836582641,0.2798123457584436,0.1585922886891853,0.8155923915286666,0.0892054081021794,0.0811765293097704,2.528283001436343
1567,1.189033863711363,1.676512142076559,0.1750366149407426,1.0254959321801904,0.0676386808400204,0.4640215281356213,11.017287021336063,1.1673886041943573,0.0952672845075432,0.343612814434124,2.9220539907716683,0.6285621570745956,7.77626834876932,0.2771346905689315,0.4464157180614717,0.9366156768213812,0.1435407045829266,3.9176396766286063,0.0081383592881875,0.2493328193552913,0.1877271030871047,0.1023760721410745,0.0379463787542411,2.373667239260313,1.3206880852073852,1.83813940982885,0.8232898477138647,0.4666249476934405,2.3997116138609846,0.262468429163227,0.2388451169737719,7.438948848336397
1568,1.4449756804506193,2.037384591990784,0.2127135815865792,1.2462358959030642,0.0821980364516483,0.5639030508926436,13.388779156116067,1.4186712373614283,0.1157737499807546,0.41757613092593,3.551031709433043,0.7638613653856802,9.450125006159803,0.3367884635609697,0.542507556476385,1.1382239953295608,0.1744381161943297,4.760919121199176,0.0098901567138671,0.303002186314553,0.2281357216148732,0.1244127177691728,0.0461144094667742,2.884603659232801,1.6049687253052194,2.2338024387212063,1.0005045644328348,0.567066861497092,2.9162541353538503,0.3189652612946977,0.2902569859063851,9.040196837128573
1569,0.9656070083926906,1.361485087558063,0.1421461467754651,0.8327988709258188,0.0549289521945984,0.3768289981365986,8.947070294592036,0.9480290277093976,0.0773659694635533,0.2790458303310948,2.372981879240979,0.5104514199344887,6.315059180296541,0.2250593592404701,0.3625314292322396,0.7606197681252347,0.1165685137867063,3.181490825082297,0.006609110981047,0.2024816324745328,0.1524520133012533,0.0831389717047909,0.0308160182703706,1.9276404077069045,1.0725225831638243,1.4927415868488685,0.6685885668635909,0.378943218973817,1.94879088239996,0.2131489795343247,0.1939646345734619,6.041124111139738
1570,0.7802602702371063,1.1001501781870104,0.1148614187057378,0.6729444447212187,0.0443854266908642,0.304497267898523,7.22969430131739,0.766056355146433,0.0625156939791374,0.2254834245094175,1.9174917603863764,0.4124710771558788,5.102893557891038,0.1818595711651511,0.2929440947337814,0.6146200065521119,0.0941933719182001,2.5708086927286,0.0053405025805298,0.1636156033453095,0.1231890904506066,0.06718057757016,0.0249009322988391,1.5576328800066943,0.8666535695176709,1.206212200020815,0.5402540488254953,0.306205667389673,1.5747235545318476,0.1722353700073606,0.1567334297217354,4.881539892031165
1571,0.862339121267503,1.215879590577873,0.1269441731848598,0.7437342938740165,0.0490545159220421,0.336528612879616,7.990216173554731,0.8466410367627936,0.0690919820831264,0.2492029718400898,2.1192007625696347,0.455860640084588,5.639688337964656,0.2009901423597863,0.3237601129639314,0.6792744633819621,0.1041019678529582,2.841242843699785,0.0059022924504684,0.1808270150312424,0.1361478676552858,0.074247584348349,0.0275203658271582,1.7214868169491282,0.957820494120645,1.333098721420232,0.5970856385957156,0.3384167260800029,1.7403753312232315,0.190353531108532,0.1732208766933776,5.3950495514108585
1572,0.8870868244540445,1.2507733191309356,0.1305872605060313,0.7650782351385536,0.0504622992059708,0.3461864261689887,8.219522131480877,0.8709382309484808,0.07107480742758,0.25635468400089,2.1800183112245994,0.4689430847249961,5.801538043736329,0.2067582262421801,0.3330514914734622,0.6987685143734853,0.1070895217491252,2.9227818030750905,0.0060716784589213,0.1860164505859275,0.140055085749788,0.0763783669308089,0.0283101547028786,1.7708906346986717,0.9853083544181612,1.3713564447015023,0.6142210065692736,0.348128725088095,1.7903212180188868,0.1958163618814881,0.178192028687293,5.5498785295729
1573,0.7858607928100501,1.108046794408021,0.115685866640305,0.6777746798321939,0.0447040147230555,0.3066828768386618,7.281587326855786,0.771554925396384,0.0629644167562013,0.2271018908814217,1.931255060014863,0.4154316964087288,5.139520913721436,0.1831649158972451,0.2950467777457827,0.6190316027230048,0.0948694695304613,2.5892613458541667,0.0053788354373905,0.1647899972171681,0.124073312431561,0.0676627837717275,0.0250796652662175,1.568813198212805,0.8728742026373489,1.2148701041992809,0.5441318638456705,0.3084035388148809,1.586026545533327,0.1734716345134239,0.1578584249887951,4.916578423914555
1574,1.0097237198593252,1.4236887006758936,0.1486405285362453,0.8708478361663775,0.0574385494883954,0.3940455842203364,9.355844583953544,0.9913426353302328,0.0809006705608884,0.2917948931233959,2.481398819023019,0.5337729553161226,6.603581986500703,0.2353418848727194,0.3790947871221619,0.7953710101466192,0.1218943031027788,3.326846970536888,0.0069110684437286,0.211732625559226,0.1594172501158806,0.086937430078077,0.0322239423790071,2.015710559372215,1.1215240598843057,1.5609420548538355,0.6991350817892742,0.3962563997071809,2.037827358233701,0.2228873430173901,0.2028265025423496,6.317131355317584
1575,1.0571959244624218,1.4906234868558388,0.1556288694499045,0.9117907850577968,0.0601390253906531,0.4125716544998983,9.795710023963306,1.037950652444782,0.0847042191057609,0.3055136427140487,2.598061892417942,0.5588683140246381,6.914049680792522,0.246406493825268,0.3969179450259277,0.8327654127801557,0.127625169064463,3.483258825544634,0.0072359926271799,0.22168724415836,0.1669122590632969,0.091024797134195,0.0337389524314081,2.1104792789864,1.174252562335987,1.6343298134497444,0.7320049480656919,0.4148864115730075,2.1336359001082403,0.2333664011429497,0.2123623993805088,6.614131560726301
1576,1.5259036034652993,2.1514912206646355,0.2246269089786687,1.3160331139505832,0.0868016546688368,0.595485245186842,14.13863682048092,1.4981259425399425,0.1222578239013908,0.440963077456271,3.749912302851796,0.8066425101538348,9.979392729710074,0.3556507816055162,0.5728914656032927,1.201971852898185,0.1842077715796703,5.027561183991105,0.0104440690405392,0.3199722557344736,0.2409127879458369,0.1313806293969525,0.0486971127120155,3.0461599996062643,1.694857286891228,2.3589097289244982,1.056539248934242,0.5988262495146823,3.079583105765006,0.3368293654866553,0.3065132422072383,9.54650594915774
1577,2.085867774882004,2.9410286435751014,0.3070587353918738,1.7989806543697324,0.1186554470865565,0.8140117636082306,19.327123192858995,2.0478964851791552,0.1671230440271446,0.6027842591694551,5.126025794413822,1.1026578703653191,13.641552232081985,0.4861647241528476,0.7831266954826384,1.6430620837265435,0.2518068990388862,6.872536270390385,0.0142767518215635,0.437393171873468,0.3293210788623912,0.1795936653406366,0.0665675983103476,4.164015974458492,2.316822759787624,3.224563973926776,1.4442597600826017,0.8185788235767353,4.209704430737549,0.4604363719353024,0.4189950748151701,13.049808046095425
1578,1.8105673109658391,2.5528609180284736,0.2665319995551903,1.5615446027234536,0.1029948668606806,0.7065755114866222,16.77625873000495,1.7776076110658396,0.1450655329491199,0.5232265862483612,4.449474147064948,0.9571250485307452,11.841090235759514,0.4219989243305054,0.6797667677021254,1.4262047357488823,0.2185725028046294,5.965473777598305,0.0123924538583742,0.3796644200414684,0.2858560774467014,0.1558902360149313,0.0577817630252417,3.614433904431263,2.0110400115896265,2.798974217644353,1.2536410704637542,0.7105397941634871,3.654092231015283,0.3996662942131731,0.3636945711762328,11.32744661342494
