time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1011,0.0183312467743715,0.0286057875179694,0.0014786084514885,0.0158045897840312,0.0006761796850251,0.0029295987057686,0.1427780102176813,0.0179624601857084,0.0009788484032543,0.0038464491877937,0.0262383606822887,0.0097704219981,0.1163328184027327,0.002917082107517,0.002753680441892,0.014418717548631,0.0037835452830661,0.0353805045634515,0.000126507870701,0.0017103933302374,0.0057486976358485,0.0008632231599694,0.0005064275572037,0.0542948554678511,0.0331169991224348,0.0120581261888808,0.0123052398868037,0.0026729851409133,0.0645959466292253,0.0023279234185851,0.0015035315495123,0.1153082296299645
1012,0.0191432843367651,0.0298729666821776,0.0015441078480903,0.0165047014960616,0.0007061330924461,0.0030593740680832,0.149102790458089,0.0187581612399427,0.0010222094294362,0.0040168391924001,0.027400667573462,0.010203232147925,0.1214861295465339,0.0030463030095672,0.0028756629770228,0.0150574378929232,0.0039511487705257,0.0369477901406731,0.0001321119163075,0.0017861603333069,0.0060033534414579,0.0009014622191698,0.0005288612849334,0.0567000089539888,0.0345840159365215,0.0125922770580482,0.0128503373984644,0.002791393035633,0.0674574178475737,0.002431045769265,0.0015701349895006,0.120416153540713
1013,0.0431239392776259,0.067294617714614,0.0034784006708436,0.0371800226434799,0.0015907009510425,0.0068918300130029,0.3358827862933855,0.0422563752405663,0.0023027238476192,0.0090487048290023,0.0617252872504772,0.0229847478542437,0.2736709323998791,0.0068623849332652,0.0064779853562476,0.0339197823084088,0.0089007244869566,0.0832320217596525,0.0002976075659993,0.0040236705676308,0.0135237112251609,0.0020307174733802,0.001191362022135,0.1277277033636661,0.0779071645693905,0.0283665321825375,0.0289478628598811,0.0062881510638926,0.151960841196792,0.005476399362338,0.003537031825561,0.2712606051283502
1014,0.1832809003505462,0.2860086144745933,0.0147835382715823,0.1580186814864155,0.0067606324324553,0.0292909421311019,1.427534230761743,0.179593669534262,0.0097867984029304,0.0384578680854961,0.2623384229541651,0.09768739478867,1.163127852655317,0.0291657977028417,0.0275320624330516,0.1441623456789626,0.0378289373621289,0.3537441185021811,0.0012648608536512,0.0171009879130406,0.0574770767918754,0.0086307450829713,0.0050634034765384,0.5428550560163253,0.3311129619701608,0.1205604971467821,0.1230312085829287,0.0267252483849137,0.6458482285968872,0.0232752253764819,0.0150327263329049,1.1528837293246246
1015,0.4843683292204584,0.7558535257670351,0.0390694159559311,0.4176062240571963,0.0178667620549599,0.0774090735815873,3.772637350299971,0.4746238450624374,0.0258642072456991,0.1016351036814244,0.6932987745782876,0.2581648175515764,3.0738734564425467,0.0770783462798787,0.0727607680624907,0.3809871862232654,0.0999729876448369,0.934862537900855,0.0033427298600543,0.0451938905124113,0.1518984007657606,0.022809030115909,0.0133813849528739,1.4346382846690455,0.8750537119032983,0.3186130494846222,0.325142558931724,0.0706285482199392,1.706825025505363,0.0615109485291361,0.0397279614164437,3.046800646932524
1016,0.6190298565920722,0.965991935131702,0.0499312888504902,0.5337069031869398,0.022833984976777,0.0989299358099138,4.821486082066174,0.6065762623601546,0.0330548376850741,0.1298911589820253,0.8860460420551577,0.3299384380545102,3.928455537103761,0.0985072614486952,0.0929893329147711,0.4869072336557792,0.127766950214239,1.194768088370762,0.0042720579795663,0.0577584575105496,0.194128392733532,0.0291502763287171,0.0171016069975348,1.83348885144794,1.1183315281196131,0.4071921685058389,0.415536977719854,0.0902643245611454,2.1813475139194094,0.078611897908591,0.050772919645461,3.893856087929399
1017,0.4812799787136109,0.7510341755358548,0.0388203079047009,0.4149435512193471,0.0177528429146706,0.0769155104454197,3.748582874046946,0.4715976257495035,0.0256992960970181,0.1009870744750698,0.688878275770466,0.2565187490598177,3.05427432480141,0.0765868918733044,0.0722968426954337,0.378557997734479,0.0993355561522352,0.928901819541326,0.0033214164899704,0.04490573258331,0.1509298909051979,0.022663598890394,0.0132960647440401,1.4254909775345532,0.8694743368458401,0.316581560814734,0.323069437866417,0.0701782179660103,1.695942245574018,0.0611187524304103,0.0394746544548306,3.0273741325331183
1018,0.3369717531748857,0.5258421584479984,0.02718032702794,0.290525810561922,0.0124297848765379,0.0538529661475015,2.624598152545647,0.3301925818037973,0.0179935531170845,0.0707068505629998,0.4823232433871895,0.1796035081782445,2.138472862836056,0.053622881412484,0.0506191716040321,0.2650501949321048,0.0695505277379085,0.6503775110172264,0.0023255144347389,0.0314410823335016,0.1056746845791457,0.0158680871615748,0.0093093385249505,0.9980680998172914,0.608768917441003,0.2216569321161451,0.2261994674410764,0.0491358007576037,1.1874265646826243,0.0427927486478562,0.0276384726270369,2.119638493341576
1019,0.4109861317965161,0.6413410993648248,0.0331503675335654,0.3543385400850587,0.0151599330131979,0.0656815357198311,3.20107971090145,0.4027179449460197,0.0219457587266305,0.0862373024759732,0.5882634440649146,0.2190526368687985,2.6081791175911384,0.0654009138744114,0.0617374522827978,0.3232673163869717,0.0848269983762535,0.7932300999772265,0.0028363035565009,0.0383469791933429,0.1288856690057928,0.019353443426936,0.0113540942049467,1.2172894129809189,0.7424823599596521,0.270342912300481,0.2758831957341895,0.0599282654876158,1.448239640306174,0.0521919895956246,0.033709142819026,2.585207860830204
1020,0.4371375375009402,0.6821501923896834,0.0352597543073514,0.3768854101654965,0.016124572761374,0.0698609090733567,3.4047672023651074,0.4283432387161502,0.0233421864782016,0.0917246571807322,0.6256951596305388,0.2329911470378377,2.77413982764182,0.0695624310153757,0.0656658601703037,0.3438370974276657,0.0902246142021915,0.8437040224689372,0.0030167800233898,0.0407870308954298,0.137086776437139,0.0205849198970131,0.0120765651133005,1.294746599089392,0.7897271595318591,0.2875450673901953,0.2934378838866596,0.0637415532427973,1.5403923906321328,0.0555130113743158,0.0358540849511493,2.7497068897957595
1021,0.3808496225658281,0.594313279042661,0.0307195401165697,0.328355846612207,0.0140482958414234,0.0608652851109505,2.966353133062777,0.3731877196506359,0.0203365351804525,0.0799137526989128,0.5451276656515541,0.2029900953320647,2.416928347865678,0.0606052405117698,0.0572104107194565,0.2995629922977609,0.0786068624110739,0.7350646671789757,0.0026283250343598,0.0355350982002359,0.1194348290547758,0.0179343073993237,0.010521528971376,1.1280288496856068,0.688038122640166,0.2505193926201909,0.2556534219496288,0.0555338867329067,1.34204411712014,0.0483648911742228,0.031237341911089,2.3956415116675256
1022,0.4692080751062949,0.7321960510057174,0.0378465815172362,0.4045355584202573,0.0173075499087273,0.0749862454249084,3.6545574977151,0.4597685837546466,0.025054682900998,0.0984540245196024,0.6715992022372126,0.2500845117154837,2.9776642290773925,0.0746658695636923,0.0704834273140889,0.3690626605907153,0.096843931086397,0.9056022564551248,0.0032381056906851,0.043779366020939,0.147144129653836,0.0220951298218676,0.0129625607151053,1.3897355120362975,0.8476653881098201,0.308640773216995,0.3149659154161014,0.0684179438634322,1.653403074576574,0.0595857161094077,0.0384845151500863,2.95143877197874
1023,0.467655015250872,0.7297725115283574,0.0377213108547352,0.4031965619937118,0.0172502626146992,0.0747380439687593,3.642461059396662,0.4582467682359085,0.024971752908382,0.0981281456586054,0.6693762358918606,0.2492567420409733,2.9678082802511465,0.0744187285387572,0.0702501300047675,0.3678410780291424,0.0965233815699004,0.9026047494127272,0.0032273876910968,0.0436344580803679,0.1466570885033299,0.0220219958309001,0.0129196551605375,1.3851355433914478,0.8448596497712234,0.307619184672251,0.3139233909050976,0.0681914832212517,1.6479303769053415,0.0593884897858301,0.0383571329529204,2.941669628360612
1024,0.5796425219001604,0.9045282637860522,0.0467542847615763,0.499748456434572,0.0213811151368929,0.09263526932283,4.514706879085212,0.5679813189865391,0.030951640333243,0.1216265066427816,0.8296691296344892,0.3089452734292645,3.678497653143142,0.0922394886830591,0.0870726522582753,0.4559265338208907,0.1196374560112327,1.1187479577183472,0.0040002375242642,0.0540834300897709,0.1817764845075008,0.027295516533379,0.0160134741532004,1.716828502553883,1.0471748662470162,0.3812835405873738,0.3890973902847315,0.0845210294286587,2.042553780959399,0.0736100177880777,0.0475423646761566,3.646099681119314
1025,0.7334552762071791,1.1445520342047484,0.0591609061586025,0.6323606849041089,0.0270547641276194,0.1172167749615263,5.712720264446456,0.7186996803342606,0.0391649043194146,0.1539010677328485,1.0498284332933197,0.3909263594277743,4.654616268263145,0.1167159707805132,0.1101780732076538,0.5769102665166128,0.1513842066930988,1.4156166280634987,0.0050617323736627,0.0684348985038008,0.2300123207237432,0.0345385989843848,0.0202627769087223,2.172402603268481,1.325051047398337,0.4824601612352587,0.4923474781098549,0.1069493569617548,2.584561675479763,0.0931430215840329,0.0601581093477801,4.613621236633319
1026,0.744233379352895,1.161371191800955,0.0600302738889279,0.6416532060820013,0.0274523330698709,0.1189392719315892,5.796668516303375,0.7292609504439975,0.0397404314062598,0.1561626392779305,1.06525563043321,0.3966710104800924,4.723015713833289,0.1184311084482521,0.1117971366678952,0.5853879454699812,0.1536087930411691,1.4364190716848182,0.0051361143781135,0.0694405472717186,0.2333923448342327,0.0350461426539692,0.0205605378037972,2.20432599395309,1.344522632545356,0.4895498987423396,0.4995825094399754,0.1085209745342162,2.622541731290169,0.0945117554748405,0.0610421309488716,4.681418261451031
1027,0.6442211930661019,1.0053028465683014,0.0519632359118798,0.5554260335867428,0.0237632109138904,0.1029558761967989,5.017695807501467,0.6312608014975672,0.0343999998438161,0.1351770621675871,0.9221035661619514,0.3433652382649306,4.088323505029031,0.1025160011594917,0.096773521268541,0.5067218578197711,0.1329664090106642,1.2433890144893789,0.0044459088025173,0.0601089301442598,0.2020284214775989,0.0303365428899947,0.017797554586385,1.9081024328226488,1.163841878734159,0.4237627988513474,0.4324471989501691,0.0939376190677128,2.270117156618798,0.0818109984850635,0.0528391167584713,4.05231603593982
1028,0.4315256026381713,0.6733928057140814,0.0348070925533842,0.372046987035174,0.0159175668553058,0.0689640406108247,3.361057087988293,0.4228442043199624,0.0230425214555656,0.0905471037627603,0.6176625379072469,0.2300000263295747,2.738525654349952,0.0686693943889951,0.0648228473920139,0.33942294575083,0.0890663182095485,0.8328726213391688,0.0029780508557156,0.0402634104304854,0.1353268679554508,0.0203206524303532,0.0119215271882362,1.2781247513766096,0.779588708819095,0.2838535880504673,0.2896707530654197,0.0629232445546547,1.5206169629515167,0.0548003400131469,0.0353937932304695,2.714406384500655
1029,0.2082485206874738,0.3249704183812439,0.0167974402662547,0.1795449312917622,0.0076816062136197,0.0332811294394441,1.6220014808868648,0.2040589932383189,0.0111200146102442,0.0436968288691338,0.2980757318149377,0.110994955915455,1.3215760847016484,0.0331389370887538,0.0312826446301396,0.1638010025543326,0.0429822214413787,0.4019332578521684,0.0014371677634961,0.019430586757124,0.0653069479277726,0.0098064767933911,0.0057531705792376,0.6168060182315588,0.3762191498342249,0.1369839690668508,0.1397912555906461,0.0303659215473021,0.733829536720335,0.0264459157721803,0.0170805742155323,1.3099364456270013
1030,0.2009067316528454,0.3135136058844552,0.0162052475229425,0.1732150855697884,0.0074107916499373,0.0321078052286793,1.5648179165224505,0.1968649057411849,0.0107279791659544,0.0421562998032832,0.2875670898706716,0.1070818354402219,1.2749839995571353,0.0319706258607352,0.030179776880772,0.1580262080902734,0.0414668858172863,0.3877631250924737,0.0013865005006886,0.0187455625931159,0.0630045554181003,0.0094607500455978,0.005550342897516,0.5950605592664923,0.3629555664015466,0.1321546075007046,0.1348629233074479,0.0292953728149202,0.7079584206701748,0.0255135666069332,0.0164783996019179,1.2637547152559248
1031,0.0635898420089797,0.0992315215216716,0.0051291916464051,0.0548250416217387,0.0023456211063911,0.0101625776545646,0.4952871577067144,0.0623105465416959,0.0033955582006951,0.0133430693044475,0.0910190796566028,0.0338929260441176,0.4035505949890703,0.0101191584308148,0.0095523292222516,0.050017545569864,0.0131248599588091,0.1227325518596649,0.0004388471558857,0.0059332375468903,0.0199418391405914,0.0029944621354228,0.0017567625785609,0.1883451422370267,0.1148806062090314,0.0418288155035521,0.0426860360299345,0.009272402739167,0.2240789233341032,0.008075407211461,0.0052156481698056,0.3999963665731617
1032,0.0048872366453238,0.0076264999728018,0.0003942071969869,0.0042136124895125,0.0001802741611715,0.0007810511923795,0.0380656008983439,0.0047889156007925,0.0002609677260626,0.0010254898456357,0.0069953276729102,0.002604861797843,0.0310151306209305,0.0007777141810783,0.0007341501716043,0.0038441294064495,0.0010087192313888,0.0094326861975528,3.372786964368233e-05,0.0004560026420647,0.0015326423835003,0.0002301412398415,0.0001350170747375,0.0144753824200342,0.0088292200572304,0.0032147794915197,0.0032806617053656,0.0007126362485797,0.0172217242717556,0.0006206404168167,0.0004008518665762,0.0307419681973216
1033,0.0127415739410567,0.0198831405898664,0.0010277423650666,0.0109853602332625,0.0004699949523473,0.0020362880379397,0.0992412898444498,0.0124852399532076,0.0006803721242019,0.0026735670159277,0.0182376036305888,0.0067911667905844,0.0808599232607714,0.002027588075298,0.0019140118177593,0.0100220764055146,0.002629844144094,0.0245920706057686,8.793233807298491e-05,0.0011888500195185,0.0039957705492431,0.0006000040180442,0.0003520046533289,0.0377389450961843,0.0230187667111846,0.0083812906081771,0.0085530529270574,0.0018579226080742,0.0448989662514129,0.0016180791591594,0.001045065763754,0.0801477581926728
1034,0.0033992202394799,0.0053044603618172,0.0002741829749186,0.0029306943565707,0.0001253861070746,0.0005432446214256,0.0264757715641659,0.0033308349926027,0.0001815109111059,0.0007132590647112,0.0048654610229078,0.0018117598117021,0.0215719571995052,0.0005409236295896,0.0005106235493063,0.0026737077473188,0.0007015945975463,0.0065607172646454,2.3458748869269745e-05,0.0003171635676054,0.0010659989249474,0.0001600701617665,9.390844078779192e-05,0.0100680643208614,0.0061409883939374,0.0022359759320217,0.0022817989954375,0.0004956599680674,0.0119782277699415,0.0004316740971201,0.0002788045426863,0.0213819645090786
1035,0.0033992202394799,0.0053044603618172,0.0002741829749186,0.0029306943565707,0.0001253861070746,0.0005432446214256,0.0264757715641659,0.0033308349926027,0.0001815109111059,0.0007132590647112,0.0048654610229078,0.0018117598117021,0.0215719571995052,0.0005409236295896,0.0005106235493063,0.0026737077473188,0.0007015945975463,0.0065607172646454,2.3458748869269745e-05,0.0003171635676054,0.0010659989249474,0.0001600701617665,9.390844078779192e-05,0.0100680643208614,0.0061409883939374,0.0022359759320217,0.0022817989954375,0.0004956599680674,0.0119782277699415,0.0004316740971201,0.0002788045426863,0.0213819645090786
1036,0.0147354001422184,0.022994492990508,0.0011885654835442,0.0127043707074476,0.0005435406739935,0.0023549303392707,0.1147707593467506,0.0144389545148195,0.0007868380737031,0.0030919319676658,0.0210914592165067,0.0078538617406875,0.0935130408714426,0.0023448689896022,0.0022135200990153,0.0115903503581517,0.003041367256052,0.0284402855077444,0.0001016921608696,0.0013748835762151,0.0046210364741411,0.0006938938104288,0.0004070870241557,0.0436444084153209,0.0266207879684881,0.0096928112171254,0.009891451236778,0.0021486539410199,0.0519248435669841,0.0018712793240692,0.0012085996812551,0.092689434832323
