time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4808,0.7405861775544038,1.120352898130442,0.0705857018350518,0.6391619087487095,0.0317181185019682,0.1721566980514538,6.355733555484844,0.726606953592621,0.0441458268868469,0.1695294673567579,1.4168445146524364,0.3946864299057375,4.739901790450544,0.1321704847783494,0.1622981281223837,0.5865681506090081,0.116688511622702,1.9089802617919849,0.0051151109925141,0.0892775909327693,0.169366529233966,0.0411571829184791,0.0215546678845848,1.7931306138827527,1.041068285663044,0.6711467622278205,0.5035352164205423,0.1603401929611373,1.966351854055488,0.1260152739691817,0.0884515147971567,4.660154875608227
4809,0.6534104409486577,0.98847413491152,0.0622769313802425,0.5639250060164677,0.027984521483876,0.1518918221746069,5.607588678950814,0.6410767366886729,0.0389493418678594,0.1495738475502845,1.2500651877299278,0.3482271773594027,4.181959389491992,0.1166124582889275,0.1431937223184241,0.51752215414217,0.1029528961569516,1.684270747178716,0.0045130020386782,0.0787685644510012,0.149430089168225,0.0363124965790931,0.0190174289958765,1.5820579705723672,0.9185222573814265,0.5921448646215507,0.4442631766110093,0.1414662592414281,1.7348890256923843,0.1111817884616408,0.0780397272293692,4.11159962803454
4810,0.6185239212350158,0.9356980844646532,0.0589518767772771,0.5338162418974765,0.0264903877828494,0.1437821001430121,5.308191484271482,0.6068487311184284,0.0368697806950479,0.1415878855053065,1.1833224161394378,0.3296348293856896,3.958678585360142,0.1103863520469665,0.1355484043016525,0.4898909047753637,0.0974560935099945,1.594345118596393,0.0042720463931555,0.0745629979275378,0.1414518025892565,0.0343737203545828,0.018002061211725,1.497589628593678,0.8694810379098906,0.5605294018154172,0.4205433290273325,0.133913172953618,1.6422608146893187,0.1052456334633619,0.0738730743695191,3.8920754323853606
4811,0.5789736159470388,0.8758666961748364,0.055182314042848,0.4996824038842757,0.0247965116237566,0.1345882342950299,4.968769537080199,0.5680449730819856,0.0345122145083138,0.1325343244310109,1.107657173121878,0.308556973399582,3.705548607338676,0.1033279121496601,0.1268810260687716,0.4585657867379207,0.0912244537654915,1.492397830852086,0.0039988787221035,0.0697952125113608,0.1324069430715046,0.0321757598760409,0.0168509545329163,1.401829181869609,0.8138837694602246,0.5246874429136151,0.3936525064110583,0.1253503563986462,1.5372496512507987,0.0985159067853845,0.0691494047690903,3.643204263025708
4812,0.64713288555766,0.9789774988836868,0.0616786139034767,0.5585071702431406,0.0277156638521392,0.1504325413498984,5.553714503798459,0.6349176757489666,0.0385751411577156,0.1481368363637501,1.2380553498599676,0.3448816302766982,4.141781761365444,0.1154921193406757,0.1418180073509805,0.5125501277019755,0.1019637896661668,1.6680893361600906,0.0044696439615769,0.078011805765461,0.1479944591215527,0.0359636290153461,0.0188347215329491,1.5668585554427,0.9096976748721468,0.5864559102458604,0.4399949762202914,0.1401071406496652,1.7182213061802718,0.1101136239638026,0.0772899707521549,4.072097972118056
4813,0.6230179426102568,0.9424966043730828,0.0593802045836111,0.5376948010270054,0.0266828595124744,0.1448267805656052,5.346759315159181,0.6112579238360498,0.0371376661831518,0.1426166233796081,1.1919201050070147,0.3320298636251501,3.987441233932884,0.1111883883281881,0.1365332609990218,0.4934503147221943,0.0981641821583799,1.6059291831676985,0.0043030858843502,0.0751047517627319,0.1424795517232483,0.0346234701681577,0.0181328591406432,1.5084706949052298,0.8757984433255642,0.5646020512744385,0.4235988789341012,0.1348861485185375,1.654193021272692,0.106010318724832,0.0744098154135979,3.9203541611243646
4814,0.6793316591657714,1.0276875483302192,0.0647474978527582,0.5862962786851709,0.0290946856970953,0.157917469793991,5.830045378001819,0.6665086688161976,0.0404944876547923,0.1555075396049985,1.299656088771729,0.3620415765299416,4.347860445117528,0.1212385505407635,0.1488743106453381,0.5380525954222842,0.1070371046729552,1.7510868658665883,0.0046920357720373,0.0818933647600057,0.155358078234192,0.0377530369941932,0.0197718628035378,1.6448192417693677,0.9549606342097676,0.6156356374805118,0.4618873864874886,0.1470783179817689,1.8037132044920947,0.1155924425006228,0.0811356140905886,4.27470946604838
4815,0.7348135196828721,1.1116200670672929,0.0700355064362378,0.634179824103401,0.0314708848214191,0.1708147857281298,6.306192426511055,0.7209432597818383,0.043801722766628,0.1682080335468194,1.405800616064896,0.391609961838367,4.702955608884899,0.1311402535743869,0.1610330605377652,0.5819960192967758,0.115778957980531,1.8941003055238,0.0050752401623128,0.0885816975935885,0.1680463654801878,0.0408363744249571,0.0213866554006858,1.7791536725535253,1.0329534555241933,0.6659153647789492,0.499610303130556,0.1590903869222553,1.9510247026009488,0.1250330208766197,0.0877620604856695,4.62383029848194
4816,0.8193858173517059,1.2395603685021896,0.0780961416029251,0.7071698323476542,0.0350929807242916,0.1904744660659006,7.031994509306172,0.8039191799784658,0.0488430186015573,0.1875676935181687,1.567599201665473,0.4366817431482271,5.244235472447535,0.1462336511025732,0.1795669273836023,0.6489800081151712,0.1291043694432144,2.11209903657943,0.0056593675772972,0.0987768797673307,0.1873874184995847,0.0455363777878156,0.0238481215254084,1.9839227873879035,1.151839737252304,0.7425579291082512,0.5571122272826989,0.1774006645622824,2.1755750646830543,0.1394235153037972,0.097862907713722,5.156003349056941
4817,1.0683301069801037,1.6161613162530826,0.1018231674829862,0.9220208681263896,0.04575486548279,0.2483440674709867,9.168442127411106,1.048164424331384,0.0636824145388343,0.2445541646423998,2.043864303424184,0.5693535859354015,6.837529433224166,0.1906620896019808,0.2341226204791266,0.8461519186876928,0.1683286211429089,2.7537930751527164,0.0073787862094499,0.1287870894202921,0.2443191187997563,0.0593711562042601,0.0310936138763777,2.5866745540466627,1.5017895644079715,0.968160511255999,0.7263730379133226,0.2312982076779293,2.836554273184912,0.1817829108898447,0.1275954360609937,6.722490788638382
4818,1.1355899482838736,1.7179114709498824,0.1082337423055119,0.9800693840895368,0.048635496638966,0.263979293378874,9.745668172491529,1.114154676202194,0.0676917268925136,0.2599507861515699,2.1725417485289964,0.6051989033944373,7.268006063606237,0.2026657781674227,0.2488624936664148,0.8994238834090564,0.1789262409899786,2.9271661590038875,0.0078433392405958,0.136895256680381,0.259700942311592,0.063109040701036,0.0330512031282594,2.749526203431958,1.5963391115130965,1.0291138831755906,0.7721039734529846,0.2458602617103105,3.0151378299127582,0.1932275848331356,0.1356285793043373,7.145724825249028
4819,1.0802550887857325,1.634201334188885,0.1029597444751468,0.9323127077038564,0.0462655933325775,0.2511161493085929,9.27078269128831,1.0598643114803024,0.0643932544091631,0.2472839425872478,2.0666784546610177,0.5757088604979067,6.913851736184562,0.1927903100224965,0.2367359587827635,0.8555968890851586,0.1702075495110047,2.7845316381709297,0.0074611501629886,0.1302246448051891,0.2470462731010518,0.0600338726744683,0.0314406889773455,2.6155476961518525,1.5185529347505635,0.9789673736726088,0.7344810049214797,0.233880019142581,2.868216638475754,0.1838120195808497,0.1290196898974878,6.797528999973291
4820,0.7552362323184805,1.14251538483375,0.0719820071250845,0.6518056188935595,0.0323455568570855,0.1755622504785663,6.481460780047974,0.7409804755198633,0.045019106460648,0.172883048690267,1.4448721100369248,0.4024939990826983,4.83366511322245,0.1347850418668864,0.1655086612610816,0.5981714667249828,0.118996808938291,1.946743139666841,0.005216296591754,0.0910436535950363,0.1727168873741528,0.0419713420291472,0.0219810558924915,1.828601788593673,1.0616623878220552,0.6844231871995086,0.5134959998104811,0.1635119948107481,2.0052496396480906,0.1285080705142846,0.0902012362678207,4.752340668708213
4821,0.4717139859336613,0.713605178231425,0.044959335958024,0.4071121238428358,0.0202027536542572,0.1096546556015939,4.048264064137,0.4628099641531744,0.0281185425738008,0.1079812494531634,0.9024545606049306,0.251394253211113,3.019065213843092,0.084185565552227,0.1033752711655999,0.3736126986047959,0.0743243725017641,1.2159188432765893,0.0032580535093698,0.0568650746527845,0.1078774665394496,0.0262149354020996,0.0137291764435704,1.1421287823214472,0.6631050990999121,0.4274847734836364,0.3207251379982097,0.1021281706564315,1.2524614946063053,0.0802650238069807,0.056338908112786,2.9682706726994743
4822,0.2608013852684981,0.3945382680336773,0.0248571326020709,0.2250842862919561,0.0111697051526674,0.0606259024214254,2.2382055808031303,0.2558785267481692,0.0155461891605007,0.0597007090740971,0.4989493773049573,0.138990938240314,1.669181778504537,0.0465445434529059,0.0571541542681472,0.2065631129362694,0.0410924837628155,0.6722576140559909,0.0018013137067384,0.0314395813672745,0.0596433295422815,0.014493722194943,0.0075905916335971,0.6314605406385951,0.3666177675049533,0.236347923594111,0.1773226208563735,0.0564646569242929,0.6924613272643457,0.0443769530302064,0.031148674235823,1.6410984757207263
4823,0.1090999162742017,0.1650454884092288,0.010398376844934,0.0941585366343413,0.0046725744792688,0.0253613717251384,0.9362988667359952,0.1070405581467719,0.006503370118404,0.0249743395909838,0.2087233364692219,0.0581434784530748,0.6982615989320229,0.0194707776897163,0.0239090503256266,0.0864106542359211,0.017190041124232,0.2812226220834504,0.0007535357773748,0.0131519841864886,0.0249503362594428,0.0060630961616323,0.0031753393903354,0.2641561586922072,0.1533656260999026,0.0988704053437155,0.0741786055662071,0.0236206158818895,0.2896743541062317,0.0185640189568598,0.0130302902635354,0.6865136322589837
4824,0.0533563163608033,0.080717012388473,0.0050854217264724,0.0460490973806566,0.002285165476284,0.0124032118384897,0.4579055626061975,0.0523491683491478,0.0031805329032229,0.012213930217596,0.1020780652529945,0.0284356023047966,0.341491249925251,0.0095223627082565,0.0116929407155022,0.0422599243134894,0.0084069475376547,0.1375345069375398,0.0003685235946996,0.0064320986944011,0.0122021911677859,0.0029652128798427,0.0015529289008603,0.1291879962255186,0.0750048684225624,0.0483534800611719,0.0362777285350648,0.0115518792009296,0.1416679041298059,0.0090789040195109,0.0063725831633722,0.335745798894588
4825,0.0610624389412979,0.0923747735350768,0.0058198967777992,0.0526998561537484,0.0026152063501306,0.0141945774600014,0.5240397457059504,0.0599098309997995,0.0036398895098108,0.0139779583564565,0.1168209511430177,0.032542486961698,0.3908119978999652,0.0108976543192731,0.0133817236118101,0.0483634220662205,0.0096211424572378,0.1573982801849591,0.0004217485582701,0.0073610710142614,0.0139645238643262,0.0033934713408431,0.0017772146328044,0.1478463032966129,0.0858376385540242,0.0553370552020268,0.0415172323483095,0.0132202889268833,0.1621286538480536,0.0103901479741685,0.0072929598003061,0.3842367453960685
4826,0.0309209947707533,0.0467770357514468,0.002947098100776,0.0266863231276439,0.0013242966261889,0.0071878959147979,0.2653649365728424,0.0303373334439258,0.001843178989414,0.0070782036345011,0.0591561700128006,0.0164789695042695,0.1979006399503573,0.0055183893415011,0.0067762803615202,0.0244904256484576,0.004871985147775,0.0797038487637788,0.0002135663951677,0.0037275228812582,0.007071400633047,0.0017183969622599,0.0008999516776636,0.0748668878998531,0.0434667402560579,0.0280217564872522,0.0210236300186495,0.006694532545105,0.0820992306357814,0.0052613966416485,0.003693032505062,0.1945710423808133
4827,0.0220275432405829,0.0333230927827678,0.0020994580326531,0.0190108416946,0.0009434043572339,0.0051205237491835,0.1890410595852392,0.0216117537354307,0.0013130465300506,0.0050423810029585,0.0421417584578084,0.0117393122700852,0.1409807458060425,0.0039311982275959,0.0048272964624955,0.0174465250536485,0.0034707118676401,0.0567795437404762,0.0001521407392993,0.0026554181731837,0.0050375346708851,0.0012241541280059,0.0006411088854398,0.0533337825231201,0.0309648996617381,0.0199621796541896,0.0149768441391751,0.0047690608341058,0.0584859693634045,0.0037481213941859,0.0026308478688103,0.1386088022453443
4828,0.0180806720188653,0.0273522972888509,0.0017232794275413,0.0156044997723285,0.0007743661913639,0.0042030338772971,0.155168888292648,0.0177393832246754,0.0010777762819966,0.0041388926632853,0.0345908440470147,0.0096358750753193,0.1157199692246124,0.0032268104081327,0.0039623467366713,0.0143204756844044,0.0028488334929322,0.046605846895398,0.0001248803272309,0.0021796232352328,0.0041349146917179,0.0010048115237943,0.000526235693169,0.0437774934223898,0.0254166426444452,0.0163853780318134,0.0122933095080341,0.0039145457047892,0.0480065170325884,0.003076537082461,0.0021594554112532,0.1137730279293512
4829,0.0668972038746252,0.1012015596689336,0.0063760116370064,0.0577355422155661,0.0028650999765517,0.0155509271938637,0.5741138794111945,0.0656344595462493,0.0039876957887812,0.0153136092520286,0.1279836691907279,0.0356520542351231,0.4281556772617161,0.0119389696086729,0.0146604018472591,0.0529847441755286,0.0105404818351163,0.1724383274171392,0.0004620483520736,0.0080644513536388,0.0152988910394158,0.0037177313593602,0.0019470347349535,0.1619736202029432,0.0940397747948666,0.0606247363822165,0.0454843731247793,0.0144835414201745,0.1776207075648992,0.0113829689636812,0.0079898318355667,0.4209521325801291
4830,0.1971496426754478,0.2982464164619024,0.0187904477784476,0.1701497350891463,0.0084436030789154,0.0458294153114082,1.6919443508141128,0.1934282675101072,0.0117519530611475,0.0451300266266292,0.3771747276094367,0.1050685132710949,1.2617977119015211,0.0351847828598963,0.0432049894205208,0.1561488788235845,0.0310633644915086,0.508184986289628,0.0013616812397843,0.0237663700522243,0.0450866512657864,0.0109563534289838,0.0057380156425099,0.4773449336642822,0.2771402528696706,0.1786643450367105,0.1340448836347903,0.042683772269674,0.5234577381411709,0.0335462191810186,0.0235464623360196,1.2405684799199703
4831,0.5816780983953583,0.8799580157818584,0.055440079847154,0.5020165038394675,0.024912340270553,0.1352169184135728,4.9919794893693,0.5706984060144061,0.0346734268258003,0.1331534143935773,1.112831224755584,0.3099982945511527,3.72285784370785,0.1038105740830077,0.1274737085305907,0.4607078241079725,0.0916505784234568,1.4993690703494986,0.0040175581524247,0.0701212376047581,0.1330254380144681,0.0323260582237536,0.0169296681556384,1.4083773600827163,0.8176855564654527,0.5271383455819387,0.3954913230082262,0.1259358888468152,1.5444304010915195,0.0989760910380737,0.0694724131866739,3.66022227855113
4832,0.8001158981456798,1.2104089874968038,0.0762595143302507,0.6905389543830809,0.0342676809827836,0.1859949797309237,6.866619464752056,0.7850129976669036,0.047694352121983,0.1831565672535749,1.5307331620979874,0.4264120731941998,5.120904079944236,0.1427945988487078,0.1753439592659212,0.633717610282701,0.1260681553476904,2.062427713341794,0.0055262733088069,0.0964538929005434,0.1829805318556549,0.0444654752870348,0.0232872729418981,1.937265851162768,1.1247513276104577,0.7250948110060152,0.5440103314711208,0.1732286415655222,2.1244109429283173,0.1361446205286743,0.095561415199481,5.034746956941869
4833,0.6206094194183776,0.9388530095828762,0.0591506468291763,0.5356161283117372,0.0265797063260795,0.1442668951498882,5.326089294392198,0.6088948636654055,0.0369940957910703,0.142065282203914,1.187312264655341,0.3307462703732653,3.9720261968507327,0.1107585454719228,0.1360054374756714,0.4915426866335567,0.0977846895416028,1.5997208263650522,0.0042864505975626,0.074814404528617,0.1419287404524585,0.0344896193988942,0.0180627593749891,1.5026391025794494,0.8724126967556923,0.5624193579013076,0.4219612893011409,0.1343646925623751,1.647798081443371,0.1056004937522838,0.0741221547318265,3.905198475755356
4834,0.5777207953317036,0.8739714390801613,0.0550629069770844,0.4986011587299823,0.0247428553256197,0.1342970035552136,4.958017791685513,0.566815800572025,0.0344375347429048,0.132247538074408,1.1052603527781029,0.3078892978326253,3.697530301221554,0.1031043245199045,0.1266064726853781,0.4575735123832889,0.0910270563830337,1.489168483750121,0.0039902256892826,0.0696441851092867,0.1321204323509389,0.0321061358825178,0.0168144913459154,1.3987958130772296,0.8121226350375469,0.5235520902360765,0.3928006956173947,0.1250791151774397,1.5339232508744127,0.0983027316845514,0.0689997748076435,3.6353208616393946
