time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2806,0.1265238968172391,0.1985517782220197,0.0084672930512213,0.1090907635896506,0.0038428639265202,0.0270887482465025,0.8875432423300468,0.1239948902159837,0.0056162529995728,0.0220880433013575,0.2198515274483264,0.0692340348390781,0.8020178426526259,0.0166882146449194,0.0253607976113091,0.0994843726917139,0.0235346551637742,0.2965887437727875,0.0008733794875708,0.0097516526177709,0.0362131290424118,0.0049475177948402,0.003629663931237,0.3413890180886422,0.2059960761188169,0.0749562793163145,0.0876467555435314,0.02443126645262,0.4017974495015043,0.0194940050649339,0.0138849478289551,0.7956509313587511
2807,0.0685759352713921,0.1076150374268099,0.0045892717092266,0.0591271793773215,0.0020828317378058,0.0146820979519664,0.4810483194688794,0.0672052140293873,0.0030440083798777,0.011971716535838,0.1191594986786631,0.0375248376878559,0.4346935642022865,0.009045010121196,0.0137455489371794,0.053920516786458,0.0127557799731443,0.1607510597351042,0.0004733715662704,0.0052853944237215,0.0196275111315465,0.0026815539877269,0.0019672773686773,0.1850328024644039,0.1116498458982019,0.0406262934345507,0.0475045298642888,0.0132417431726204,0.2177741642673731,0.0105657481562088,0.0075256398792433,0.4312426991265916
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0035455350066593,0.0055639471912369,0.0002372759982891,0.0030570123979741,0.0001076872347441,0.0007590985387787,0.0248713145481965,0.0034746655372359,0.0001573822978674,0.0006189655292287,0.0061608226306965,0.0019401211972533,0.0224746661193796,0.000467648015202,0.0007106767811426,0.0027878158582447,0.0006595034286159,0.0083112028642818,2.447440859139417e-05,0.0002732671582114,0.0010147878776292,0.000138642564598,0.0001017128056781,0.0095666253171979,0.0057725561533148,0.0021004736573108,0.0024560944439498,0.0006846288538671,0.0112594297095654,0.0005462737009875,0.0003890930474921,0.0222962483860929
2810,0.0056410073525267,0.0088523359537805,0.0003775102060516,0.0048637594555823,0.000171332247975,0.0012077388688873,0.039570690451474,0.0055282528042466,0.0002503979505942,0.0009847848335391,0.009801975073465,0.0030867662899797,0.0357575814614387,0.0007440360586468,0.0011306990172614,0.0044354631175018,0.0010492813307022,0.0132232671170068,3.893920622797088e-05,0.0004347727622995,0.0016145450173837,0.0002205827117209,0.000161826828278,0.0152206658943776,0.0091842364107424,0.0033418898198507,0.0039076886254961,0.0010892563156653,0.0179139468818166,0.0008691308809459,0.0006190537500257,0.0354737157702522
2811,0.0056410073525267,0.0088523359537805,0.0003775102060516,0.0048637594555823,0.000171332247975,0.0012077388688873,0.039570690451474,0.0055282528042466,0.0002503979505942,0.0009847848335391,0.009801975073465,0.0030867662899797,0.0357575814614387,0.0007440360586468,0.0011306990172614,0.0044354631175018,0.0010492813307022,0.0132232671170068,3.893920622797088e-05,0.0004347727622995,0.0016145450173837,0.0002205827117209,0.000161826828278,0.0152206658943776,0.0091842364107424,0.0033418898198507,0.0039076886254961,0.0010892563156653,0.0179139468818166,0.0008691308809459,0.0006190537500257,0.0354737157702522
2812,0.0122486294875892,0.0192215638841447,0.0008197086712959,0.0105609483847778,0.0003720231323191,0.0026224298247252,0.0859220163382853,0.0120037993360551,0.0005437028405764,0.0021383174665806,0.0212835675294201,0.0067024653998735,0.0776424030890989,0.0016155664118553,0.00245514895814,0.0096309649920615,0.0022783622578084,0.0287124070950005,8.455083991578277e-05,0.000944046008789,0.0035057503869602,0.0004789633727436,0.0003513834917873,0.0330494689057816,0.0199422375989673,0.0072564291506131,0.0084849792129999,0.0023651621410536,0.0388975380288137,0.0018871916790111,0.0013441854518363,0.0770260299028409
2813,0.0445186812758761,0.0698624019160005,0.0029793005914231,0.0383846613687912,0.0013521495830818,0.0095314433058481,0.312290845585665,0.0436288253541247,0.0019761340232337,0.0077718959380557,0.0773569288070884,0.024360678164189,0.2821978899858953,0.0058719129550185,0.0089234468283151,0.0350045579625985,0.0082809005929302,0.1043576753971284,0.0003073071887456,0.003431215175349,0.0127419467025271,0.0017408329442569,0.0012771330614855,0.1201210938778308,0.0724817515703105,0.0263741063344634,0.0308393755888133,0.0085963821201403,0.1413763964103593,0.0068591579939218,0.0048855558710961,0.2799576294364339
2814,0.1680074834199115,0.2636512581952409,0.0112434775777532,0.1448585217188512,0.0051028296919469,0.0359703782160963,1.1785434239795152,0.1646492874955242,0.0074576625953177,0.0293300843720575,0.2919345892892562,0.0919339053959263,1.0649766786472783,0.0221598055054704,0.0336758817217934,0.1321024685138064,0.0312509991130971,0.3938317559402713,0.0011597357769441,0.0129489421106231,0.0480863839181655,0.0065696681401381,0.0048197274830067,0.4533207657927003,0.2735363296080795,0.0995323110593454,0.1163836334416674,0.0324415837380906,0.5335354034565988,0.0258855347892534,0.0184374272437179,1.0565222382565682
2815,0.4663636974917544,0.7318565406576014,0.0312102155754641,0.4021056349802244,0.0141646935860538,0.099848401056684,3.2714606377857285,0.4570418468436814,0.0207013582478679,0.0814159364634394,0.8103668462576269,0.2551947994967706,2.956216303502882,0.0615123125521713,0.0934792212607434,0.3666967352276009,0.0867481090724334,1.0932181719008325,0.0032192534168097,0.0359443305642729,0.1334806244733375,0.0182364181806766,0.0133788441093407,1.2583507840331214,0.7592960234724192,0.2762868394946416,0.323063595231189,0.0900529942869867,1.4810146455017077,0.0718543809485867,0.0511795460927453,2.932748038872189
2816,0.5942911179599314,0.93261084443946,0.0397714359112203,0.5124065372918757,0.0180501862218052,0.1272376435164907,4.1688493556597335,0.5824122065590355,0.0263799120784525,0.1037490013927759,1.032657176384583,0.3251968442358827,3.767130892453665,0.0783856487791418,0.1191213450100353,0.467284683397813,0.1105438330617018,1.3930969606924544,0.0041023212620575,0.0458041578069888,0.1700954640571098,0.0232388185582792,0.0170487717322644,1.603526814481571,0.9675772043983604,0.3520746053004904,0.4116826121216106,0.1147552756320594,1.8872692152583408,0.0915646320970542,0.0652185189964904,3.737225088680848
2817,0.4380570479943637,0.6874354017692473,0.0293158643689183,0.3776992257088163,0.0133049460998433,0.0937879514402419,3.0728943897772245,0.4293010011607411,0.0194448580202689,0.076474273144945,0.7611804057077037,0.2397053654311191,2.776784286834802,0.0577787297699929,0.0878053586386132,0.3444395226449069,0.0814828014782071,1.0268636426297757,0.0030238559649861,0.0337626350931772,0.1253788162237227,0.0171295312160509,0.0125667949448792,1.1819732812815869,0.7132094037016419,0.2595171921820848,0.3034547620292054,0.0845870916895459,1.3911222231365208,0.0674930706937301,0.0480731261881203,2.754740463996612
2818,0.4207497157427629,0.6602753025209727,0.0281576147591956,0.3627765894438726,0.0127792768433071,0.0900824540759028,2.951486448913232,0.4123396142887521,0.0186766050726612,0.0734528272851439,0.7311066921461744,0.2302347715415736,2.667075452190295,0.0554959319522584,0.0843362293953166,0.3308309543401803,0.0782634721136155,0.986292967368522,0.0029043854985101,0.0324286966348814,0.120425185550203,0.0164527552357813,0.0120702895320692,1.1352743310299782,0.6850309913890308,0.2492638466631339,0.2914654733878832,0.0812451139568045,1.336159942244925,0.0648264659569146,0.0461737900831077,2.645902565609614
2819,0.4265626137338559,0.6693973835016266,0.0285466283132006,0.367788555534619,0.0129558298626216,0.0913269947059687,2.9922629224500925,0.4180363219176947,0.0189346330547257,0.0744676201089779,0.7412073492899323,0.23341559660431,2.703922625124832,0.0562626399957556,0.0855013826445896,0.3354015732091213,0.0793447267474352,0.9999191688705829,0.0029445112454754,0.0328767176280505,0.122088928371576,0.0166800594603111,0.0122370474861394,1.1509587952881035,0.6944950863716078,0.2527075692832726,0.2954922356204815,0.0823675616781819,1.3546197561282056,0.0657220806647353,0.0468117074044336,2.682457223005184
2820,0.4366499238511829,0.6852272260187704,0.0292216961305106,0.3764859825894809,0.0132622080341815,0.0934866863620625,3.0630236574032166,0.427922003137103,0.0193823973674697,0.0762286229572191,0.7587353467111841,0.2389353853372195,2.7678647175040503,0.057593133291192,0.0875233108080699,0.3433331161382695,0.0812210629267126,1.0235651575810485,0.0030141427535372,0.0336541829653219,0.1249760751648593,0.0170745078417077,0.0125264279637969,1.1781765540098748,0.7109184368613937,0.2586835726606964,0.3024800065174074,0.0843153815562134,1.386653668925938,0.0672762698690307,0.0479187059891823,2.74589170369739
2821,0.4204910933921827,0.659869450908057,0.0281403071099132,0.3625536014517552,0.0127714218014799,0.0900270830675635,2.949672257876226,0.4120861613776874,0.01866512511837,0.0734076780143579,0.7306573025823242,0.2300932530673513,2.665436080143656,0.0554618202515677,0.0842843904205788,0.3306276023809161,0.0782153658823686,0.9856867223823994,0.002902600259028,0.0324087636784559,0.1203511637662522,0.0164426422159185,0.0120628702836796,1.1345765116255706,0.6846099231896131,0.2491106315817526,0.2912863182202856,0.0811951749988956,1.3353386444232394,0.0647866190541639,0.0461454084260806,2.6442762079073487
2822,0.46767578585038,0.7339155783836195,0.0312980237834078,0.4032369368492011,0.0142045451646773,0.100129318986957,3.2806647105761853,0.4583277086932927,0.0207596003694371,0.0816449956784143,0.8126467683675797,0.2559127758903072,2.964533453869145,0.0616853740268228,0.0937422198574379,0.3677284161239182,0.0869921700588671,1.0962938805044475,0.0032283106074838,0.0360454579417803,0.1338561647960846,0.0182877253302823,0.0134164847441117,1.2618910840686457,0.7614322606592051,0.2770641571711505,0.3239725167117381,0.0903063533844011,1.485181397943564,0.0720565392582192,0.0513235369028989,2.940999162579464
2823,0.5403205102220002,0.8479156966637927,0.0361595889529363,0.4658722859951972,0.016410956741954,0.1156825441044375,3.790254881515146,0.5295203833564885,0.0239842177059122,0.0943270253810982,0.9388763108960808,0.2956640600709151,3.4250185210085187,0.0712670481898132,0.1083033280643658,0.424848177807455,0.1005047837275963,1.2665827198864763,0.0037297685434344,0.0416444486020904,0.1546482273557755,0.0211283829101624,0.015500485810149,1.4579023653080363,0.8797065831210139,0.3201009145571587,0.3742956142347595,0.1043337637167263,1.7158766713781062,0.0832491808102469,0.0592956926246419,3.3978286158176134
2824,0.6478428876660681,1.0166487168853928,0.0433552531893773,0.55857966028111,0.0196766944876887,0.1387030697657284,4.544505753487503,0.6348935636197937,0.0287570147034133,0.1130978583114186,1.1257102569774264,0.35450043970516,4.106588306352207,0.0854490055832893,0.129855408909494,0.5093918611702593,0.1205049745151956,1.518629389771011,0.00447198279131,0.0499315856556223,0.185422822726904,0.0253328762045514,0.0185850422064266,1.7480211474635452,1.0547659071350248,0.3838001647319575,0.4487794688137271,0.1250959115720814,2.0573316700632094,0.099815551458126,0.0710953813697066,4.073987680684665
2825,0.7221493992034844,1.1332566492235852,0.0483280292785463,0.6226478267477902,0.0219335789172378,0.1546120832781754,5.065753073836932,0.7077148090302441,0.0320553968968785,0.1260699962687412,1.2548273682252349,0.3951610559046675,4.577607217225344,0.0952498656994048,0.144749610303124,0.5678182681429084,0.134326696493789,1.6928136779996177,0.0049849118474192,0.0556586562405408,0.2066905149074793,0.0282385153553508,0.0207167159184132,1.948516292250254,1.1757458183757905,0.4278214111046083,0.5002537342753736,0.1394442064650027,2.2933042220326967,0.1112642307092902,0.0792499044440237,4.541267353521216
2826,0.7039969733543197,1.1047703591071718,0.047113223908795,0.6069965383611358,0.0213822419427265,0.1507256514952402,4.938416947622012,0.6899252206051245,0.0312496311981492,0.1229010172990197,1.2232851959540467,0.3852280257398581,4.4625414487445605,0.0928556019554227,0.1411110881765098,0.5535452118755569,0.1309501716356969,1.6502619916031005,0.004859607799843,0.0542595833736452,0.201495005156004,0.0275286933204036,0.0201959668186258,1.8995370954940487,1.1461914923470315,0.4170674086082727,0.4876790249046845,0.1359390444850253,2.235658207390933,0.1084674192740907,0.0772578263289407,4.4271150479360415
2827,0.6204851581115571,0.97371670176566,0.0415244060594575,0.53499142373247,0.0188457681989704,0.1328457837735926,4.3525960146760845,0.6080826705157808,0.0275426359612381,0.1083218536970512,1.078172686752527,0.3395302558209958,3.93317136465876,0.0818405831865083,0.1243717504086885,0.4878807740834343,0.1154161751079244,1.4544992543170854,0.0042831356215621,0.0478230268636664,0.1775926102880952,0.0242630952603802,0.0178002152551355,1.6742040372994471,1.0102242428208952,0.3675926840146175,0.429827979847545,0.1198132416804763,1.9704526990887976,0.0956004448109518,0.0680930975550392,3.901947429416166
2828,0.4160658335143178,0.6529249665857492,0.0278441577408512,0.3587380773388974,0.0126370150057844,0.0890796355594459,2.918629825585142,0.4077493552364282,0.0184686928262249,0.0726351335839312,0.722967844954334,0.2276717453185137,2.637384957235633,0.0548781385237749,0.0833973791684508,0.3271480683638512,0.0773922252120644,0.9753133280983148,0.0028720532137526,0.0320676929546018,0.1190845847955238,0.0162695993952081,0.0119359203037225,1.1226361970882026,0.6774050694538564,0.2464889844163033,0.2882208129640567,0.0803406747351678,1.3212855036566709,0.0641048028862873,0.045659772873593,2.616447772079028
2829,0.2342716041072676,0.3676384047008363,0.0156780369199446,0.2019924205808368,0.0071154455330465,0.0501575169956464,1.6433747641804777,0.229588896348671,0.010399052134655,0.0408982134282065,0.4070770130890781,0.1281937152473108,1.485015963366064,0.0308998925333367,0.0469580441900492,0.1842052304772005,0.0435767594582777,0.5491636166105122,0.0016171491607087,0.0180561566544381,0.0670522173590955,0.0091608222581123,0.006720684494641,0.6321157892232584,0.3814222641424576,0.1387890211657851,0.1622867026111307,0.0452369246142877,0.743968020182737,0.0360950931161568,0.0257093646549135,1.473226992590217
2830,0.1422210664290026,0.2231850768942089,0.0095177865826489,0.1226250939590123,0.0043196283035822,0.0304495100195131,0.9976561709000038,0.1393782989764946,0.0063130326446403,0.0248283933128199,0.2471273765375038,0.0778235457150005,0.9015200744402228,0.0187586356672596,0.0285071814297695,0.1118268875141704,0.0264544788741817,0.3333849849023681,0.000981735191882,0.010961490039687,0.0407059058462477,0.0055613309000041,0.00407997768062,0.38374339900272,0.2315529505712819,0.0842557196551975,0.0985206380455453,0.0274623281175237,0.4516463940333783,0.0219125260843968,0.0156075819447572,0.8943632531846958
2831,0.0427576213115499,0.0670988007602626,0.0028614460898323,0.0368662495820201,0.0012986615544991,0.009154400618888,0.2999373146717897,0.0419029661098761,0.0018979625587446,0.0074644570294635,0.0742968608450301,0.0233970239455714,0.2710347694300132,0.0056396331452234,0.0085704551290382,0.0336198555448682,0.0079533265928738,0.1002295179844419,0.0002951508002063,0.0032954839384588,0.0122379036454934,0.0016719694668391,0.0012266125195638,0.1153693707082151,0.069614534771059,0.0253308053778901,0.029619438517054,0.0082563283729051,0.1357838607717552,0.0065878249672935,0.004692294152611,0.2688831286026605
2832,0.0077528026043745,0.0121663399723327,0.0005188367831757,0.0066845803626546,0.0002354730308442,0.0016598739308361,0.0543845687156697,0.0075978367089357,0.0003441381586974,0.0013534537264502,0.0134714906626625,0.0042423432973069,0.0491439654933625,0.0010225770563198,0.0015539930615161,0.0060959449013255,0.0014420954494495,0.0181735944196476,5.3516678952965526e-05,0.0005975364315661,0.0022189740295313,0.0003031611403846,0.000222409115487,0.0209187492254181,0.0126224923164657,0.0045929761263768,0.0053705901551894,0.0014970356663582,0.0246203001273819,0.0011945029914421,0.0008508057560495,0.0487538304461289
