time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4078,0.451032048571221,0.5833243831700373,0.1100757093949485,0.3864104187552795,0.0323186130396807,0.2844906495444746,3.967592263504815,0.4424718513307132,0.0497260089929622,0.1613445644661117,1.3478197869082549,0.2358125729111198,3.0565851010537246,0.1336256350922093,0.2670093806270055,0.3392272694855898,0.0423802856116348,1.7936846416086216,0.0029774555830332,0.1616623339852784,0.0512477008711693,0.0629722384241358,0.015531719713462,0.7332460470835286,0.3990754619347159,1.09758359728518,0.317338319402528,0.3231060228616605,0.7215575180827706,0.1236711502267257,0.145167042135139,2.739813602899277
4079,0.1320021704186221,0.1707197634413557,0.0322155212618074,0.1130895556305711,0.0094585896493867,0.0832610084419407,1.1611830950324782,0.1294968836689598,0.0145531589919612,0.0472202202975183,0.3944622954591671,0.0690145446091335,0.894561414618863,0.039107806000959,0.0781448189248378,0.0992806076178638,0.012403308592856,0.5249521990486644,0.0008714028205544,0.0473132209309672,0.0149985079006873,0.0184298924531796,0.0045456209132042,0.21459687836488,0.1167961950887363,0.321226435053749,0.0928744355325274,0.0945624516665212,0.21117603232525,0.0361944573557669,0.042485594307084,0.8018528689276961
4080,0.0242824868275145,0.0314047897380352,0.0059262129418062,0.0208034128243501,0.0017399568343438,0.0153162961966857,0.2136056787554223,0.0238216262802606,0.0026771294017387,0.0086864054865954,0.0725633939431581,0.0126955849670012,0.1645592318520004,0.0071940846204246,0.0143751464855701,0.0182631849087256,0.0022816532225831,0.0965676914102897,0.0001602990878443,0.0087035134375443,0.0027590536532529,0.0033902747152383,0.0008361906444243,0.0394762135773625,0.0214852684599946,0.0590912759472453,0.0170847361848626,0.0173952555453273,0.0388469311297116,0.0066581589619564,0.0078154463737162,0.1475050119675506
4081,0.054656156947596,0.0706873694206384,0.0133389972350451,0.0468252944786914,0.003916376213666,0.0344746357623211,0.4807936512386094,0.0536188304752053,0.0060258080562267,0.0195517676981857,0.1633290805912667,0.0285758163662097,0.370397614839328,0.0161927821026419,0.0323562519786786,0.0411076306897538,0.0051356517773208,0.2173590759166927,0.0003608086834766,0.019590275074253,0.0062102069928092,0.0076309888788479,0.0018821370078117,0.0888549076668848,0.0483600470311013,0.133005407368193,0.0384551231906797,0.0391540546889804,0.0874384893046516,0.0149864955674304,0.0175913721955915,0.3320111791647449
4082,0.0270208913853883,0.0349463964922601,0.0065945286973566,0.0231494723899206,0.0019361766762206,0.0170435581370576,0.2376945938837021,0.026508058293802,0.0029790368384775,0.0096659959439072,0.0807465726315772,0.0141273019070931,0.1831170407677295,0.0080053818427494,0.0159962723173602,0.0203227758044438,0.0025389616946763,0.1074579024574402,0.0001783764682993,0.0096850332067584,0.0030701999190021,0.0037726055612756,0.0009304902228904,0.0439280575732319,0.0239082228096012,0.0657551658747449,0.0190114300927406,0.019356967597683,0.0432278091683016,0.0074090183355445,0.0086968163142674,0.1641395683847078
4083,0.0151283052569728,0.0195655926455484,0.0036921077745579,0.0129607968833316,0.0010840157480939,0.0095422518260001,0.133079117299193,0.0148411831393217,0.0016678864520593,0.0054117436455543,0.045207938620611,0.0079095146292431,0.1025225426865743,0.0044820083278685,0.0089559033097461,0.011378201838482,0.001421499646514,0.0601629282862687,9.986841753683448e-05,0.005422402121604,0.00171892632675,0.002112185261808,0.0005209576519791,0.0245941947227209,0.0133856018166356,0.0368146338101174,0.0106440129495545,0.0108374705515983,0.0242021435696186,0.0041481196691844,0.0048691247853209,0.0918975417892547
4084,0.0177216930564802,0.0229196477360027,0.0043250317600514,0.0151826169707887,0.0012698444425727,0.0111780437435362,0.1558923639458296,0.017385350686842,0.0019538058794017,0.0063394582643464,0.0529577634997415,0.009265412622513,0.1200975920302727,0.0052503419592531,0.0104911797324874,0.0133287236799587,0.0016651819214056,0.070476430132639,0.0001169884803063,0.0063519438823844,0.0020135953255786,0.0024742691433285,0.0006102634397559,0.0288102839309429,0.0156802445972158,0.0431256263862675,0.0124686755837547,0.0126952968863148,0.0283510249406131,0.0048592160384226,0.0057038203178367,0.1076511876625173
4085,0.133211814834813,0.1722842089949808,0.0325107385698671,0.1141258882080143,0.0095452664829428,0.0840239975172628,1.1718239704258662,0.130683570082884,0.0146865215530216,0.0476529379993035,0.3980770777887819,0.069646981623295,0.9027590163454244,0.0394661829807352,0.0788609241492209,0.1001903974513198,0.0125169703071601,0.5297627676501695,0.0008793882010432,0.0477467908740193,0.0151359515599524,0.0185987807102915,0.0045872761749195,0.2165634059971367,0.1178664946510343,0.3241700969819082,0.0937255203441826,0.0954290051578537,0.2131112119327177,0.0365261369266302,0.0428749247382363,0.8092009060276091
4086,0.6017779959847197,0.7782856660077395,0.146865705033882,0.5155582361891738,0.0431202843559212,0.3795743861253165,5.293658685186283,0.5903567713578998,0.0663456579968015,0.2152698660217543,1.79829414092317,0.3146269051256704,4.078170636644706,0.1782865921672468,0.3562504493679413,0.4526053238590909,0.0565448141111473,2.393177940403856,0.0039725940973977,0.2156938418900655,0.0683759365365959,0.0840191014398936,0.0207228005038042,0.9783148185931332,0.5324562467135361,1.4644228934336527,0.4234005510343622,0.4310959621255828,0.9627196971813232,0.1650050748728833,0.193685419862839,3.655526352389683
4087,1.5062607432632789,1.9480624974226224,0.3676074025641805,1.2904511916675805,0.1079308183367393,0.9500812605041472,13.25011934456518,1.4776732202728111,0.1660643306889723,0.5388242018811662,4.501161370781848,0.7875165910473917,10.207731713844373,0.4462544270869837,0.8917010429647845,1.1328789621251325,0.141532648749263,5.990165820827929,0.0099434718081342,0.5398854208203582,0.1711461530267566,0.2103012656288291,0.0518695284600425,2.44873892969159,1.3327472045858444,3.665475857597068,1.0597789100871249,1.079040657288451,2.409704070780548,0.4130105593401476,0.4847979594276624,9.1498457526001
4088,1.9483885408161457,2.519870921251574,0.475510003084536,1.6692331162269294,0.1396113990149017,1.2289555105844523,17.139383609949597,1.911409815549581,0.2148086514236016,0.6969835104280937,5.8223725702335045,1.0186737645270607,13.203973872340113,0.5772420319081355,1.153439138420615,1.465409224669998,0.1830762649878213,7.748439634431659,0.012862146619399,0.6983562254972917,0.2213821244784402,0.2720303094287861,0.0670946217785211,3.167509271817721,1.7239441397072464,4.741391017140818,1.3708523530520385,1.39576793801368,3.117016638231667,0.5342402002133014,0.6270991214399633,11.83557009922369
4089,1.5421851226067051,1.99452386638222,0.3763748539089966,1.3212285045206047,0.1105049726975409,0.9727407368013834,13.5661352241589,1.5129157860424645,0.1700249716588472,0.5516751807799866,4.608514250615667,0.8062988934359784,10.451186526010297,0.4568976131316685,0.912968148724306,1.1598981709623748,0.144908208117645,6.133031516717499,0.0101806240109143,0.5527617098335851,0.175227995663896,0.2153169592772509,0.053106618801205,2.5071414517095727,1.3645332790490916,3.752897604310858,1.085054679741488,1.1047758203887184,2.467175609842618,0.422860877801234,0.4963604102697834,9.36806994201774
4090,1.234753445626071,1.596919319411006,0.301345241176769,1.057844109959192,0.0884760161390175,0.7788267172725538,10.86175191701112,1.2113188957499843,0.1361308162818895,0.4416997806223761,3.6898156821447503,0.6455647394599201,8.367762329375665,0.3658159411880987,0.7309696811747021,0.9286746721757948,0.1160210318786692,4.910423324924957,0.0081511359381112,0.4425697121714732,0.140296627327356,0.1723939321369757,0.0425199151444939,2.007347562099277,1.0925161598819209,3.004764590240712,0.8687510888698738,0.8845408575616408,1.975348834949609,0.3385643644408923,0.3974119046207952,7.500562980545859
4091,1.418644619524255,1.8347476642578449,0.3462244276612658,1.2153882705936594,0.1016527021626707,0.8948169660220934,12.479386852702492,1.3917199745998377,0.1564047063434814,0.5074818940126611,4.239337969092885,0.7417083527351739,9.61396872232052,0.4202967147336544,0.8398326069930961,1.0669816971457295,0.1332999824453788,5.64173005887752,0.0093650802778275,0.508481384004653,0.1611909294121761,0.1980684687547037,0.0488523834908427,2.306300766825042,1.2552240104694978,3.452262582446675,0.998133726451099,1.0162750569956354,2.2695364862609297,0.3889865751564578,0.4565982481946545,8.617617835728293
4092,1.484104171572472,1.919407175576548,0.3622000255178009,1.2714691034271834,0.1063431935348444,0.9361058955783864,13.055214697091214,1.455937161103116,0.1636215821378651,0.5308982852620705,4.434950852417308,0.7759324958731131,10.057579530346365,0.4396901796614871,0.8785844307357402,1.1162147065813333,0.1394507527079382,5.902052564844468,0.0097972067959458,0.5319438940397344,0.1686286526364007,0.2072078071493379,0.0511065457354158,2.412718831650505,1.313142956704993,3.611557982499413,1.0441899308862996,1.063168344485084,2.374258161938624,0.4069353176477597,0.4776667500459821,9.01525470368376
4093,1.654215619406994,2.139414059106389,0.4037162289802916,1.417207828648668,0.1185324959881835,1.0434045153609497,14.551633558012304,1.6228200411430769,0.1823762657831217,0.5917510728821649,4.943295162089518,0.8648716706447702,11.210402525113158,0.4900884835632857,0.9792898073663912,1.2441578142605938,0.1554349200589581,6.578559461215064,0.0109201852665384,0.592916531752864,0.1879572582665359,0.2309584445722103,0.0569644960433523,2.6892702365527725,1.4636584352391648,4.025523099712412,1.1638773924268817,1.185031155624927,2.646401116049704,0.4535791836148739,0.5324180161559869,10.04860401946374
4094,1.4581747221887102,1.8858723522405223,0.355871866478594,1.2492546966545102,0.1044852239213316,0.9197507697710632,12.827121187776635,1.4304998301880216,0.1607628761161445,0.521622723290539,4.357465837652217,0.7623758313462285,9.88185904902802,0.4320081553963104,0.8632342882305912,1.0967128189846929,0.1370143460842462,5.798935158282443,0.009626035403409,0.5226500637684468,0.1656824658410663,0.2035875866484371,0.0502136403611109,2.370565139193563,1.2902004473571156,3.548458833735133,1.025946420438335,1.044593253664111,2.332776433086166,0.399825568262558,0.4693212200927174,8.857745146741264
4095,1.730444803846008,2.2380020466636004,0.4223201875688305,1.4825152744804282,0.1239946832585099,1.0914864427184383,15.222198595223302,1.6976024617515648,0.190780486997442,0.6190200099829339,5.17109095498772,0.9047264884352664,11.726997720864471,0.5126726285602814,1.0244172154679665,1.3014908090539268,0.1625976363641549,6.881711128161452,0.011423406737201,0.620239175261775,0.1966186614953286,0.241601418597177,0.0595895208735016,2.8131965702564896,1.5311064072608302,4.211026331111892,1.217510923250096,1.2396394893078682,2.768351964783246,0.4744809154325619,0.5569527809569371,10.5116614831751
4096,2.341127649169761,3.027804445826708,0.5713591474992423,2.0057025174617995,0.1677530428485006,1.4766776057015911,20.594190541775703,2.29669507612848,0.2581078992170675,0.8374753459569768,6.995995471330124,1.2240091058117075,15.86551535480802,0.6935974282608913,1.3859393042108126,1.7607935898587717,0.2199791760683335,9.310302275998929,0.0154547855561381,0.8391247609148297,0.2660063954345155,0.326863798197647,0.0806189683760337,3.805988066501255,2.071441710184876,5.697119118296511,1.6471767716901158,1.6771146221891255,3.745317569784931,0.64192766371611,0.7535042735152787,14.221280726365205
4097,2.516491808275087,3.2546047148193304,0.6141572907290116,2.155941371594704,0.1803187272984363,1.587289398563616,22.136815912115548,2.4687309755333864,0.2774416910847151,0.9002071495249152,7.5200364664332975,1.315694549642185,17.053935285671344,0.745551933948662,1.4897542673718946,1.8926873323264808,0.2364569034769975,10.00769839202274,0.0166124394218581,0.9019801153140106,0.2859318308837766,0.3513478091968895,0.0866578008174069,4.091078841916081,2.226604814499624,6.123866674696199,1.7705599496931177,1.802740320363995,4.025863770006288,0.690011801714285,0.8099461524338145,15.286537862969531
4098,2.753563919593414,3.561212512512768,0.6720154427467886,2.359046969300911,0.1973060829696537,1.7368237812122165,24.22226743987061,2.7013036637186185,0.3035787471470055,0.985013310570203,8.22847943311641,1.4396426919361545,18.66054192399435,0.8157884316386042,1.6301001204161878,2.0709924555399173,0.2587328898953717,10.950497482181555,0.0181774538895933,0.9869533028290584,0.3128687208103906,0.3844473673434624,0.0948216055770447,4.476488679306961,2.4363674303401264,6.700780137012334,1.9373597716155,1.9725717708388184,4.405129866043991,0.7550160088128549,0.8862490610227585,16.72664261276635
4099,2.514205181979956,3.251647397534731,0.6135992327986382,2.153982361748202,0.1801548795394293,1.585847097950992,22.116701153470725,2.4664877474228484,0.2771895919266277,0.8993891705700859,7.513203337444779,1.3144990354173105,17.038439118852338,0.7448744834396053,1.4884005926768866,1.8909675299379625,0.236242045406974,9.99860483319545,0.0165973444230652,0.9011605253425348,0.2856720171061343,0.3510285547742824,0.0865790586552525,4.087361457093043,2.2245815958660646,6.118302184273384,1.7689511191279783,1.801102248900268,4.022205643273333,0.6893848180998092,0.8092101897083626,15.272647653065391
4100,1.5154004758771835,1.959883007531015,0.3698379814207003,1.2982814288266429,0.1085857240858333,0.95584619112544,13.330518802928074,1.4866394886857834,0.1670719806499718,0.5420936949972287,4.528473648264335,0.7922951070535869,10.269670484323706,0.4489622226393727,0.8971117324092838,1.1397530779407712,0.1423914446592616,6.02651312268797,0.0100038070946952,0.5431613532314714,0.1721846386166912,0.2115773377463624,0.0521842638888548,2.46359745877345,1.3408340867185182,3.687717338290896,1.0662094672873788,1.085588091476892,2.424325743013642,0.4155166367878743,0.4877396305432065,9.205365451969056
4101,0.8968561812790666,1.1599133152380336,0.2188804114746824,0.7683590859432725,0.0642640538889045,0.5656963809297231,7.889372069216514,0.8798346285259144,0.0988778484299536,0.3208261373345882,2.680076750572692,0.468902297095331,6.077876838618179,0.2657083397719239,0.5309356934466515,0.6745375954110936,0.0842712202726435,3.5666582079654563,0.0059205314845947,0.3214580071948109,0.1019036617203736,0.1252173575216513,0.03088409986616,1.4580255478707125,0.7935429332943109,2.1824937647203315,0.6310124396136491,0.6424812487936045,1.4347834533951704,0.2459143111406124,0.2886578890997358,5.447991496605757
4102,0.5043867409842018,0.6523285551343596,0.1230970803496574,0.4321207160682287,0.0361417330672014,0.3181443802469786,4.436937325590784,0.4948139179398103,0.0556083313759263,0.1804307682888017,1.507259698964224,0.2637079460550964,3.4181628612537724,0.1494328370004085,0.2985951701953155,0.3793560511959675,0.0473936479887564,2.005867994525734,0.0033296727421226,0.1807861282519447,0.0573100313098054,0.0704215192952403,0.0173690395460138,0.8199851544908774,0.4462839664934174,1.227421899055961,0.3548777547402378,0.3613277468415325,0.8069139346778562,0.1383007895208934,0.1623395311104973,3.0639189797004747
4103,0.1346094109352977,0.1740917343932726,0.0328518260440184,0.1153232436867432,0.0096454109575991,0.0849055380279366,1.1841181998345154,0.1320546410210867,0.0148406056729447,0.0481528903526818,0.4022535164350075,0.0703776852027632,0.9122303420118928,0.0398802437267981,0.0796882961072431,0.1012415482742225,0.0126482925094202,0.5353207910069415,0.0008886143310386,0.048247727887894,0.0152947508894529,0.0187939104247744,0.0046354037325379,0.2188354880350896,0.1191030948242723,0.327571138128277,0.0947088446980423,0.096430201678201,0.215347075164039,0.036909352083617,0.0433247484096354,0.8176906637279698
4104,0.0608166105482476,0.0786547473664658,0.0148424742106492,0.052103108911371,0.0043578023089936,0.0383603717136571,0.5349852948769126,0.0596623640075831,0.0067049943183053,0.0217555040097393,0.1817383738678557,0.0317966793147986,0.4121462017770718,0.018017917428282,0.0360032187640812,0.0457409906923561,0.0057145059494797,0.2418582463056597,0.0004014764742143,0.0217983516635867,0.0069101773926001,0.0084910997161376,0.0020942781160461,0.0988700014173812,0.0538108478648678,0.1479968316923203,0.0427895113978612,0.0435672214877384,0.0972939344430435,0.0166756668472195,0.0195741466575178,0.3694331198639981
