time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2202,2.516416185727159,3.2941893813900496,0.5579625898116938,2.159372568372812,0.1743515196525923,1.494098970057882,22.034038838922665,2.4692905265427783,0.2613570623828849,0.8676949446190019,7.365865882155242,1.307445825628029,16.95088673279406,0.7165330093385719,1.420382210084,1.9120649786294688,0.2415213946235721,9.809133359490144,0.0167429255677908,0.8201237962878787,0.2945381724037522,0.3212056305464572,0.0852613850031982,4.163132578981121,2.26857490972424,5.614190947831101,1.750266532511327,1.677934187184938,4.092405775447374,0.6742158567549765,0.7654040970027703,15.390311960100004
2203,1.9500429967424893,2.5527617289851743,0.4323811962734558,1.673359668482837,0.1351099876873911,1.1578200972982613,17.07480796360283,1.9135239733072544,0.2025330754267346,0.6724016717346792,5.708020501501674,1.0131772281338267,13.135727766076371,0.555261957350564,1.1006948680357274,1.4817139319168429,0.1871618481952656,7.601378468426706,0.0129745727013025,0.6355374259965288,0.2282460682088236,0.248911445536731,0.0660714899471239,3.2261307077099106,1.7579836914040297,4.350597410034359,1.3563316805523584,1.3002792738631508,3.1713224813540184,0.5224691834422696,0.5931335633207108,11.9263936648074
2204,1.1668607714402857,1.5275137652671096,0.2587269393970922,1.0012998466827083,0.0808467017012218,0.6928128529367614,10.217171429495082,1.1450086297546571,0.1211911229800545,0.4023496582940601,3.4155478709471505,0.606261894738153,7.860116653918847,0.3322559538368382,0.6586304327555997,0.8866234562717292,0.1119933349849909,4.548489627405507,0.0077636851785525,0.3802909435413911,0.1365771850534894,0.148942870410801,0.0395356563207569,1.930442237762971,1.0519369110105996,2.6032971881025544,0.8115976077153233,0.7780571398283526,1.8976462587031533,0.3126335139602715,0.3549174497278662,7.136479008649991
2205,0.7695251519166852,1.007369765992819,0.1706260868627335,0.6603404926207141,0.0533170468416758,0.4568984826252485,6.738053578351337,0.7551140301599893,0.079923517530774,0.2653428665188508,2.252496663355199,0.3998195740815077,5.183615398025491,0.2191172414134076,0.4343557485419693,0.5847133321983605,0.0738577302685436,2.999652792509541,0.0051200204537553,0.2507955132813415,0.0900703679899296,0.098225330549339,0.0260731037335359,1.2730943507915828,0.693734789158285,1.7168309306397975,0.535235040596541,0.513115663308521,1.2514659514264117,0.2061765706868112,0.2340621187244151,4.706388480695153
2206,0.7708545081600733,1.0091099992840729,0.170920843770017,0.6614812321461745,0.0534091521470338,0.4576877756703941,6.749693579422588,0.7564184911616381,0.0800615855676126,0.2658012468529656,2.2563878558590225,0.4005102631976596,5.192570104022461,0.219495766887437,0.4351060989687715,0.5857234256525043,0.0739853196457205,3.0048346987250643,0.0051288652993585,0.2512287630335606,0.0902259647312881,0.0983950150048755,0.0261181450725309,1.2752936238360462,0.6949332173979936,1.7197967595159598,0.5361596602027031,0.5140020716460527,1.253627861367591,0.2065327411262051,0.2344664615039746,4.714518776235251
2207,0.2164762797653728,0.2833847064609653,0.0479990815413489,0.1857613787735459,0.0149986987684734,0.1285308004589642,1.8954920029165965,0.2124222653938282,0.0224834051203276,0.074644001516015,0.6336532297255458,0.1124738467078869,1.4582106566681154,0.0616402012792963,0.1221892699736596,0.1644865883437944,0.0207770293675595,0.8438368459990003,0.0014403206670905,0.0705516636613717,0.0253378309090917,0.0276319157120248,0.0073346640900746,0.3581360897213564,0.1951555786406059,0.4829642954818769,0.1505677755948801,0.1443453402474313,0.3520517721130362,0.0579998417022444,0.0658443672299202,1.3239612336177382
2208,0.1419257780778013,0.1857921570132937,0.0314690690460833,0.1217885315093901,0.0098334191403203,0.0842671256262925,1.242718960459611,0.1392678926750973,0.0147405284726781,0.0489379621891284,0.4154345582702277,0.0737398953119556,0.9560293731639992,0.0404124347338113,0.0801095031407877,0.1078403927643172,0.0136217975582925,0.5532347519503285,0.000944300371292,0.0462549512153303,0.0166119418278724,0.0181159854625174,0.0048087389022548,0.2348005206230233,0.1279475394477931,0.3166401579625949,0.0987149664984466,0.0946354249469074,0.2308115315681058,0.0380257489222478,0.0431687622370242,0.8680130147732705
2209,0.1915021981582613,0.2506916428466322,0.0424616019580001,0.1643307636596484,0.0132683534047673,0.1137026691589963,1.6768159797616635,0.187915880690327,0.019889576388194,0.066032594356936,0.5605509596434503,0.0994981478027091,1.2899821931179278,0.0545289952908323,0.1080927379973018,0.1455103684779245,0.0183800590041498,0.746486456025985,0.0012741561066162,0.0624123746468604,0.022414697448203,0.0244441220253406,0.0064884905520555,0.3168192307063778,0.172641188831542,0.4272464600601003,0.1331973185675172,0.1276927429704789,0.3114368387068978,0.0513086107671907,0.0582481418958978,1.1712206380713877
2210,0.1208068987076768,0.1581458604417993,0.0267863998222441,0.1036661203417622,0.0083701839519498,0.0717279852032382,1.0577995457319629,0.1185445127128995,0.012547104227396,0.0416558818363586,0.3536169488048039,0.0627672307618616,0.8137700226809718,0.0343989723046778,0.0681890264229959,0.0917934964438475,0.0115948430237883,0.4709121594795303,0.0008037863230297,0.0393721090127527,0.0141400470084968,0.0154202855210726,0.004093187589628,0.1998616678068577,0.1089086538563331,0.2695233805151358,0.0840259544123987,0.0805534579451227,0.1964662494182456,0.0323674307835417,0.0367451519909592,0.7388506990969327
2211,0.0892236321567742,0.1168008468897066,0.0197834718886987,0.0765640694980072,0.0061819169435052,0.0529757111190007,0.7812527146514194,0.0875527151979415,0.0092668400910349,0.0307655367192796,0.2611687652118808,0.0463576200440929,0.6010212822331392,0.0254058442383357,0.0503619633959474,0.0677953763295272,0.0085635342015802,0.3477987908391183,0.000593647680603,0.0290788242175695,0.0104433303599527,0.0113888684984277,0.0030230811961274,0.1476106424500517,0.0804360162732116,0.1990602789905461,0.0620585490424259,0.0594938879942879,0.1451029084997171,0.0239054207084538,0.0271386482051771,0.5456885633205241
2212,0.0779027751510841,0.1019809426354336,0.0172733089317085,0.0668494808670752,0.0053975440588023,0.0462540563751188,0.6821259468424671,0.0764438671802524,0.0080910465369138,0.0268619493682256,0.2280311964551949,0.0404756807533773,0.5247626069352934,0.022182304434154,0.0439719457251858,0.0591933754636024,0.0074769773800749,0.3036694465985338,0.000518324581314,0.0253892500217749,0.0091182615770492,0.0099438281138269,0.0026395071461737,0.1288815352023345,0.070230147981094,0.1738031481218421,0.0541844472746851,0.0519451950929225,0.1266919871044899,0.0208722573753836,0.0236952470766655,0.4764506042096755
2213,0.1394730696647532,0.1825813661847589,0.0309252323206802,0.1196838274880945,0.009663481654818,0.082810852560425,1.2212427544408364,0.1368611168472103,0.0144857881521573,0.0480922345616011,0.4082551730314041,0.0724655499177752,0.9395076297679892,0.0397140420950263,0.0787250805575216,0.1059767352795264,0.013386390728578,0.5436739551107626,0.0009279813241359,0.0454555903837217,0.016324860439064,0.0178029117520444,0.0047256360683549,0.230742785515843,0.1257363977462455,0.3111681007375994,0.0970090112301107,0.0929999707955662,0.2268227326834149,0.0373686020983429,0.0424227357733779,0.8530123372867423
2214,0.1316041552762469,0.1722803299854569,0.0291804653476651,0.1129313999803591,0.0091182788424081,0.0781387570024545,1.1523416059583556,0.1291395659114298,0.013668516207879,0.0453789245482284,0.3852218733917619,0.0683771247487469,0.8865016614920858,0.0374734203175142,0.0742834996801205,0.0999976465630275,0.012631145555675,0.5130004794476085,0.000875625657115,0.042891036881972,0.0154038300960158,0.0167984914092521,0.0044590209738244,0.2177245359759571,0.1186424910030829,0.2936123449847233,0.0915358714611342,0.0877530165980073,0.2140256481340964,0.0352603074186831,0.0400292925321176,0.804886336542777
2215,0.2527987430765503,0.3309337063538566,0.056052827107124,0.216930201854065,0.0175153240833751,0.1500969290393658,2.21353580340684,0.2480645073503472,0.0262558861444775,0.0871684869210834,0.7399736368096888,0.1313457858179922,1.7028832052457352,0.0719827845493316,0.1426913558393635,0.1920857233472864,0.0242631983267471,0.9854238730517498,0.0016819914618927,0.0823894974307814,0.029589254827582,0.032268263148129,0.0085653442717568,0.4182275925567323,0.2279006505386812,0.5640006701011309,0.1758314789013957,0.1685649837619972,0.4111223898734224,0.0677316105804199,0.0768923657244834,1.546108128351994
2216,0.510049446019143,0.6676953830570826,0.1130927830805635,0.4376806938750566,0.0353391050795929,0.3028371683102904,4.466053495880394,0.5004976014170409,0.0529741565157912,0.1758720708946028,1.492978718684785,0.2650046613290705,3.435755355824224,0.1452332354800684,0.2878956046690044,0.38755420849463,0.0489536882763002,1.988201738771643,0.003393603951138,0.1662299306197132,0.0596995967988552,0.0651047926204259,0.0172815301516349,0.8438204608829343,0.4598147883965456,1.137933780202372,0.3547594711704185,0.3400985129107143,0.8294849280065758,0.1366560214425846,0.1551388589341134,3.119444285024922
2217,0.7798188888942361,1.020845088254137,0.1729085074636704,0.6691736949270111,0.0540302550522729,0.4630102942975142,6.82818676126737,0.7652149933256052,0.080992633550872,0.2688922887437271,2.2826277229282845,0.4051678561016866,5.2529552673814885,0.2220483155241604,0.4401660119479695,0.5925348897315039,0.0748457058366581,3.039778364484884,0.0051885096301511,0.254150339361344,0.0912752157785304,0.0995392651422363,0.0264218768325736,1.290124201423513,0.7030146982476572,1.7397965296080862,0.5423947399453494,0.5199794775243444,1.2682064846088004,0.2089345408250156,0.2371931065557502,4.769344610217085
2218,1.351326796182887,1.7689944962292323,0.2996284172533507,1.1595927697235169,0.0936275492893768,0.8023378588327755,11.832377839584847,1.326020105499194,0.1403499165888484,0.465956083189498,3.9555030682531553,0.7021042817756604,9.10270232364862,0.3847814448820904,0.7627516275704365,1.0267874830562749,0.1296980738947136,5.267548679424883,0.008991026243822,0.440410162832742,0.1581683217289082,0.1724888665492434,0.0457857467647761,2.235620896872234,1.2182349175967842,3.0148457595059126,0.9399009906468252,0.9010581962693688,2.197640285649971,0.3620569438441796,0.4110254385003999,8.264666660172265
2219,1.5739349850220683,2.0604063604684537,0.34898712121595,1.350616027005411,0.1090511013358787,0.9345094239170948,13.78156156625341,1.54445944591879,0.16347018684755,0.5427144513728335,4.607105165139636,0.8177640636905906,10.60221826866906,0.4481676670646726,0.8884020319191214,1.1959333200007851,0.1510636335855206,6.135288055615198,0.010472145447257,0.512960273562062,0.1842238722672844,0.2009034841575911,0.0533281726167214,2.603901552735437,1.418918474936801,3.5114905060238137,1.0947337504256265,1.0494922639403523,2.5596642794688216,0.4216996895911485,0.4787349138766442,9.626130431761323
2220,1.622164717143447,2.1235429244131105,0.3596810542755931,1.39200264703813,0.1123927294558591,0.9631453838578372,14.203866825924203,1.5917859657927682,0.1684793666399278,0.5593447269923475,4.748279641902785,0.8428226220844331,10.927099634072553,0.4619007670552604,0.9156251335232496,1.2325800329892893,0.1556926421852688,6.323290293462186,0.0107930410207487,0.5286787986715731,0.1898690025263907,0.2070597239739622,0.0549622956931527,2.68369231636543,1.46239807136201,3.61909231172986,1.128279427997893,1.0816516169218815,2.6380994903855624,0.4346217373619874,0.4934046790658958,9.921101759362122
2221,1.4618905786482077,1.913731300987278,0.3241436205625762,1.254469126132805,0.1012880323210407,0.8679840879597766,12.800487443567189,1.4345133277924136,0.1518331623074918,0.5040799975273766,4.279137130727604,0.7595495313610969,9.847473464427688,0.4162637569984539,0.8251589632822589,1.1107978854514795,0.1403097998434421,5.698532589432834,0.0097266601945213,0.4764439435410804,0.1711094459380466,0.1866016789146242,0.0495318763905723,2.418536460461231,1.3179092974738773,3.2615164772494483,1.016802454424763,0.9747815936609776,2.3774483255452616,0.3916799671515846,0.4446549996831123,8.940870824364687
2222,1.6535594995878309,2.164641197244898,0.3666421898057961,1.4189429569856458,0.1145679372213263,0.9817857472370732,14.47876326779365,1.6225928089979935,0.1717400546613899,0.5701700801946173,4.84017610886894,0.8591343027540393,11.138578722561125,0.4708402255081171,0.9333458073634452,1.2564349359914535,0.158705860619834,6.445668940339373,0.0110019255878822,0.5389106547166732,0.1935436577351078,0.2110670821161143,0.0560260158552882,2.7356315155907245,1.4907007885967585,3.68913490023652,1.1501157352508606,1.102585506578708,2.6891563027376035,0.4430332474545676,0.5029538527056681,10.113111133041665
2223,1.4758920435409306,1.932060334648372,0.3272481521806017,1.2664839825694576,0.1022581328533989,0.8762973289865085,12.923085932242431,1.4482525831721162,0.1532873660096357,0.5089078953821052,4.32012117507546,0.7668242250029909,9.94178904180948,0.4202505823223548,0.8330620405878091,1.12143671015096,0.1416536369030048,5.753111095619502,0.0098198186656314,0.4810071531590051,0.1727482709876821,0.1883888830285342,0.0500062749799623,2.441700337318712,1.3305317611725196,3.2927541150865247,1.0265410245177635,0.9841177029847942,2.400218674947996,0.3954313377324984,0.4489137461709609,9.026503286045555
2224,1.268070825671313,1.66000579414087,0.2811681493583163,1.0881496356761178,0.0878591056347952,0.752905391938764,11.103378678703148,1.2443232938078683,0.1317028827626638,0.437248278362942,3.711802397372389,0.6588472594590148,8.541879939030737,0.3610748531686759,0.7157580896697309,0.9635265541288968,0.1217073058243342,4.943012172962292,0.0084370842825296,0.4132762558952244,0.1484234863812156,0.1618617347351155,0.0429648622879299,2.0978830913385806,1.1431788092874502,2.829099491201766,0.8819931852350388,0.8455435163046701,2.062242485995624,0.3397504208585123,0.3857019402289538,7.755476103386941
2225,1.5188543810673614,1.98830145918174,0.3367741507998184,1.30335057628076,0.1052348061390209,0.9018058218239008,13.299269259562246,1.4904103524846248,0.1577494698510816,0.5237219008284766,4.44587732701824,0.7891460210464075,10.2311885939651,0.4324838262390948,0.857311979954867,1.154081064232878,0.1457770898256674,5.920580729864606,0.0101056677328498,0.4950089846324408,0.177776870171315,0.1938727711044405,0.051461927833117,2.5127767785051622,1.3692627475365264,3.3886042243834704,1.056423021763477,1.0127647826315758,2.4700876096723525,0.406942108235355,0.4619813576996332,9.289259415503455
2226,1.7083867515658082,2.2364144405983057,0.378798984726844,1.465991002770766,0.1183666787629499,1.0143389239238338,14.958837194501868,1.6763932950517233,0.1774344583124098,0.5890752714894731,5.000662353969217,0.8876207121706711,11.507901787410388,0.4864519260194903,0.9642928557010828,1.2980946856688669,0.1639680880829246,6.659388685680679,0.0113667176298983,0.5567793738447921,0.1999610058220845,0.2180654562891157,0.0578836765499205,2.826337146964482,1.540128116600702,3.811455946927876,1.1882502476383214,1.1391440540101885,2.7783209504295137,0.457722948973544,0.5196303482429994,10.448432657613822
2227,1.3318046729973203,1.743438480787574,0.2952997952737976,1.1428405577792409,0.092274946383882,0.7907467777110055,11.661439811555628,1.306863578803197,0.1383223327590368,0.4592245863518829,3.898359364467032,0.6919612384225238,8.971198917821267,0.3792226483069562,0.7517324342298743,1.011953860437198,0.1278243733341567,5.191450333342959,0.008861136181409,0.4340477185481452,0.1558833219275513,0.1699969830829902,0.0451242968542067,2.203323700762271,1.2006355240248798,2.9712913872631583,0.9263225853539871,0.8880409385974101,2.165891781516692,0.3568264398107502,0.4050875045635667,8.145270048572998
