time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4370,0.0249240038278073,0.0399463947483181,0.0013925621568962,0.0214392324525067,0.0006157496703778,0.0043637925611242,0.2287032413540787,0.0243513632705696,0.0009506036186983,0.0037811448030715,0.0353830894456304,0.0152470202831134,0.1569956251890388,0.0027837692569993,0.0039868581831779,0.0192770299429709,0.006951656613742,0.047739638429787,0.0001712376796923,0.0015122147430438,0.0107615587557206,0.0008162506738277,0.0007520245541312,0.0916014595231285,0.059606962132952,0.0116634407996066,0.0189872575645107,0.0037570771228775,0.12069854452793,0.0031304521770861,0.0022302689917854,0.1566614064575017
4371,0.0173278008605703,0.0277717487960073,0.0009681446009787,0.0149050992411598,0.0004280848190355,0.003033819486564,0.1590003054777688,0.0169296865925317,0.0006608837936289,0.0026287479582035,0.0245992229812449,0.0106001159768763,0.1091473483975844,0.0019353471320384,0.0027717651278952,0.0134018811079776,0.0048329683419321,0.0331898098548702,0.0001190487866249,0.0010513301196273,0.0074817091329607,0.0005674782120123,0.000522826581406,0.0636836625495739,0.0414402748803549,0.0081087204496074,0.0132004239864195,0.002612015495295,0.0839126954958686,0.0021763699084161,0.0015505396814314,0.1089149910418418
4372,0.0111426179117323,0.0178585839059751,0.0006225640206057,0.0095847030513039,0.0002752793392946,0.0019508933432444,0.1022449222520201,0.0108866110929987,0.0004249803916675,0.0016904126680703,0.0158184956539543,0.0068163896330982,0.0701870484927182,0.0012445222444784,0.0017823796573908,0.0086180607502517,0.0031078334779452,0.0213426604305801,7.65541543841038e-05,0.0006760563510837,0.0048111025089744,0.000364916064108,0.000336202896004,0.0409516894105305,0.0266481103323204,0.0052143012520777,0.008488514032282,0.0016796528813893,0.0539599405243414,0.0013995116009934,0.000997072355932,0.0700376314227245
4373,0.0144866066352857,0.0232180877203645,0.0008094004607571,0.0124611490692923,0.0003578928699496,0.0025363720334717,0.132929440895646,0.0141537701234065,0.0005525204050401,0.0021977190250645,0.0205657526728551,0.0088620426608688,0.0912507429098102,0.0016180133203381,0.002317286043181,0.0112044096851277,0.0040405191526454,0.0277477634661373,9.952866818593356e-05,0.0008789462672973,0.0062549528379829,0.0004744302925494,0.0004371000731279,0.0532416188224586,0.034645421301896,0.0067791547475744,0.0110359849613343,0.0021837301403731,0.0701537501000085,0.0018195162219252,0.0012963017418102,0.0910564845824816
4374,0.0277414489728997,0.04446199251203,0.0015499793806814,0.0238627540425825,0.0006853548963833,0.0048570819319039,0.2545561838215744,0.027104076305644,0.0010580612153554,0.0042085708354982,0.0393828446320639,0.0169705653271025,0.1747426358637887,0.0030984505270062,0.0044375383511786,0.0214561330597835,0.0077374818492078,0.0531361956383205,0.0001905946326378,0.0016831576668036,0.0119780607944542,0.0009085208208732,0.0008370344884766,0.1019562199059238,0.0663450186360499,0.0129818928782916,0.0211336043959963,0.0041817825102109,0.1343424811381681,0.0034843229816811,0.0024823817978405,0.1743706365674165
4375,0.0334782417851771,0.0536565100482885,0.0018705073595537,0.0287974521546517,0.0008270828590169,0.0058615021675884,0.3071971286797529,0.0327090636401388,0.0012768629795001,0.0050788822219954,0.0475270198059337,0.020479993305573,0.2108785384405104,0.0037391945894339,0.0053551990740239,0.0258931539968254,0.0093375543724932,0.0641244949700343,0.0002300086488142,0.0020312262487396,0.0144550638211446,0.0010963983798314,0.0010101290316568,0.1230402559306703,0.0800648364585982,0.0156664833561246,0.0255039280194993,0.0050465542051041,0.1621238339049196,0.0042048635365919,0.0029957259302646,0.2104296115513622
4376,0.0718224477127657,0.115111836282244,0.0040128874715092,0.0617805294229672,0.0017743797830556,0.0125749564642991,0.6590444580002476,0.0701722936378204,0.0027393142438597,0.0108959650620025,0.1019619523886293,0.043936693503378,0.4524076532476082,0.0080218701331675,0.0114887606091618,0.05554980189787,0.0200322948554735,0.1375692969973102,0.0004934483793667,0.0043576852685106,0.0310111287247624,0.0023521550448527,0.0021670773520562,0.2639640517817928,0.1717668618046986,0.0336100440670805,0.054714777090285,0.0108266102458883,0.3478118910290195,0.0090208916416245,0.0064268718282414,0.4514445492641435
4377,0.1042661087064118,0.1671101948961544,0.0058255903920775,0.0896880516035357,0.0025759032341313,0.0182553201601895,0.9567482491688806,0.1018705464603482,0.0039767182242737,0.0158178941792607,0.1480202408888556,0.0637837919329122,0.6567693952978946,0.0116455120922438,0.016678467536604,0.080642777679568,0.0290812900361297,0.1997121475551819,0.0007163490524552,0.0063261403695394,0.0450194865490487,0.0034146713375985,0.0031459902852147,0.3832019848130778,0.2493574481993698,0.0487923848312766,0.0794305551762581,0.0157172103815547,0.5049255990891087,0.0130958119430285,0.0093300205997642,0.6553712376489502
4378,0.1920961217509914,0.3078778017408596,0.010732857829949,0.1652380346230617,0.0047457513032903,0.0336329440851134,1.7626785005940393,0.1876826241860476,0.0073265623667847,0.0291423182834934,0.2727071583294652,0.117512959991487,1.210008269098384,0.0214552718661759,0.0307278076287739,0.1485733478660051,0.0535783209018208,0.3679424646021434,0.0013197756826633,0.0116550530725443,0.0829422798700972,0.0062910674345192,0.0057960591447571,0.7059975292369169,0.4594071776832027,0.0898933317197226,0.1463399928048626,0.0289568220824511,0.9302567302183116,0.0241272520538728,0.0171892937725157,1.2074323538245637
4379,0.2497447462116827,0.4002728569380132,0.0139538207769822,0.2148264662778951,0.0061699655569328,0.0437262918601583,2.291663625329676,0.2440067447402549,0.0095252857903534,0.0378880157360261,0.3545473975543702,0.1527789530686144,1.5731353934971035,0.0278940635463043,0.0399493152070882,0.1931606568544583,0.0696573363069694,0.4783631059542155,0.0017158443383378,0.0151527695882348,0.1078335077645517,0.0081790357114613,0.0075354739436732,0.9178695132320592,0.5972766547939157,0.1168705912010369,0.190257065215744,0.0376468515665974,1.2094295755811266,0.0313679130325736,0.0223478525836133,1.5697864382945774
4380,0.236570316203228,0.3791578312247421,0.0132177346812168,0.2034940307136935,0.0058444901240463,0.0414196608683991,2.1707747478145625,0.2311350033765882,0.0090228119130884,0.0358893630354386,0.3358444620787999,0.1447196218734691,1.4901500156269971,0.0264226076161335,0.0378419257021439,0.1829711269735804,0.0659828017444936,0.453128696207397,0.0016253308381192,0.014353437048101,0.1021451198318337,0.0077475786531976,0.0071379657856144,0.8694504459948225,0.5657693674390225,0.1107054828366763,0.1802207043820539,0.0356609206570342,1.1456302543327697,0.0297132060526371,0.021168968045828,1.4869777231034116
4381,0.2423984468881059,0.3884987385120044,0.0135433659198122,0.2085072962138889,0.0059884745967227,0.0424400728978482,2.224253811125395,0.236829230053663,0.0092450973114365,0.0367735310127426,0.344118304064564,0.1482849249194359,1.5268612529898715,0.0270735532321921,0.0387741968843411,0.1874787915727406,0.0676083496902086,0.4642919448387103,0.0016653723812965,0.0147070473751956,0.104661560257483,0.0079384474891822,0.0073138162392572,0.8908701697564887,0.5797076242070553,0.1134328157999141,0.1846606097519104,0.036539460742992,1.173853925611399,0.0304452186344384,0.0216904853444273,1.5236108080772
4382,0.2515224464954819,0.4031220266689861,0.0140531450331741,0.2163556158430519,0.006213883796207,0.0440375386136072,2.307975844661281,0.2457436015348559,0.0095930874298659,0.0381577052384008,0.3570710903199368,0.1538664441664188,1.5843330794460369,0.0280926154094956,0.0402336771808974,0.19453558769772,0.0701531620186207,0.481768127449615,0.0017280578363732,0.0152606280445425,0.1086010740908264,0.0082372546503019,0.0075891119655793,0.9244029715686772,0.6015281111101732,0.1177024841088852,0.1916113280939796,0.0379148244458241,1.2180383784983395,0.0315911919953788,0.0225069261356412,1.5809602861499998
4383,0.2220001550226787,0.3558058283087624,0.0124036658333668,0.1909610093508987,0.0054845330318288,0.0388686597767075,2.037078608459726,0.2168995984123801,0.0084671047306094,0.0336789682044811,0.3151600921095795,0.1358064655209486,1.398372964899163,0.0247952620642649,0.0355112742251896,0.1717020935032035,0.0619189780493196,0.4252208916897655,0.0015252281174432,0.0134694212736704,0.0958540902401168,0.0072704119843282,0.0066983446460446,0.8159017449576117,0.5309241213958863,0.1038872278907969,0.169121067060426,0.0334645953945975,1.0750718777501271,0.0278831953888906,0.0198651896115605,1.3953960511285937
4384,0.2032588863152865,0.3257686752477227,0.0113565474909671,0.174840067505095,0.005021528367379,0.0355873647834807,1.8651082890006057,0.1985889190529148,0.0077523111534888,0.0308357873389389,0.2885542549583906,0.1243416741460539,1.28032222081004,0.0227020442961551,0.0325134099564544,0.1572069906883583,0.0566917735656521,0.389323714093918,0.0013964682524505,0.0123323317820115,0.0877620811975594,0.0066566432930504,0.0061328699197165,0.7470232622398016,0.4861034697107561,0.0951170608025414,0.1548438546794863,0.0306395118967493,0.9843142341862408,0.0255292940722427,0.0181881689067978,1.2775966183094438
4385,0.2263904442564495,0.3628422670769125,0.012648961520489,0.1947374664589473,0.005592995507089,0.0396373288730482,2.0773640050269133,0.2211890187131084,0.0086345507341322,0.0343450056290836,0.3213927182046451,0.1384921828502549,1.426027277897124,0.0252856147492806,0.0362135474505953,0.1750976850623447,0.06314349171089,0.4336300871814053,0.0015553911260338,0.0137357934083965,0.0977497068461101,0.0074141921157278,0.0068308115372529,0.8320370699367152,0.541423710704171,0.1059417083396446,0.1724656160759138,0.0341263933688304,1.0963325678155644,0.0284346152404059,0.0202580448691144,1.4229914924898417
4386,0.2487339297894291,0.3986527933198086,0.0138973441086698,0.213956978037032,0.0061449932497901,0.0435493141476461,2.2823883502261872,0.2430191522945062,0.0094867331663259,0.0377346678514619,0.3531124030756017,0.152160595817545,1.566768288225438,0.0277811651652825,0.039787624422871,0.1923788587704406,0.069375405333295,0.4764269800070899,0.0017088996331477,0.0150914402967292,0.1073970626253805,0.0081459318975042,0.0075049748804205,0.9141545298679068,0.5948592383699376,0.1163975693871391,0.1894870191231354,0.037494479769445,1.2045345325618018,0.0312409545995891,0.0222574019265473,1.5634328875779824
4387,0.198771912295482,0.3185772770815667,0.011105849799612,0.1709804436788612,0.0049106772861171,0.0348017677347539,1.8239357105781964,0.1942050353439915,0.007581177584031,0.0301550821595578,0.2821843713642534,0.1215968108262435,1.2520588929630003,0.0222008928591877,0.0317956709763068,0.153736619991472,0.0554402931519931,0.3807293277814617,0.0013656409814671,0.0120600934887068,0.0858247185297025,0.0065096967754517,0.005997485787217,0.7305325983843463,0.47537265405458,0.0930173357258274,0.1514256506065016,0.0299631395306873,0.9625853323104988,0.0249657306220897,0.0177866620264244,1.2493934585949285
4388,0.1462930551248276,0.2344679518317963,0.0081737337945791,0.12583896378275,0.003614182580536,0.025613563138103,1.34238849126282,0.1429319042766155,0.0055796295231243,0.0221936743764082,0.2076833357320065,0.0894933733029805,0.921495992731012,0.0163395139955262,0.02340112238772,0.1131477760785636,0.0408031988451392,0.2802109004916884,0.0010050906542847,0.0088760424004537,0.0631656662852559,0.0047910362093886,0.004414056839054,0.5376607009095714,0.3498669257709957,0.0684593213686779,0.1114469383308003,0.0220524075683271,0.7084479263484507,0.0183743918542156,0.0130907083313175,0.9195342742344856
4389,0.1133163934390684,0.1816153381714105,0.0063312508836624,0.0974729628676048,0.0027994913012596,0.0198398795859252,1.0397938732923455,0.1107128967002856,0.0043218968511329,0.0171908853455124,0.1608683786285369,0.0693202168123216,0.7137768937543427,0.0126563410336899,0.0181261563588239,0.0876425603384516,0.0316055422450717,0.2170471360991015,0.000778528057437,0.0068752485343439,0.0489271721512241,0.0037110643674825,0.0034190618345475,0.4164638674679949,0.2710016424098533,0.0530275575157373,0.0863251170788442,0.0170814622072046,0.5487530756992781,0.0142325267237006,0.0101398651795325,0.7122573762025396
4390,0.0726362893221265,0.116416202884606,0.0040583586981521,0.0624805830565308,0.0017944858104084,0.0127174470523041,0.6665122876192583,0.0709674368584348,0.0027703542318268,0.0110194304968908,0.1031173137285462,0.0444345533019439,0.4575340195067846,0.0081127683398865,0.0116189431874709,0.0561792532966449,0.0202592867723958,0.139128135795379,0.0004990397903529,0.0044070635019871,0.0313625250877824,0.0023788080162861,0.0021916331528674,0.2669551073021313,0.1737132034248707,0.0339908895161751,0.0553347665735321,0.010949289800638,0.3517530514623414,0.0091231100594769,0.0064996966327199,0.4565600023043912
4391,0.0525976856512258,0.0842997749634296,0.0029387552290656,0.0452436942688319,0.0012994303734717,0.0092090095541188,0.4826375922289584,0.0513892294084481,0.0020060801892282,0.0079794348904664,0.0746697291850883,0.0321761297065093,0.3313113976133264,0.0058746508513146,0.0084135564616168,0.0406807496995499,0.014670237248035,0.100746032322128,0.0003613667254398,0.0031912607717957,0.0227103593973565,0.0017225521489727,0.0015870143245631,0.1933086195330948,0.1257899123493014,0.0246136213518372,0.0400692365342513,0.0079286443238325,0.2547128522166919,0.0066062636121436,0.0047065867971313,0.3306060883098297
4392,0.0092097567142702,0.0147607334594353,0.000514570562704,0.007922086531217,0.0002275278362276,0.0016124804071269,0.0845089427520517,0.0089981582787492,0.0003512609017556,0.001397184175476,0.0130745303942679,0.0056339803345862,0.0580120081502572,0.0010286404135849,0.0014731980533721,0.0071231234425662,0.0025687311964814,0.0176404424667528,6.327464002888554e-05,0.0005587838125601,0.0039765415978605,0.0003016156704094,0.0002778832500009,0.0338479789486656,0.0220255791771598,0.0043097992183674,0.0070160486271966,0.0013882908419331,0.0445997456327039,0.0011567444442636,0.0008241145749949,0.0578885098059272
4393,0.0125228044215345,0.0200706472457082,0.0006996782561951,0.0107719175781468,0.000309376966399,0.0021925418225998,0.1149095459074198,0.0122350871770793,0.0004776208221441,0.0018997965650101,0.0177778623377893,0.0076607054924127,0.0788808059436023,0.0013986756783109,0.0020031550961579,0.0096855415956308,0.0034927869848275,0.0239862808295672,8.603657691597569e-05,0.0007597964436745,0.0054070323732813,0.0004101165935421,0.0003778468530433,0.0460241929932397,0.0299488932079192,0.0058601735509551,0.0095399485020295,0.0018877040114207,0.0606437183018245,0.0015728628769058,0.0011205752729175,0.0787128812458705
4394,0.0148994897024387,0.0238798269055826,0.0008324691995726,0.0128163045296088,0.0003680931818361,0.0026086612238243,0.1367180655648789,0.0145571670104384,0.0005682678002197,0.0022603562592114,0.0211518976035247,0.0091146199170323,0.0938514821692594,0.0016641283505322,0.0023833310593167,0.0115237467909732,0.0041556780703018,0.0285386030309134,0.0001023653367602,0.0009039971325441,0.006433225374655,0.0004879520398619,0.0004495578711056,0.0547590592716291,0.0356328511514157,0.0069723675734177,0.0113505217907386,0.002245968677036,0.0721532035429575,0.0018713742903712,0.0013332476638324,0.0936516872814356
4395,0.010981493750211,0.0176003457270657,0.0006135616383461,0.0094461066052258,0.0002712987529477,0.0019226830917004,0.1007664431820048,0.0107291888338794,0.0004188351024893,0.001665969011658,0.0155897575002311,0.0067178234727097,0.06917213176241,0.0012265262398837,0.0017566061425772,0.0084934421172406,0.0030628936740994,0.0210340419089945,7.544716821318538e-05,0.0006662804605729,0.0047415331435082,0.0003596393153833,0.000331341344603,0.0403595209747622,0.0262627740973856,0.0051389015637984,0.0083657686669784,0.0016553648133334,0.0531796705517371,0.0013792744237846,0.0009826545190647,0.069024875288814
