time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
376,0.0554487890153141,0.0453488865025648,0.1432716712360972,0.0453794170730347,0.0245026195435585,0.14727021675917,0.5044791211897057,0.0539667851567543,0.0485777349152684,0.1241886500769876,0.1354162991065109,0.1632947945468517,0.4385509143897896,0.1084893753098638,0.1232208226367689,0.0299040204758955,0.0045235974039113,0.1775627509650162,0.0002863373349934,0.2206176191292242,0.0003159340763931,0.0809731561440731,0.0128258506619319,0.0342330236737421,0.0485873814856062,0.9356853693670788,0.2306332997388865,0.1848736938903599,0.1086785521579747,0.0127882483445053,0.0728503501606868,0.2749041670793202
377,0.0756306443517459,0.0618546512508311,0.1954186737954704,0.0618962941209112,0.0334209085048403,0.2008725814416096,0.6880958389739109,0.0736092312831269,0.0662587129139171,0.1693899504983239,0.1847041592617215,0.2227296709302965,0.5981715529835407,0.1479765655069087,0.1680698601189863,0.0407882728813995,0.006170064171306,0.242190776513511,0.0003905563589771,0.300916448968489,0.0004309255115326,0.1104451888512733,0.0174941124440657,0.0466929158333579,0.0662718705742265,1.2762494664435122,0.3145775656778339,0.2521627043785158,0.1482345975969352,0.0174428239029343,0.0993659017942007,0.3749618280292251
378,0.0657041026420038,0.0537362122127172,0.1697699221165693,0.0537723894452861,0.0290344055853645,0.1745080029679678,0.5977830814346873,0.0639480005635299,0.0575622396389457,0.1471574755109025,0.1604616903975514,0.1934963437857596,0.5196613813306764,0.1285546028599013,0.1460106473366332,0.035434801474459,0.005360241646677,0.2104031742078236,0.0003392957354478,0.2614210869041274,0.000374366426248,0.0959492291358753,0.0151980056431863,0.0405644585057482,0.0575736703529229,1.108741392576426,0.2732891784980669,0.2190662839511932,0.1287787681711102,0.0151534487363962,0.0863241013819383,0.3257479907362031
379,0.0522857140830926,0.042761960283837,0.1350987419470694,0.0427907492385956,0.0231048681583914,0.1388691905299928,0.4757011209772284,0.0508882511015783,0.0458066191108791,0.1171043113042063,0.1276914793453485,0.1539796466353118,0.4135337872632428,0.1023006013158956,0.1161916935587211,0.0281981462950577,0.0042655488909344,0.1674336877979446,0.0002700032281073,0.2080324919683529,0.0002979116240543,0.0763540442584836,0.0120942002970886,0.0322802016020706,0.0458157153928271,0.88230921834827,0.2174768283011039,0.1743275781472317,0.1024789865749269,0.0120587430030206,0.068694603561186,0.2592222650018612
380,0.037005345628271,0.0302648849269038,0.0956164743537955,0.0302852603820314,0.0163525285422732,0.0982850188201285,0.336678664645238,0.0360162876888219,0.0324197498683255,0.0828808708146554,0.0903739656199484,0.1089794821278213,0.292679577873312,0.0724035078426677,0.0822349633102747,0.0199573089518651,0.0030189529543856,0.1185016135943437,0.000191095463686,0.1472355193421524,0.0002108477011003,0.0540397668359504,0.0085597006742617,0.0228463938607881,0.0324261877847492,0.6244565680809048,0.1539197721318853,0.1233807818255234,0.0725297604583431,0.0085346056852185,0.0486187784207917,0.1834652099365527
381,0.018649314456829,0.0152523735805989,0.0481871380256736,0.0152626420502868,0.008241064683264,0.049531984940349,0.1696734939580585,0.0181508661322518,0.0163383451671977,0.041768868687379,0.0455451090901164,0.0549215957056599,0.147499594725617,0.0364886683967038,0.041443355387754,0.0100577396058983,0.0015214397277159,0.0597203949332714,9.630498872658012e-05,0.0742012120899792,0.0001062593799236,0.0272340276191725,0.0043137699924273,0.0115137306808155,0.0163415896370383,0.3147028275254386,0.0775698262744507,0.0621793138025908,0.0365522950076907,0.0043011230536132,0.0245020515788275,0.0924596253299411
382,0.0097847714830175,0.0080024920168111,0.0252824378661912,0.0080078795944408,0.0043238551684658,0.0259880412689437,0.089022916576798,0.0095232496472755,0.0085722708060806,0.0219149522174802,0.0238962394916724,0.0288158186568502,0.0773888944587651,0.0191445794325492,0.0217441645320193,0.0052770134745287,0.0007982566917055,0.0313336138253405,5.052852261918446e-05,0.0389312918576213,5.575131208639411e-05,0.0142889293562323,0.0022633139520441,0.0060409310963993,0.008573973088277,0.1651157343892782,0.0406987091042877,0.032623739491207,0.019177962528222,0.0022566784584691,0.0128555382622199,0.0485109684515836
383,0.0035611626826996,0.0029125029632353,0.0092015306042677,0.0029144637694165,0.0015736649239139,0.0094583346094537,0.0323998459206334,0.0034659819415068,0.0031198736683419,0.0079759358882818,0.0086970243998333,0.0104875027741137,0.0281656493951092,0.0069676601001363,0.0079137777956596,0.0019205664122264,0.0002905251233154,0.0114038530652033,1.838983051118656e-05,0.0141690241814307,2.0290662123095383e-05,0.0052004486857421,0.0008237319797648,0.0021985938482666,0.0031204932130951,0.0600937888691813,0.0148122748035338,0.0118733936554205,0.0069798098610939,0.0008213169952002,0.0046787667146741,0.0176555426819352
384,0.0008010699207155,0.0006551563985485,0.0020698491050217,0.000655597474397,0.0003539899039032,0.0021276161834743,0.0072882213803171,0.000779659377139,0.0007018036452765,0.0017941562626998,0.0019563623645394,0.0023591236245896,0.0063357550716382,0.0015673484817486,0.0017801740375769,0.0004320240664784,6.535251496114161e-05,0.0025652531166785,4.136722015294632e-06,0.0031872677799239,4.564306813945604e-06,0.0011698210353071,0.0001852953573075,0.0004945652745023,0.0007019430094984,0.013517867891517,0.0033319645463344,0.0026708744760186,0.0015700815239919,0.0001847521157692,0.0010524706718339,0.003971546777438
385,0.0002470141682049,0.0002020209580295,0.0006382489739848,0.000202156966112,0.0001091546685307,0.0006560617596912,0.0022473618037545,0.0002404121132836,0.0002164048845153,0.000553237620587,0.000603254734309,0.0007274483097557,0.0019536637545612,0.0004833002357155,0.0005489261271468,0.0001332169173577,2.015179537487872e-05,0.0007910094343395,1.2755802224985576e-06,0.0009828109621207,1.4074282680243726e-06,0.0003607205345158,5.7136808378332606e-05,0.0001525018312947,0.000216447858214,0.0041683064196759,0.0010274289791908,0.0008235783419309,0.000484142983819,5.696929696236349e-05,0.0003245349261534,0.001224647559903
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0010093867842621,0.0008255287000776,0.0026081098266172,0.0008260844769466,0.0004460443733088,0.0026808991350752,0.0091835108919046,0.0009824084654273,0.0008843064835792,0.0022607235319141,0.0024651110532648,0.0029726096905176,0.0079833573477838,0.0019749347752281,0.002243105253049,0.0005443711864714,8.234732476428867e-05,0.0032323428046699,5.212469504128462e-06,0.0040161113178307,5.751246998762304e-06,0.0014740309958662,0.0002334810982345,0.000623176128735,0.0008844820892288,0.0170331663294884,0.0041984362310041,0.0033654308179591,0.0019783785404349,0.0002327965876629,0.0013261638709685,0.0050043407280151
388,0.0012988665412793,0.0010622802122186,0.0033560837555954,0.0010629953790811,0.0005739644321183,0.0034497481454934,0.0118172292474471,0.0012641511712935,0.001137914743551,0.0029090713297109,0.0031720746868744,0.003825117712551,0.0102728863779337,0.0025413218607056,0.002886400344426,0.0007004901700404,0.000105963528122,0.0041593391001248,6.707341865289378e-06,0.0051678828157006,7.40063414123863e-06,0.0018967650173256,0.0003004406152788,0.0008018954037817,0.0011381407107483,0.0219180696462065,0.0054024962790972,0.0043305951242791,0.0025457532555613,0.0002995597954657,0.0017064914135106,0.0064395243073562
389,0.0040226082474093,0.0032898970039844,0.01039383937087,0.0032921118859818,0.0017775760518742,0.0106839193254442,0.0365981279227404,0.0039150942502598,0.0035241382288196,0.009009435497254,0.0098239606543806,0.0118464442410411,0.0318152759773714,0.0078705101342648,0.008939223131714,0.0021694280710767,0.000328170561487,0.0128815326565074,2.0772733647393948e-05,0.0160050069621524,2.2919869737566687e-05,0.0058743083754985,0.0009304688807266,0.0024834815296997,0.0035248380524603,0.0678805750429771,0.0167316082124108,0.0134119150116514,0.0078842342274856,0.0009277409691727,0.0052850283042628,0.0199432988416581
390,0.0158365174371203,0.0129519227489984,0.0409192763280941,0.0129606424689453,0.0069980998421718,0.0420612856852646,0.1440823603411328,0.0154132479597386,0.0138741018461014,0.0354690473383192,0.0386757334137321,0.0466380043127359,0.1252528563045958,0.0309852372675342,0.0351926298293829,0.0085407733895816,0.0012919674250373,0.0507130210014851,8.177971564481258e-05,0.0630097579103306,9.023272822782764e-05,0.0231264347154655,0.003663142356409,0.0097771635045959,0.0138768569663137,0.267237534503191,0.0658702983014965,0.0528010715644472,0.0310392673465857,0.0036524029017486,0.0208065110367227,0.0785143321035619
391,0.0449388520934611,0.0367533166969448,0.1161155104953465,0.0367780604075838,0.0198583163875087,0.1193561591919431,0.4088585704752202,0.0437377518821767,0.0393701590811963,0.1006495448612048,0.1097490701719504,0.1323433883785336,0.3554266022251962,0.0879259597430604,0.0998651624615104,0.0242359188907615,0.0036661806015022,0.1439069517049529,0.0002320640608138,0.1788010654754167,0.0002560509432657,0.065625250832696,0.0103947988063399,0.0277443892807355,0.0393779772104164,0.7583326374970873,0.1869183426518154,0.1498321556385324,0.0880792794196076,0.0103643237497838,0.0590420669047213,0.2227979713108204
392,0.0588903417169117,0.0481635662391095,0.152164146905292,0.0481959917574971,0.0260234292489438,0.1564108710701669,0.5357907424759797,0.0573163539850559,0.0515928203265831,0.1318966954963776,0.1438212135925901,0.1734300500016522,0.4657705545480164,0.1152230102426155,0.1308687976885149,0.0317600801714287,0.0048043645611899,0.188583578942305,0.0003041095000183,0.2343107434808583,0.0003355432291528,0.0859989355927019,0.0136219156757895,0.0363577726033478,0.0516030656328138,0.993760767729724,0.2449480696354034,0.196348291838513,0.1154239287735343,0.0135819794867053,0.0773719695478766,0.2919667070498682
393,0.0440491040262915,0.0360256347253366,0.113816529853456,0.0360498885331923,0.0194651399310589,0.1169930166771998,0.4007635456608461,0.0428717844979058,0.0385906660297539,0.098656776158179,0.1075761392110957,0.1297231106338422,0.3483894813905823,0.0861851063591618,0.097887923810801,0.0237560699185561,0.003593593587101,0.1410577260089903,0.0002274694051884,0.1752609683210933,0.0002509813693613,0.0643259310377784,0.0101889913209301,0.0271950758117133,0.0385983293671838,0.7433183465872659,0.1832175308521033,0.1468656163374843,0.0863353904466917,0.0101591196425513,0.0578730881154786,0.2183867757615697
394,0.0369808594845305,0.0302448588925558,0.0955532056909782,0.0302652208654064,0.0163417082038164,0.0982199844026001,0.3364558870427886,0.0359924559968764,0.0323982979769344,0.0828260291997035,0.0903141658835859,0.1089073712687319,0.2924859141176558,0.0723555990157062,0.0821805490871962,0.0199441033587981,0.0030169553371567,0.1184232020163759,0.0001909690173331,0.1471380947666183,0.0002107081848486,0.054004009150784,0.0085540367882061,0.0228312765831481,0.0324047316334399,0.6240433701219029,0.153817924639288,0.12329914174063,0.072481768091027,0.0085289584043182,0.0485866077606698,0.1833438124620628
395,0.0416649560974988,0.0340757552825541,0.1076562355657327,0.0340986963584703,0.0184115935746427,0.1106607957487633,0.3790723081557056,0.0405513587259464,0.036501954839836,0.093317000157321,0.1017536046747617,0.1227018762098769,0.3295329784302778,0.0815203567039513,0.0925897617717265,0.0224702779338026,0.0033990911358708,0.1334230080564114,0.0002151576743773,0.1657750075085524,0.0002373970587344,0.0608443043704154,0.009637514438681,0.0257231484001783,0.0365092034008371,0.7030864069003225,0.1733009228675496,0.1389165476165204,0.0816625066987695,0.0096092595582307,0.054740720131762,0.206566640241971
396,0.0432180516702382,0.0353459571409995,0.1116692104610782,0.0353697533644251,0.0190979008972988,0.1147857681008534,0.3932025408185475,0.042062944038996,0.0378625952861004,0.0967954682365028,0.1055465541395552,0.1272756897586647,0.3418165917544842,0.0845590951773286,0.0960411214408011,0.0233078760605245,0.0035257950589976,0.1383964606295784,0.0002231778539914,0.1719544075211169,0.000246246229727,0.0631123259548609,0.0099967607312225,0.0266819999540777,0.037870114043186,0.7292945320992289,0.1797608575768871,0.1440947764037678,0.0847065439303431,0.0099674526268197,0.0567812255840241,0.2142665819792126
397,0.0468869384821959,0.0383465624667582,0.1211490846740222,0.0383723788101783,0.0207191687247521,0.1245302145650067,0.426582472599018,0.0456337709201869,0.0410768442201245,0.105012673851876,0.1145066609829846,0.138080436423354,0.3708342438033375,0.0917375249569574,0.1041942886994359,0.0252865390448184,0.003825108482294,0.1501452769135651,0.0002421239714952,0.1865520405385873,0.0002671506784428,0.0684700866918452,0.010845410362375,0.0289471006230091,0.0410850012630108,0.7912061404999905,0.1950211993595827,0.1563273367434517,0.0918974909976437,0.010813614220831,0.0616015236229447,0.232456199661773
398,0.0465435151480685,0.038065693108234,0.1202617283242143,0.0380913203598725,0.020567411194102,0.1236180931326861,0.423457969704126,0.045299526410617,0.0407759769156222,0.1042435086270334,0.1136679570588736,0.1370690664045528,0.3681180687546318,0.0910655935469492,0.1034311177358257,0.0251013278148164,0.0037970914790323,0.1490455379826321,0.0002403505347076,0.1851856403038108,0.0002651939335651,0.0679685776101928,0.0107659731649977,0.0287350776133803,0.040784074212256,0.7854109519133925,0.1935927667794726,0.1551823173214634,0.0912243879165301,0.0107344099142608,0.0611503233246367,0.2307535744593035
399,0.0497762362517441,0.0407095795668642,0.1286146132724479,0.0407369867819828,0.0219959389708208,0.1322040973739827,0.4528696183694062,0.0484458451737839,0.0436081085386586,0.1114838339266531,0.1215628657787441,0.1465893199182261,0.393686035542735,0.0973906350729582,0.1106150177059429,0.0268447627895726,0.0040608218336865,0.1593976279464501,0.0002570442941574,0.1980478731111807,0.0002836132133053,0.072689395419683,0.0115137333748008,0.0307308979015776,0.0436167682402081,0.8399623658156514,0.2070389240088093,0.1659606427342828,0.0975604586462436,0.0114799778705043,0.065397573238599,0.2467807685276939
400,0.0589039417131284,0.0481746890191705,0.1521992873334487,0.0482071220258306,0.0260294390381386,0.156446992226757,0.5359144767226857,0.0573295904882689,0.0516047350504714,0.1319271554072466,0.143854427323462,0.1734701015271675,0.4658781184981483,0.115249619572052,0.1308990202190956,0.0317674147692181,0.0048054740697774,0.1886271299879497,0.0003041797303469,0.2343648546497183,0.0003356207187124,0.0860187959834655,0.0136250614887743,0.036366168981352,0.051614982722729,0.9939902644907784,0.245004637363204,0.1963936360485873,0.115450584502621,0.0135851160769211,0.0773898376475081,0.2920341331505752
401,0.0715554869742583,0.0585217768513427,0.1848890550537245,0.0585611759054315,0.031620111182231,0.1900490933011457,0.6510196133427808,0.069642992406204,0.0626885372917422,0.1602628207169739,0.1747518638169362,0.2107284712914885,0.5659406598311958,0.1400032393797878,0.1590138599186998,0.0385905046014605,0.0058376065710464,0.2291409666364686,0.0003695122618224,0.2847023614444151,0.000407706229289,0.1044941417590123,0.0165514884323295,0.0441769914740499,0.0627009859863017,1.2074821370987652,0.2976273849864997,0.2385755835244856,0.1402473680926276,0.0165029634386803,0.0940118328022181,0.3547580009579795
402,0.0715173700086694,0.0584906028261383,0.1847905663137655,0.0585299808927047,0.0316032674328441,0.1899478558551317,0.6506728210386713,0.0696058942093039,0.0626551436706544,0.1601774501509872,0.1746587750677519,0.2106162181264487,0.5656391883219054,0.139928660910918,0.158929154662919,0.0385699477860694,0.0058344969304277,0.2290189053004395,0.0003693154259575,0.2845507030521221,0.0004074890478404,0.1044384786676955,0.0165426716030171,0.0441534587872492,0.0626675857339061,1.2068389222033713,0.2974688415501882,0.2384484964527307,0.1401726595785839,0.0164941724581964,0.0939617535427874,0.3545690245553765
