time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2676,0.0228046711332303,0.0153059672385739,0.1397309647689906,0.0172533434364966,0.0134551199797273,0.1170413947922461,0.2139067133089671,0.0218834807354986,0.0412907821470071,0.0886863449715341,0.0770915062387011,0.0914130730347583,0.2034357164050954,0.0717586132162503,0.0771898837935699,0.0066685380702265,0.0007739984572059,0.1027784133844242,7.8305771311771e-05,0.1728971814732824,4.559518032249112e-05,0.0709215619387717,0.0075579689255148,0.0075102208106665,0.0098251557120052,0.7993105839423333,0.1397342320261873,0.1404840795239088,0.0430980262496215,0.0069971851559846,0.0528452894056094,0.0778352430796624
2677,0.0219983449885667,0.0147647798001879,0.1347903660006913,0.0166433007915301,0.0129793746836932,0.1129030524290727,0.2063434130336672,0.0211097259836678,0.0398308252379936,0.0855505786977113,0.0743657095521975,0.0881808952795367,0.1962426489875709,0.0692213766298058,0.0744606086795952,0.0064327523155759,0.0007466314678585,0.0991443806314525,7.553704071627797e-05,0.1667838936759675,4.398302877029863e-05,0.0684139217593753,0.0072907347299593,0.0072446748899883,0.0094777584669541,0.7710486099908699,0.1347935177344111,0.1355168521709097,0.0415741689159444,0.0067497791181005,0.0509767889470359,0.0750831493921579
2678,0.0270608306300235,0.018162602944455,0.1658097128124565,0.0204734285273829,0.0159663220202058,0.1388854652922172,0.2538292837314425,0.0259677134705878,0.0489971048358233,0.1052383586875505,0.0914795122960137,0.1084739908026535,0.2414040278666351,0.0851513125160007,0.0915962505876797,0.0079131235093896,0.0009184539884826,0.1219605062826649,9.292040224747698e-05,0.2051659204784236,5.4104856195641033e-05,0.0841580378173148,0.0089685536706693,0.0089118940660968,0.0116588778273918,0.948490254758817,0.1658135898555898,0.1667033854599921,0.0511416447102306,0.0083031077837864,0.0627080924712815,0.0923620567786322
2679,0.0307709996077079,0.020652782455935,0.1885430154625605,0.0232804332504699,0.0181553809392385,0.1579273251605813,0.2886304894669155,0.0295280108708117,0.0557148416578604,0.1196670397211538,0.1040217898504137,0.1233462924353722,0.2745016717462407,0.0968259636908046,0.1041545335187871,0.0089980504934323,0.0010443784119449,0.1386818735274157,0.0001056602326882,0.2332951469550332,6.152289009650827e-05,0.0956965062923424,0.010198185164933,0.0101337572582693,0.0132573655981925,1.07853279362079,0.1885474240668035,0.189559214893491,0.0581534081799422,0.0094415034723355,0.0713056711087452,0.1050253353919282
2680,0.0326053316634468,0.021883943659084,0.1997825104922248,0.0246682349315088,0.0192376661319708,0.1673417464895061,0.3058364355148992,0.0312882454284491,0.0590361351269171,0.1268006749547943,0.1102227747404251,0.130699256624227,0.2908653655572112,0.1025979883663161,0.1103634315727905,0.0095344455624806,0.0011066362788903,0.146949027971678,0.0001119588890304,0.2472024223755144,6.519041506821743e-05,0.1014012013413224,0.0108061230999006,0.0107378544933576,0.0140476685133217,1.142826684028191,0.1997871819037925,0.200859287974403,0.06162007036625,0.0100043338221606,0.0755563707915068,0.1112861440049145
2681,0.0386285027859338,0.0259265566542248,0.2366882613797016,0.0292251890461257,0.0227914332368776,0.1982547267789262,0.3623334896044562,0.0370681116872302,0.069941859011282,0.1502245177662384,0.1305841880426916,0.154843283017067,0.344596819309601,0.1215508776401291,0.1307508283608142,0.0112957402419406,0.0013110647983395,0.1740948687468176,0.0001326410140974,0.292868036429987,7.723301685969146e-05,0.1201330085809724,0.0128023343107906,0.0127214544692587,0.0166426892357322,1.353940643925832,0.2366937957394382,0.2379639515766145,0.0730031236725809,0.0118524307898388,0.0895138718336298,0.1318439931267128
2682,0.0365550149696405,0.0245348796420744,0.2239833882721381,0.0276564491508254,0.0215680423279828,0.1876128760508067,0.342884274078468,0.0350783820209678,0.066187543362227,0.1421608164878587,0.1235747337957187,0.1465316572067171,0.3260996668227058,0.115026310399114,0.1237324292507373,0.0106894112858981,0.0012406899018338,0.1647498627747728,0.0001255211542314,0.2771475642003349,7.308732888515113e-05,0.1136845492397523,0.0121151349036419,0.0120385965031161,0.0157493485450023,1.2812642721616443,0.223988625560369,0.2251906023985359,0.0690844864858047,0.0112162199852839,0.0847089762448767,0.1247669154849865
2683,0.0349178789822604,0.0234360718740722,0.2139521718762433,0.0264178402150729,0.0206021059632514,0.1792105325875707,0.3275280176231838,0.0335073778336275,0.0632232986684531,0.1357940679347286,0.1180403729427439,0.139969158203426,0.311495118022179,0.1098747952812475,0.1181910059220756,0.0102106802577592,0.0011851249379251,0.1573714516459984,0.0001198996218933,0.2647353616189948,6.981407358929806e-05,0.1085931256163711,0.0115725520772037,0.0114994414900716,0.0150440055078779,1.2238821632761123,0.2139571746097066,0.2151053202693226,0.0659905006376382,0.0107138955464749,0.0809152392274035,0.1191791621344676
2684,0.0255781039647872,0.0171674311382369,0.1567246080016146,0.0193516411431967,0.0150914896202408,0.1312756034362383,0.2399213792568148,0.0245448812698889,0.0463124380252321,0.0994721010746518,0.0864671342925971,0.1025304452830549,0.2281769324346055,0.0804856714876996,0.0865774762182286,0.0074795448290788,0.0008681297305862,0.1152780028058354,8.782907448889891e-05,0.1939243963267738,5.114032365423975e-05,0.0795468206498989,0.0084771454852401,0.0084235903938916,0.0110200604430419,0.8965202390680436,0.1567282726124204,0.1575693142193088,0.0483394735074084,0.0078481609462828,0.0592721683452085,0.0873013220837479
2685,0.0153872373334483,0.0103275574175999,0.0942821540889986,0.0116415311890209,0.0090787156398145,0.0789725801781822,0.1443315426770954,0.0147656727778193,0.0278605668491265,0.0598402770353724,0.052016768668037,0.0616801111468789,0.1372663360123566,0.0484184492653613,0.0520831479977895,0.0044995333348258,0.0005222481783302,0.0693487676389646,5.283608260402344e-05,0.1166607468299334,3.076491902841843e-05,0.0478536567896627,0.0050996684379394,0.0050674508465914,0.0066294313956762,0.539327297745408,0.0942843586400584,0.0947903111856541,0.0290799878074003,0.0047212848644998,0.0356568619336055,0.0525185981054642
2686,0.0080824145738748,0.0054247295193849,0.0495233445583348,0.0061149171423922,0.0047687536111369,0.0414817240506938,0.0758126581610193,0.0077559269585769,0.014634248283693,0.0314321483924894,0.0273227142766244,0.032398553323674,0.0721015352299138,0.025432634299862,0.0273575811764174,0.0023634583007294,0.0002743199572635,0.0364266487933487,2.775307320027614e-05,0.0612780904033842,1.615980988210596e-05,0.0251359672089556,0.002678689722627,0.0026617668712923,0.0034822243764605,0.2832910623865143,0.0495245025371992,0.0497902629293733,0.0152747703937547,0.0024799371563145,0.0187293881484721,0.0275863089343766
2687,0.0027603270658794,0.001852667613195,0.016913340330142,0.0020883822698621,0.0016286370295678,0.0141669453589508,0.0258917344990634,0.0026488241736504,0.0049979262084438,0.010734788367201,0.0093313238317222,0.0110648374711867,0.0246243022264541,0.0086858188444628,0.0093432316652442,0.0008071743730726,9.368645914219094e-05,0.0124405230224859,9.478301121013767e-06,0.0209278514409064,5.518939939214021e-06,0.0085845003346165,0.0009148330211074,0.0009090534852837,0.001189258248009,0.0967502940958828,0.0169137358060697,0.0170044989804716,0.0052166789710666,0.0008469545321743,0.0063965089344339,0.0094213473589199
2688,0.0014810498826597,0.0009940463885774,0.0090748306680679,0.0011205187798071,0.0008738430714797,0.0076012560326201,0.0138921763350811,0.0014212231514388,0.0026816307806623,0.0057597366805352,0.0050067096167203,0.0059368240962883,0.0132121372042729,0.0046603647587307,0.0050130987492468,0.0004330883558337,5.026734731347446e-05,0.0066749463824164,5.085570089361275e-06,0.0112288113622503,2.961180017547935e-06,0.0046060024445782,0.0004908524628521,0.0004877514604531,0.0006380949599915,0.051911243957008,0.0090750428601604,0.0091237417228638,0.002799002289792,0.0004544323482533,0.0034320385159709,0.0050550116226821
2689,0.0015469702084684,0.0010382905849216,0.0094787440009694,0.001170392159431,0.0009127371159357,0.007939581756887,0.0145105058059001,0.0014844806380952,0.002800987985865,0.0060160978760621,0.0052295541900384,0.0062010673086735,0.0138001986864235,0.0048677938040857,0.0052362276976577,0.0004523647663414,5.25047060623212e-05,0.0069720428174769,5.311924678183106e-06,0.0117285966241184,3.092979731940166e-06,0.0048110118675406,0.0005126999067864,0.0005094608812925,0.000666496047728,0.0542217712085544,0.0094789656375594,0.0095298320470373,0.0029235836054134,0.0004746587625055,0.0035847957592008,0.0052800060790038
2690,0.0008969187184416,0.0006019910762986,0.0054956862616005,0.0006785823217308,0.0005291963606135,0.0046032945271773,0.0084130542399081,0.0008606878556439,0.0016239863837711,0.0034880767370167,0.0030320461353899,0.003595320267332,0.0080012248796442,0.0028223008798087,0.0030359153720879,0.0002622768197306,3.04417327598003e-05,0.0040423245868207,3.079803766570968e-06,0.0068001295665786,1.7932804407940483e-06,0.002789379249206,0.0002972585644007,0.0002953806080062,0.000386428114583,0.0314372709169086,0.0054958147644024,0.0055253066282734,0.001695066166284,0.0002752026681787,0.0020784307290574,0.0030612976641822
2691,0.000747984725831,0.0005020300289198,0.004583123639987,0.000565903243446,0.0004413229276696,0.0038389141892509,0.0070160605857051,0.0007177700236298,0.001354322287006,0.0029088791081852,0.0025285727130627,0.0029983147738377,0.0066726157843062,0.0023536558066982,0.0025317994602487,0.0002187255668372,2.5386861333124488e-05,0.003371093707406,2.568400155539785e-06,0.0056709632042359,1.4955049451705888e-06,0.0023262008363269,0.0002478985678663,0.0002463324474699,0.0003222614506719,0.0262170896695258,0.0045832308048071,0.0046078255236575,0.0014135992209599,0.0002295050689357,0.0017333058247842,0.0025529670046456
2692,0.0010899417056391,0.0007315436359947,0.0066783951928596,0.0008246178365514,0.000643083004118,0.005593954708882,0.0102236005329581,0.0010459137156077,0.0019734792603477,0.0042387344917382,0.0036845630138317,0.0043690575566349,0.0097231427031358,0.0034296791576725,0.0036892649364915,0.0003187205689535,3.699299997270216e-05,0.0049122602353104,3.7425984109268297e-06,0.0082635635381113,2.17920654585553e-06,0.0033896725690331,0.0003612306221701,0.0003589485168315,0.0004695900639105,0.0382027846886157,0.0066785513503354,0.0067143900631965,0.0020598558938103,0.0003344281475944,0.0025257231087981,0.0037201096698763
2693,0.0027552552149366,0.0018492635042773,0.0168822635993588,0.0020845450566147,0.001625644556554,0.0141409148801484,0.0258441607822912,0.0026439571991716,0.0049887429717666,0.0107150641659734,0.0093141783694475,0.0110445068346276,0.0245790573016741,0.0086698594391299,0.0093260643234041,0.000805691263279,9.351431875998568e-05,0.012417664688341,9.460885601283736e-06,0.0208893984096064,5.5087993870018585e-06,0.0085687270928677,0.0009131520983001,0.00090738318185,0.0011870730937057,0.0965725241944837,0.0168826583486352,0.0169732547539258,0.0052070937960035,0.0008453983299417,0.0063847559286865,0.0094040364865686
2694,0.0078417694853805,0.0052632141079546,0.0480488409276631,0.0059328521464166,0.0046267691677171,0.0402466509096377,0.0735554188589036,0.007525002683134,0.0141985294844298,0.0304962904180761,0.0265092102259594,0.0314339216952912,0.069954790569963,0.0246754053213442,0.026543039001797,0.0022930889047113,0.0002661523793958,0.0353420850107931,2.692675568151688e-05,0.059453602021466,1.5678669148283724e-05,0.0243875711698635,0.002598934654453,0.00258251566258,0.003378544939385,0.2748563796373776,0.0480499644289684,0.048307812095,0.0148199807464857,0.00240609972927,0.0181717410212138,0.026764956639952
2695,0.0213912727449348,0.0143573269665911,0.1310706548155754,0.0161840077875243,0.0126211923697843,0.1097873494347505,0.2006491047221045,0.0205271763090436,0.0387316430742668,0.0831897019235257,0.0723134934345488,0.0857474315816702,0.1908270840767071,0.0673111249067881,0.0724057737001086,0.0062552323529162,0.0007260272251032,0.0964083656437471,7.345250022885582e-05,0.1621812804981051,4.276926128137205e-05,0.0665259527780856,0.0070895376538819,0.0070447488936401,0.0092162076957426,0.7497705452155552,0.131073719573204,0.1317770926780893,0.040426876971298,0.0065635103985502,0.0495700197716588,0.073011134611767
2696,0.0226072835845534,0.0151734852862712,0.1385215128786793,0.0171040058228334,0.0133386581752822,0.1160283341838822,0.2120552276401354,0.0216940666196948,0.0409333866720479,0.0879187136326398,0.0764242348998,0.0906218402957313,0.201674863238657,0.0711375011345868,0.0765217609403327,0.006610818036675,0.0007672990552608,0.1018888070859456,7.762798981006963e-05,0.1714006568961562,4.520052780491e-05,0.0703076950174885,0.0074925503562021,0.0074452155287583,0.0097401133366939,0.7923920909777058,0.1385247518558852,0.1392681089921105,0.0427249880372077,0.0069366204928281,0.0523878830227699,0.077161534270515
2697,0.0180858631277073,0.0121388125659327,0.1108174324790833,0.0136832320915651,0.0106709479342427,0.0928228534461952,0.1696445222297619,0.0173552880911019,0.0327467749911361,0.0703351119198794,0.0611395104974899,0.0724976175859265,0.1613402140594014,0.0569101150058704,0.0612175314863391,0.0052886650325019,0.0006138404748878,0.0815112090893067,6.2102516356421e-05,0.1371208004282765,3.6160494741539247e-05,0.0562462687812568,0.0059940523023435,0.0059561843644676,0.0077921062916274,0.6339149437083365,0.1108200236660431,0.1114147105673018,0.0341800589568326,0.0055493075199825,0.0419103904437033,0.0617293511766242
2698,0.0185597468155367,0.0124568723247617,0.113721057990797,0.0140417585516621,0.0109505468742549,0.0952549870853435,0.174089528323562,0.0178100293365641,0.0336048021910404,0.0721780243639873,0.0627414808597585,0.0743971917526595,0.1655676316337675,0.05840126723805,0.0628215461455076,0.0054272380202327,0.0006299242518093,0.0836469563350932,6.372971928650288e-05,0.1407136237359748,3.710796783037423e-05,0.0577200269916609,0.0061511077654983,0.0061122476163067,0.0079962741568468,0.6505247095333608,0.1137237170717369,0.1143339858902025,0.0350756408969544,0.0056947098319374,0.0430085216327757,0.0633467764759498
2699,0.0206459599741431,0.0138570902920265,0.126503903034375,0.015620126066672,0.012181445938238,0.1059621486353047,0.1936581069455598,0.0198119703073323,0.0373821587045801,0.0802912139288533,0.0697939533024596,0.0827598274039087,0.1841783042462043,0.0649658768419547,0.069883018347437,0.006037288118719,0.0007007310508519,0.0930493141753181,7.08932749260927e-05,0.1565305751389672,4.127909858696762e-05,0.0642080616088314,0.0068425246306059,0.0067992963962569,0.0088950974291489,0.7236471083740094,0.1265068610099983,0.1271857272534193,0.039018327417038,0.0063348251688497,0.0478429056712151,0.0704672873295138
2700,0.0234566929301273,0.015743589171547,0.1437260951612929,0.017746643950423,0.0138398232475531,0.1203877943126746,0.2200226462581956,0.0225091642346449,0.0424713512424125,0.091222028545778,0.0792956749429807,0.0940267180986043,0.209252266908654,0.0738103060321102,0.0793968652685193,0.0068592021736386,0.0007961283034078,0.1057170115946603,8.054465778462642e-05,0.1778405867205681,4.689881900379589e-05,0.0729493221280725,0.0077740632708757,0.0077249499615258,0.0101060725314019,0.8221641440825379,0.1437294558345663,0.1445007426641688,0.0443302673266281,0.00719724580198,0.0543562202300219,0.080060676402433
2701,0.0290580235508961,0.0195030725893534,0.1780471045307113,0.0219844459488331,0.0171446977229733,0.1491357444461008,0.2725628568249503,0.0278842301593684,0.0526132787906902,0.1130053525336976,0.0982310505935767,0.1164797866886634,0.2592205694989694,0.0914358054380797,0.0983564046181779,0.0084971423250356,0.0009862394097441,0.1309616586531884,9.977828374086292e-05,0.220307951023827,5.809800175928358e-05,0.0903692232632184,0.0096304672736336,0.0095696259732847,0.0125193476548164,1.0184924674853983,0.1780512677144737,0.1790067336416547,0.0549160939196251,0.0089159089321969,0.0673361898152748,0.0991787302384206
