time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3239,0.001036048225207,0.0005881541341554,0.023029889788195,0.0006208116645824,0.0012819848069018,0.016130572828408,0.0120967498298447,0.0009502249417146,0.0066773562101931,0.0137869975976763,0.006828413359587,0.0063836909435866,0.0112254121076628,0.008481500170437,0.0073624211836915,2.124978153856076e-05,2.525258536025479e-06,0.0100601403945314,1.0089117812804016e-06,0.0178070196423765,3.823553935748361e-07,0.0090654404179055,0.0007720443172957,3.0111501597181413e-05,3.14835545518563e-05,0.0980048150587201,0.0144908827055762,0.0171413120537566,0.0020786277461089,0.0004302921031885,0.0061472444459523,0.0010836642710143
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,5.0161180248950846e-05,2.8475996406096e-05,0.0011150122404276,3.005713928186264e-05,6.206841478114882e-05,0.0007809757803532,0.0005856747146302,4.600597097579323e-05,0.0003232900364063,0.0006675095374548,0.0003306036003064,0.000309071975883,0.0005434881373294,0.000410639242923,0.0003564580557918,1.0288267438454294e-06,1.2226259890119013e-07,0.0004870704889813,4.884734560110264e-08,0.0008621424179355,1.851207052879564e-08,0.0004389112203226,3.737920032854826e-05,1.4578746649375122e-06,1.5243038078056451e-06,0.0047449887696523,0.0007015887500946,0.0008299116032559,0.0001006385788868,2.083296821770079e-05,0.0002976242120642,5.246655271943414e-05
3242,7.980730300625616e-05,4.530580146454781e-05,0.0017740037073659,4.7821427053025296e-05,9.875191853486616e-05,0.0012425459375928,0.0009318185732796,7.319629337945952e-05,0.0005143600243522,0.0010620191879624,0.0005259960306689,0.0004917388448122,0.0008646990011177,0.0006533341186067,0.0005671309153096,1.636881095690116e-06,1.945219037593065e-07,0.0007749375494479,7.77169694191964e-08,0.0013716834580296,2.945302352601001e-08,0.0006983153223127,5.947095247652979e-05,2.319503738795016e-06,2.4251936509344706e-06,0.007549358978826,0.0011162398031046,0.001320403675925,0.0001601177149237,3.314561178222129e-05,0.000473525255114,8.347519037216378e-05
3243,7.82456293906671e-05,4.4419255094540126e-05,0.0017392899070069,4.688565478563428e-05,9.681953565942164e-05,0.0012182317315765,0.0009135846971105,7.176398435730577e-05,0.0005042949996153,0.0010412375391331,0.0005157033119319,0.0004821164725383,0.0008477785243618,0.0006405496412874,0.0005560332669282,1.6048505180023149e-06,1.9071548864048899e-07,0.0007597735296262,7.619619956413708e-08,0.0013448422820388,2.8876685170906245e-08,0.0006846506503699,5.830722166646512e-05,2.2741155643587444e-06,2.377737330589181e-06,0.0074016327145902,0.0010943971623498,0.00129456594548,0.0001569845228302,3.249701666068467e-05,0.000464259287347,8.184174333849741e-05
3244,0.0001484707605029,8.428535416250058e-05,0.003300295457259,8.896533744965176e-05,0.0001837146713859,0.0023115897087735,0.0017335232117133,0.0001361718656648,0.0009568976912037,0.0019757439553261,0.0009785449169836,0.0009148140271372,0.0016086562691138,0.0012154403143337,0.0010550708409998,3.0451972686125487e-06,3.6188185664360233e-07,0.0014416671529396,1.445819758217707e-07,0.0025518327084301,5.4793391548072737e-08,0.0012991217979949,0.0001106377137106,4.315124946163082e-06,4.511746822128529e-06,0.0140445676858429,0.0020766141221136,0.0024564335662375,0.0002978774875133,6.166295568534109e-05,0.0008809300915559,0.0001552943719537
3245,0.0005823856772214,0.0003306144785511,0.0129456116369033,0.0003489720004419,0.0007206320823588,0.0090673526116653,0.0067998512718119,0.0005341425068148,0.0037534899668835,0.0077499770159527,0.0038384025395887,0.0035884142097827,0.006310053020075,0.0047676392859287,0.0041385801768029,1.1944973323678477e-05,1.419503809649928e-06,0.0056550279553263,5.671316804584698e-07,0.010009720533664,2.149304437849453e-07,0.0050958850453486,0.0004339832274539,1.6926342638466245e-05,1.769760402355509e-05,0.0550906793721204,0.0081456464406732,0.0096355115389501,0.0011684427405558,0.0002418767310454,0.0034555023912968,0.000609151712247
3246,0.0021875847871744,0.0012418698329753,0.0486269223046,0.0013108252300415,0.0027068725110812,0.0340592212498453,0.0255419248430605,0.0020063714953744,0.0140990375820052,0.0291108323644505,0.0144179902272279,0.0134789721698747,0.023702121348242,0.0179084335013059,0.015545531748772,4.486827706813367e-05,5.3320077412304e-06,0.0212416850378939,2.1302869988403344e-06,0.0375989884706345,8.073319580382373e-07,0.0191414058387911,0.0016301484452649,6.357953347182465e-05,6.647658217845686e-05,0.2069342307395638,0.0305970646811486,0.0361933668420848,0.004388960209529,0.0009085488841878,0.0129797224741359,0.0022881246413041
3247,0.0062689859256859,0.0035588401190666,0.1393507092041447,0.0037564463632874,0.0077571145009252,0.0976038871301926,0.0731957765910829,0.0057496809906261,0.0404037679753066,0.0834232343576759,0.0413177940992694,0.0386268396640289,0.0679234313623787,0.0513203960042966,0.0445490023114625,0.0001285795179684,1.5279993571630112e-05,0.060872531808199,6.104787019775816e-06,0.1077478372149769,2.313580123600719e-06,0.054853738472105,0.0046715344338008,0.0001822005724456,0.000190502676974,0.5930137143276378,0.0876823467497101,0.1037197317637596,0.0125774918271722,0.0026036385886227,0.0371961342877896,0.0065571040979298
3248,0.0077293792919797,0.0043878907124473,0.1718131925662843,0.004631530374452,0.0095641752748721,0.1203412279025479,0.0902471191593218,0.00708909953081,0.0498160390226299,0.102857117204907,0.0509429923574491,0.0476251658805724,0.0837465532760996,0.0632757531814695,0.0549269275806994,0.0001585327954694,1.883954873949064e-05,0.0750531094480306,7.526929384107492e-06,0.1328482647109977,2.8525408271256592e-06,0.067632206430192,0.0057597930418769,0.0002246451576606,0.000234881281267,0.7311593896874945,0.1081084123131508,0.127881790829954,0.0155074849467543,0.0032101699428361,0.0458611701340324,0.0080846161134663
3249,0.0055463749168039,0.0031486211331934,0.1232880863557122,0.0033234497784228,0.0068629704715759,0.0863533205814675,0.0647586745469282,0.0050869290191529,0.0357465223082452,0.0738072377263226,0.0365551908277389,0.0341744162720444,0.0600940599384633,0.0454048167427545,0.0394139454000931,0.0001137584645632,1.351870527055652e-05,0.0538559007063658,5.401102825926383e-06,0.0953280018097402,2.046899278076016e-06,0.0485308792779462,0.0041330578364289,0.0001611987483811,0.0001685438891836,0.5246584422834992,0.0775754124230049,0.0917642064364991,0.0111277144363507,0.0023035233978101,0.0329086248815106,0.0058012823966662
3250,0.005370346488811,0.0030486915689762,0.1193752228445026,0.0032179715789169,0.0066451565081143,0.0836126765568687,0.0627033919794149,0.0049254822846669,0.0346120147744921,0.0714647758072589,0.0353950181252243,0.0330898035539756,0.0581868208748669,0.0439637784728175,0.0381630427918405,0.000110148048032,1.3089654499021807e-05,0.0521466456196313,5.229684980191617e-06,0.0923025232667312,1.9819356815676203e-06,0.0469906273987362,0.0040018846494981,0.0001560826928137,0.0001631947167411,0.5080070614782524,0.0751133578189516,0.0888518340766548,0.0107745478890533,0.0022304151769192,0.0318641852985048,0.0056171638262584
3251,0.0055290277535723,0.003138773323485,0.1229024834005199,0.003313055164524,0.0068415054478785,0.0860832369376123,0.0645561315679774,0.005071018845505,0.0356347194159517,0.0735763939374123,0.0364408586969754,0.0340675303895881,0.0599061062781646,0.0452628060097348,0.0392906720630554,0.0001134026670047,1.347642338544671e-05,0.0536874578739659,5.384210024095022e-06,0.0950298484333924,2.040497277412872e-06,0.048379091290795,0.0041201310455052,0.000160694573845,0.00016801674156,0.5230174901705157,0.0773327830727994,0.0914771993928445,0.0110929107525721,0.0022963187646958,0.0328056979614754,0.0057831379700458
3252,0.0056145544540525,0.0031873259692443,0.1248036212414848,0.0033643037184036,0.0069473344314454,0.0874148300404263,0.0655547290022557,0.005149460757765,0.0361859410972342,0.0747145228250143,0.0370045502800032,0.0345945097424854,0.0608327740101675,0.0459629613761072,0.0398984464658931,0.0001151568553299,1.3684885718754042e-05,0.0545179313918751,5.46749658704552e-06,0.0964998337085404,2.0720610544915955e-06,0.0491274514428409,0.0041838639890847,0.0001631803050257,0.0001706157369298,0.5311078746325556,0.0785290183007542,0.0928922299157387,0.0112645033177885,0.0023318397596969,0.0333131584461475,0.0058725954173664
3253,0.0053956452515033,0.0030630534215468,0.1199375786329748,0.0032331308799965,0.0066764606777619,0.0840065612469325,0.0629987766882032,0.0049486853699287,0.0347750659202434,0.0718014338623347,0.0355617578627637,0.033245683828999,0.0584609288074184,0.0441708841411312,0.0383428222092801,0.0001106669362143,1.3151317571150388e-05,0.0523922993433676,5.254321111127495e-06,0.0927373443042362,1.9912722337963934e-06,0.0472119920227507,0.0040207368278967,0.0001568179710708,0.0001639634984985,0.5104001938620064,0.0754672037055146,0.0892703995211312,0.0108253048990022,0.0022409222725756,0.0320142919003656,0.0056436253022433
3254,0.0061700420354417,0.0035026706699226,0.1371513261714836,0.0036971580794911,0.0076346833621589,0.0960633974225913,0.0720405219819295,0.0056589333303794,0.0397660721770722,0.0821065589907268,0.0406656721559516,0.0380171892629109,0.0668513905861837,0.0505104022206558,0.0438458819587539,0.0001265501374809,1.5038828250028618e-05,0.0599117759255867,6.0084346935767815e-06,0.1060472447577876,2.277064709379935e-06,0.0539879776707241,0.0045978032441364,0.0001793248867037,0.0001874959584736,0.5836541329600481,0.0862984494821138,0.1020827152067847,0.0123789802998459,0.0025625451591906,0.0366090648203978,0.0064536128162654
3255,0.0071107992478398,0.0040367290566332,0.1580630312368037,0.0042608703052228,0.0087987570258504,0.1107103533839369,0.0830246676733406,0.0065217608953221,0.0458292754736515,0.0946254911328454,0.046866039051019,0.043813737291068,0.0770443402438259,0.0582118125055872,0.0505311410622925,0.000145845460573,1.7331824968845543e-05,0.06904663027274,6.924551348979846e-06,0.122216455565067,2.6242527894839863e-06,0.0622196200298485,0.005298838429677,0.0002066668690695,0.0002160837985914,0.6726449100040496,0.0994565265750614,0.1176474471875914,0.0142664253014066,0.0029532609479577,0.0421909136264687,0.0074376065667215
3256,0.0086194397354482,0.0048931690544566,0.1915979800107267,0.0051648645301843,0.010665517797343,0.1341988693286366,0.1006393366798222,0.0079054299027369,0.0555525004006265,0.1147014125739142,0.0568092256805226,0.0531093418619361,0.0933902117811535,0.0705621396828983,0.061251922599584,0.0001767883066702,2.100897741835204e-05,0.0836956926821492,8.393677133506553e-06,0.1481461277005123,3.1810191767698634e-06,0.0754202511585022,0.0064230499161332,0.0002505136991175,0.0002619285420456,0.8153545140368337,0.1205574095445284,0.1426077499474949,0.0172932168156913,0.0035798303224082,0.051142216888956,0.0090155831072444
3257,0.0097809829066472,0.0055525654044713,0.217417445327216,0.0058608741676241,0.0121027874743797,0.1522833139138501,0.1142013474209254,0.0089707541466262,0.0630386746142478,0.1301584082245924,0.06446475436633,0.0602662795817861,0.1059753409868376,0.0800709910710908,0.0695061426651594,0.0002006120419318,2.384011668066409e-05,0.094974402584129,9.5247968645927e-06,0.1681100845528833,3.609688697717312e-06,0.0855837745883361,0.0072886107875286,0.0002842725611123,0.000297225651683,0.9252305033068586,0.1368035508358222,0.1618253630633836,0.0196236255796995,0.0040622430537072,0.0580340677064795,0.0102305099834692
3258,0.0099828228365565,0.0056671478981482,0.2219040620961796,0.0059818189072777,0.0123525400604799,0.1554258256327737,0.1165580013665452,0.0091558742317414,0.0643395379106215,0.1328443513699695,0.0657950461812844,0.0615099318571025,0.1081622434281417,0.0817233324952411,0.0709404683456868,0.0002047518631409,2.4332080272235765e-05,0.0969342901479578,9.72135015068866e-06,0.1715791968094995,3.684178073754007e-06,0.0873498775689011,0.0074390182368139,0.0002901387970886,0.0003033591870624,0.9443235189802126,0.1396266228497078,0.1651647840857909,0.0200285778477258,0.0041460713213834,0.0592316561564367,0.0104416263342193
3259,0.0085776556160305,0.0048694486310442,0.190669178009358,0.0051398270192869,0.0106138149856785,0.1335483187413764,0.100151471320702,0.0078671070607375,0.0552832007266411,0.1141453790418671,0.0565338338287645,0.0528518857916269,0.0929374877200453,0.0702200783701712,0.0609549940604889,0.0001759312969405,2.090713302379328e-05,0.0832899643604583,8.35298743458589e-06,0.1474279655367173,3.165598675063057e-06,0.0750546393696106,0.0063919131493643,0.0002492992936989,0.0002606588013413,0.8114019519877974,0.1199729881260014,0.1419164359599752,0.017209385167844,0.0035624765195768,0.050894296773106,0.0089718786191644
3260,0.0052827161705532,0.0029989447206088,0.1174273245493448,0.003165462513777,0.0065367245510902,0.0822483315425699,0.0616802330070006,0.0048451110123332,0.0340472352250622,0.0702986534609146,0.0348174619639008,0.0325498625981052,0.0572373607902525,0.0432464020600635,0.0375403195480976,0.0001083507136282,1.2876064818723892e-05,0.0512957457454339,5.144349897966077e-06,0.0907963821812881,1.9495955607012754e-06,0.0462238605536797,0.0039365841281635,0.0001535358225002,0.0001605317963884,0.4997176856312174,0.0738876999466333,0.0874019994125134,0.0105987348269782,0.0021940205062573,0.0313442432976392,0.0055255060803705
3261,0.0029633462946317,0.0016822618211364,0.06587100572079,0.0017756701871065,0.0036667838763469,0.0461373052512102,0.0345996044519986,0.0027178711295355,0.0190988395153695,0.0394341182689713,0.0195308991753767,0.0182588864528693,0.0321073696818606,0.0242591237468326,0.0210582895693404,6.077946938372107e-05,7.222844790089841e-06,0.0287744132331806,2.885729559616024e-06,0.050932345031649,1.0936280872022729e-06,0.0259293328418545,0.0022082318286802,8.612611316039496e-05,9.00505135312966e-05,0.2803172656391541,0.0414473984190577,0.0490282617389521,0.0059453736606904,0.0012307385685048,0.0175825927866134,0.0030995396005756
3262,0.0018618426050796,0.0010569492796588,0.0413861333427637,0.0011156368774428,0.0023038058214692,0.028987634943605,0.0217386060496317,0.0017076128676733,0.011999621232831,0.0247760856096792,0.0122710802534642,0.0114718866238644,0.0201727583843387,0.0152417792802599,0.013230725272078,3.818716895077244e-05,4.538045446942349e-06,0.0180786931958493,1.8130767404957008e-06,0.0320003133377723,6.871162410392612e-07,0.0162911559454632,0.0013874112883728,5.411222683708123e-05,5.657789067905997e-05,0.1761207014691048,0.026041010592015,0.0308039957138802,0.0037354223516315,0.0007732614668451,0.0110469776742551,0.0019474115782342
3263,0.0005448997817936,0.000309334113572,0.0121123530884006,0.0003265100333513,0.0006742478048297,0.0084837224759968,0.006362171356818,0.0004997618361748,0.003511892451884,0.0072511412111745,0.0035913395333427,0.0033574419776676,0.0059038995089119,0.0044607649332444,0.0038721959063869,1.117612196209291e-05,1.3281358838077002e-06,0.0052910358537585,5.306276253297368e-07,0.009365433848976,2.0109620909287855e-07,0.0047678827929005,0.0004060494191236,1.583685995553289e-05,1.6558478252270214e-05,0.0515447071293892,0.0076213429376682,0.0090153112282796,0.0010932346368901,0.000226308068901,0.0032330851747389,0.0005699429915004
3264,0.0001002371531601,5.690362146541355e-05,0.0022281304419961,6.006322137553644e-05,0.0001240313957515,0.0015606249398655,0.001170354560659,9.193379294692256e-05,0.0006460309094318,0.0013338851958751,0.0006606456138938,0.0006176189401909,0.0010860530671691,0.0008205809449089,0.0007123106066529,2.055905849627847e-06,2.4431751388203053e-07,0.000973313605491,9.761171563711593e-08,0.001722820339624,3.6992695141867554e-08,0.0008770768749224,7.469490569679354e-05,2.913272880588702e-06,3.0460183250722845e-06,0.009481917364905,0.0014019857317875,0.001658413459812,0.000201106205947,4.163054807828453e-05,0.0005947428585367,0.0001048439820319
3265,0.0002256184720294,0.0001280813323525,0.0050151801997259,0.0001351931075922,0.0002791756660172,0.0035127275989283,0.0026342887780024,0.0002069288805461,0.0014541165832692,0.0030023711794304,0.0014870120435443,0.001390165594186,0.0024445390340067,0.0018470019661384,0.0016033020254148,4.627529032957866e-06,5.499212860130915e-07,0.0021907797812814,2.197090144713323e-07,0.0038778045899444,8.326488822790148e-08,0.0019741656475047,0.0001681267869287,6.557330841922234e-06,6.856120496347251e-06,0.0213423430368409,0.0031556550504557,0.0037328345728076,0.0004526592532904,9.37039845112957e-05,0.0013386750397745,0.0002359877378973
