time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3157,0.0581116077923066,0.0562684344945038,0.079951923511093,0.0490583744830016,0.02118166184421,0.1003916705085253,0.5380881209469917,0.0568262499136333,0.0323576312562753,0.097251565143371,0.1181322923551179,0.1403941931742515,0.4250094561285539,0.0852951719044353,0.0955574150986657,0.0394440999894792,0.0069188952358174,0.1551504159817547,0.0003543162721769,0.1321672270096047,0.0006813858834357,0.0467249813464066,0.0105310071759845,0.0461833561554096,0.0642784623626569,0.5587100014327474,0.1962306473353269,0.1239205546108293,0.120160777413424,0.0110597105106271,0.0517767295455014,0.3339433191786029
3158,0.0515202520909833,0.049886142202137,0.0708833124902089,0.0434938890276707,0.0187791148684091,0.0890046647981215,0.4770550444488424,0.0503806869601568,0.0286874409902506,0.0862207284014002,0.1047330423892895,0.124469869260875,0.3768024178414437,0.0756204986509088,0.0847187386836984,0.0349701213262415,0.0061341139968873,0.1375523556665244,0.0003141276649535,0.1171760533289277,0.000604099143347,0.0414251628782514,0.0093365192444478,0.0409449719587586,0.0569876262377875,0.4953378716081509,0.1739730288452168,0.1098647663582562,0.1065314449036416,0.0098052539795025,0.045903912487929,0.2960655304818304
3159,0.0607217192470289,0.0587957589137198,0.0835430034916922,0.0512618555094738,0.0221330466072547,0.1049008117818063,0.5622566136370128,0.0593786288868429,0.0338109901840052,0.1016196670392541,0.1234382623869696,0.1467000674341808,0.4440989649539025,0.0891262465154831,0.0998494234117743,0.0412157511468816,0.0072296608194091,0.1621190732490988,0.0003702305618642,0.138103583036607,0.00071199066563,0.0488236568721264,0.0110040125445167,0.0482577043191979,0.0671655611244799,0.5838047360306876,0.2050444434052631,0.1294865072897033,0.1255578578496779,0.0115564628495551,0.054102306827028,0.3489425476585875
3160,0.0825200670534468,0.0799027107299148,0.1135339106907468,0.0696642289839785,0.0300785371820164,0.1425589085674515,0.7640997987855958,0.0806948238298401,0.0459487183782935,0.1380998733569042,0.167751075158039,0.1993635811292694,0.6035250124798711,0.1211214690539178,0.1356941341148007,0.056011697140233,0.0098250198279837,0.2203178197365166,0.0005031387643354,0.1876810649273519,0.0009675865274861,0.0663507471270996,0.0149543172408598,0.0655816245924306,0.0912771686375736,0.7933834311802587,0.2786528680109283,0.1759705653358254,0.1706315792326569,0.0157050903872854,0.0735243672688162,0.4742086157581269
3161,0.0890183554664167,0.0861948876250789,0.1224744765756847,0.0751501461453384,0.0324471611619556,0.153785134342444,0.824271112819855,0.0870493780298563,0.049567087035642,0.148974959125879,0.1809611331098423,0.2150630600012562,0.6510513867979547,0.1306595398168171,0.1463797727832118,0.0604225050262884,0.0105987202718289,0.2376674025263285,0.0005427599246076,0.202460569272172,0.001043782009926,0.071575734292569,0.016131939483789,0.0707460449135716,0.0984650610921699,0.8558607720498652,0.3005962178904606,0.1898278915181336,0.1840684710555413,0.0169418344973241,0.0793142625143501,0.5115515853307967
3162,0.0964506283320892,0.0933914250256967,0.1327000499894096,0.0814245419047392,0.0351562221663805,0.1666248804277144,0.8930907151779307,0.094317258085774,0.0537055157234693,0.1614130966377952,0.1960698431315751,0.2330189898415781,0.7054086205493953,0.1415684961476059,0.1586012343867167,0.0654672684599631,0.0114836229491973,0.2575106020282299,0.0005880757455875,0.2193642987051185,0.0011309288985581,0.0775516971716398,0.0174788187365884,0.0766527358113061,0.1066860532452792,0.9273178413202522,0.325693436346646,0.2056769001847821,0.1994366172730709,0.0183563330708983,0.0859363264477668,0.5542617763596587
3163,0.0889283939983034,0.0861077795382805,0.1223507045327007,0.0750741998144862,0.0324143702365454,0.1536297199182281,0.8234381088956175,0.0869614063996808,0.0495169948058264,0.148824405838696,0.1807782547683956,0.2148457184371114,0.6503934377910707,0.1305274959932332,0.1462318421772971,0.0603614423698197,0.0105880092625007,0.2374272171360016,0.0005422114143662,0.2022559637169317,0.0010427271694775,0.0715034002429843,0.0161156366330806,0.0706745493435817,0.098365552834493,0.8549958437870275,0.3002924369800062,0.1896360524786416,0.1838824524551889,0.0169247131710995,0.0792341079500388,0.5110346140680617
3164,0.0539740216947811,0.0522620835925278,0.0742592920428286,0.0455653847699388,0.0196735130784364,0.0932437151174436,0.499775879846537,0.0527801821734754,0.0300537458481599,0.0903271873953322,0.1097211925923254,0.1303980308941227,0.3947484930645238,0.0792220975073341,0.0887536619889461,0.0366356531757346,0.0064262651774602,0.1441036005763754,0.0003290887120115,0.1227568303298584,0.0006328707439402,0.0433981308156659,0.0097811922846116,0.0428950697075686,0.0597017920149255,0.5189294683809214,0.1822588914475028,0.1150973266287719,0.1116052481313816,0.0102722515813374,0.0480901910985102,0.3101663271577791
3165,0.0322404294793778,0.0312178334614106,0.0443574777850366,0.0272176785840284,0.0117516258952087,0.0556974879255629,0.2985323032032705,0.0315273105068097,0.0179520747793828,0.0539553515533444,0.0655400183475331,0.077890962861087,0.2357960469335946,0.0473219220597855,0.05301543391694,0.0218836609827321,0.0038386161113082,0.0860777430738739,0.0001965753352986,0.073326626534195,0.00037803417179,0.0259231076759763,0.005842622620555,0.0256226129996458,0.0356618120127188,0.3099733613462391,0.1088691328197056,0.068751357151484,0.0666654256793356,0.0061359482266366,0.0287258270938006,0.1852723825946609
3166,0.0181195845929763,0.0175448709383753,0.0249295398366557,0.0152967264236723,0.006604582598673,0.0313027884671649,0.1677794436667689,0.0177188014844085,0.0100893239586813,0.0303236827952289,0.0368344319802858,0.0437758402533872,0.1325207662582641,0.026595600111747,0.0297954355789765,0.0122989318933936,0.0021573574072051,0.048376928359381,0.0001104781628022,0.0412106176579868,0.0002124606360832,0.0145691589731499,0.0032836378586612,0.0144002766475906,0.0200424507346155,0.174209482726493,0.0611860168597449,0.0386392505281316,0.0374669270704394,0.0034484910637366,0.0161443275550117,0.1041257409834918
3167,0.0047366984350177,0.004586460704436,0.0065169105684559,0.0039987660721531,0.0017265250148839,0.0081829618324465,0.0438597598177051,0.0046319284435539,0.0026374823749545,0.0079270106940427,0.0096290064168147,0.0114435821061914,0.0346426764323388,0.0069524407020071,0.007788919903402,0.0032151030368769,0.0005639616847752,0.0126463672318221,2.888044911646895e-05,0.0107729990809152,5.554001292218212e-05,0.0038085703429643,0.0008583862519847,0.0037644222752714,0.0052393610097095,0.0455406568490368,0.0159948319354333,0.0101008097932777,0.0097943489768671,0.0009014810544335,0.004220340188918,0.0272198422558071
3168,0.002123622516321,0.0020562658475693,0.0029217519776455,0.001792782416872,0.0007740597056999,0.0036686992503279,0.0196638174853456,0.0020766505766969,0.0011824727781793,0.0035539476764101,0.0043170100687381,0.0051305458773597,0.0155314864787382,0.0031170149040982,0.0034920368927019,0.0014414397063845,0.0002528431456132,0.005669795232185,1.2948084592378668e-05,0.0048299007695751,2.490047099607373e-05,0.0017075112224832,0.0003848436621886,0.0016877181468017,0.0023489831924062,0.0204174206189046,0.0071710254956793,0.0045285355199101,0.004391138744703,0.0004041645233479,0.0018921216063625,0.0122035782303126
3169,0.0011563035064622,0.0011196280843179,0.0015908816330584,0.0009761624672091,0.0004214722461421,0.0019975912737347,0.0107068657136524,0.0011307274833812,0.000643851442145,0.0019351095255551,0.0023505937809334,0.0027935605986763,0.0084568289034002,0.001697201473239,0.0019013993648559,0.0007848578426893,0.0001376720267422,0.003087179598781,7.050177468486277e-06,0.0026298606050756,1.3558201471323924e-05,0.0009297326613872,0.0002095457514734,0.0009189554151307,0.0012790114444188,0.0111171994425133,0.003904593147726,0.0024657684972573,0.002390956532453,0.0002200658789135,0.0010302522370502,0.0066447968933491
3170,0.000325034728965,0.0003147253371577,0.0004471938185146,0.0002743974234982,0.0001184750513386,0.0005615191293745,0.0030096797042068,0.0003178453572441,0.0001809854227906,0.0005439556281213,0.0006607474665802,0.000785264601347,0.0023771986119204,0.0004770801245264,0.0005344797656985,0.0002206220553245,3.8699346363798194e-05,0.0008678003470095,1.981791553704008e-06,0.0007392488427212,3.811184793488055e-06,0.0002613460928857,5.890291446433816e-05,0.000258316629344,0.00035952769827,0.0031250237394018,0.001097573749796,0.0006931228615303,0.0006720933597018,6.18601023929989e-05,0.0002896019555106,0.0018678398406537
3171,0.0005087295230434,0.0004925937335118,0.00069992735461,0.0004294743236363,0.0001854317431,0.0008788641133088,0.0047106133098755,0.000497477046552,0.000283270123495,0.0008513745227535,0.0010341717778767,0.0012290603141953,0.0037206827709533,0.0007467040367552,0.000836543335372,0.0003453075717031,6.0570450672868434e-05,0.0013582414963373,3.1018096899907084e-06,0.0011570385489742,5.965092494562172e-06,0.0004090469766303,9.219215336380736e-05,0.0004043053985609,0.0005627163443247,0.0048911445294087,0.0017178723394162,0.001084844268425,0.001051929851959,9.682060894234669e-05,0.0004532717632004,0.0029234576695323
3172,0.0008546083265441,0.0008275020166792,0.0011757991587498,0.000721468513997,0.0003115044527214,0.0014763927688749,0.0079133000453078,0.0008357054328291,0.0004758619172556,0.0014302133514876,0.0017372921609956,0.0020646829616894,0.0062503281851295,0.0012543787186902,0.0014052986263643,0.0005800778461426,0.0001017515381806,0.0022816928046231,5.210691081112803e-06,0.0019436945042433,1.002068384779633e-05,0.0006871528707134,0.0001548724387674,0.0006791875533581,0.0009453001085241,0.0082165721701321,0.0028858321341801,0.0018224162404675,0.0017671237262707,0.0001626477230733,0.000761445533377,0.0049110797654026
3173,0.0055214238731415,0.0053462963653087,0.0075965624760459,0.0046612387841009,0.0020125571778607,0.0095386272600036,0.0511259748219174,0.0053992967122101,0.0030744321915037,0.0092402728797684,0.0112242370152566,0.0133394321598065,0.0403819038317811,0.008104246574971,0.0090793046867191,0.0037477468548947,0.0006573928132799,0.0147414818359735,3.3665052442403336e-05,0.0125577541248886,6.474128709483258e-05,0.0044395334646428,0.001000594487723,0.0043880714181863,0.0061073621966624,0.0530853448608616,0.0186446842894396,0.0117742037192741,0.011416971758843,0.0010508287752364,0.0049195209261371,0.0317293340321755
3174,0.0232935850350126,0.0225547633851267,0.0320481053574468,0.0196646670280319,0.0084905040506607,0.0402412186246014,0.2156884291759054,0.0227783593480155,0.0129703042788538,0.0389825318644013,0.0473524086132618,0.0562759180371425,0.1703617277704301,0.0341899048281886,0.0383034450239639,0.0158108600353699,0.0027733852262334,0.0621908349327593,0.0001420249159985,0.0529782027747927,0.000273128220341,0.0187293445767645,0.0042212721429917,0.0185122383406286,0.0257655206222436,0.2239545492322225,0.0786575254726674,0.049672588422092,0.0481655110379406,0.0044331987537268,0.0207542984667283,0.1338585765852959
3175,0.0583931207021348,0.0565410184295868,0.080339238532808,0.0492960303709872,0.0212842732068499,0.1008780027984247,0.5406948076043833,0.0571015361012911,0.0325143829153011,0.0977226856669454,0.1187045664089424,0.1410743116453275,0.4270683502676882,0.0857083714862286,0.0960203285681438,0.0396351809763154,0.0069524127791212,0.1559020187462176,0.0003560327038602,0.1328074911852644,0.0006846867544674,0.046951333463655,0.010582023050199,0.0464070844511988,0.0645898496683338,0.5614165876765078,0.1971812570779841,0.1245208690271968,0.1207428781568378,0.0111132876083187,0.0520275540941498,0.3355610571671241
3176,0.0695574493304799,0.0673512389339714,0.0956995010080156,0.0587210632604258,0.0253536673039539,0.1201651236282513,0.6440716171865852,0.0680189233988468,0.0387308901279564,0.1164065334235246,0.1413999930814578,0.1680466665612451,0.5087206297112722,0.1020951720881966,0.1143786983597627,0.0472131316037656,0.0082816621854331,0.185709320534107,0.0004241034981685,0.158199291761597,0.0008155937490317,0.0559280778134067,0.0126052268362714,0.0552797724539416,0.0769389466010195,0.6687552468688648,0.2348808409827079,0.148328329327155,0.1438280148144832,0.0132380652106921,0.0619748339218377,0.3997178254994541
3177,0.0524447501021479,0.0507813171552622,0.0721552682505617,0.044274359081134,0.0191160940880879,0.0906017966492025,0.4856154924650928,0.0512847362030354,0.0292022187924642,0.0877679042923001,0.1066124099285073,0.1267034015498548,0.3835638965174648,0.0769774601906656,0.086238962328628,0.0355976378135288,0.0062441867539143,0.1400206448165878,0.0003197644852274,0.1192787027505067,0.0006149393165585,0.0421685109625247,0.0095040571178544,0.0416797033237413,0.0580102327853017,0.5042263932781831,0.1770948637089058,0.1118362194058054,0.1084430836271086,0.0099812029982885,0.0467276288727948,0.3013782372912122
3178,0.0422889199533324,0.0409476077609477,0.0581825322327975,0.0357007102430734,0.0154142973536337,0.0730569240708292,0.391576938567839,0.0413535406288286,0.0235472624155691,0.0707718097971605,0.0859671113069879,0.102167519065694,0.30928744793754,0.0620709155039061,0.0695389446545278,0.0287042202144536,0.0050350113842782,0.1129059024769796,0.0002578426762137,0.0961805996392178,0.0004958574401337,0.0340026557695886,0.0076636138013056,0.0336085048380115,0.0467766570715595,0.4065838724022315,0.1428007665389851,0.0901793396121404,0.0874432783847227,0.0080483612527557,0.0376789088166466,0.2430168916366432
3179,0.0514473416973193,0.0498155443669417,0.0707829998945185,0.0434323373767707,0.0187525390540032,0.0888787072399771,0.4763799260307739,0.0503093892554631,0.0286468431179398,0.0860987106123832,0.1045848263569466,0.1242937220799356,0.3762691748641025,0.0755134820874811,0.0845988464794204,0.0349206323348469,0.0061254331258096,0.1373576944217901,0.0003136831179883,0.1170102282052246,0.0006032442347515,0.0413665388457502,0.0093233063957925,0.0408870274825009,0.056906978529472,0.4946368797117632,0.1737268258181505,0.1097092880164415,0.1063806838093092,0.0097913777871586,0.0458389502217448,0.2956465446752461
3180,0.0512417004712824,0.0496164256315252,0.0705000717120185,0.043258733089102,0.0186775828950425,0.0885234483340276,0.4744757780453508,0.0501082965625009,0.0285323382330126,0.0857545636880447,0.1041667881997289,0.1237969050908755,0.3747651816180731,0.075211645597461,0.0842606946928094,0.0347810503582004,0.0061009490312686,0.1368086591605967,0.0003124292887555,0.1165425242191072,0.0006008329948323,0.0412011918038139,0.0092860400163315,0.040723597105282,0.0566795144769326,0.4926597564818513,0.1730324187549649,0.1092707667682871,0.1059554673933883,0.0097522404699268,0.0456557264124506,0.2944648098000357
3181,0.061311633795259,0.0593669626607074,0.0843546279610537,0.0517598670069955,0.0223480702652173,0.1059199284299941,0.5677189648407676,0.0599554952448556,0.0341394656495707,0.1026069072016888,0.1246374712976079,0.1481252659476434,0.4484134086740225,0.089992112470871,0.1008194655685743,0.0416161642366174,0.0072998973369028,0.1636940681774564,0.0003738273703432,0.1394452662729554,0.0007189076906594,0.0492979811475886,0.0111109170783378,0.0487265303372207,0.0678180779197665,0.5894764283243307,0.2070364604577847,0.1307444752029461,0.1267776587365534,0.0116687344658001,0.0546279134515741,0.3523325420117257
3182,0.0536920548742387,0.0519890601437872,0.0738713525153379,0.0453273456861917,0.0195707362654911,0.0927565986665721,0.4971649901740757,0.0525044521150547,0.0298967414431497,0.0898553072381998,0.1091479958052428,0.1297168158017191,0.392686279169611,0.078808231683565,0.0882900021189435,0.0364442640903915,0.0063926935905531,0.1433507859294884,0.0003273695127581,0.1221155337938376,0.0006295645505924,0.0431714137288278,0.0097300941525286,0.0426709806728329,0.0593899026291331,0.5162185180442472,0.1813067489440658,0.1144960442669356,0.1110222088101799,0.0102185880960671,0.0478389621209847,0.3085459807325571
3183,0.0620903881347304,0.0601210166131374,0.0854260646283349,0.0524172988604144,0.0226319259647076,0.1072652783871785,0.5749298900779959,0.0607170244882779,0.034573090646592,0.1039101765699442,0.1262205635368047,0.1500066901815381,0.4541089653941085,0.0911351540727131,0.1021000316121557,0.0421447550844758,0.0073926175333306,0.1657732407267414,0.0003785755668737,0.1412164408365209,0.000728038950897,0.0499241431721411,0.0112520432293576,0.0493454340362186,0.0686794743498631,0.5969637076244813,0.2096661496705807,0.132405136012707,0.1283879347278734,0.0118169457764255,0.055321774013156,0.3568077203595228
