time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2407,0.0006045943955088,0.0003477409315985,0.0108241351341322,0.0003811902907455,0.0006380156491219,0.0077425800148025,0.0066857345302024,0.0005600870209707,0.0031053156511784,0.0063221337784193,0.0035112604637577,0.0035154924726106,0.0063427545625768,0.0041285473955315,0.0037409363203824,2.4855533214424645e-05,2.6799084161340777e-06,0.0050443494396893,7.822132198350393e-07,0.0091245837766621,2.975029514173649e-07,0.0044695027918505,0.0003798854648038,3.16004992908095e-05,3.473976834863453e-05,0.048748103179073,0.0072711882880139,0.0084042168864783,0.0011867218121641,0.0002471339354659,0.0030377998408559,0.0008275040452528
2408,0.0007677329657772,0.0004415723644173,0.0137448269951408,0.0004840474119732,0.0008101723240428,0.0098317714515513,0.0084897558386255,0.000711216102725,0.0039432274137228,0.0080280441760648,0.0044587088955534,0.0044640828334066,0.0080542290958979,0.0052425592428054,0.0047503585169918,3.156233728336857e-05,3.40303193614347e-06,0.006405473462072,9.93278931454005e-07,0.0115866832646434,3.777785982069845e-07,0.0056755151212558,0.0004823905029818,4.012730720097998e-05,4.4113649717615845e-05,0.0619018735663028,0.0092331834210658,0.0106719387464065,0.0015069366556706,0.0003138184386571,0.003857493715758,0.001050790645057
2409,0.0024837573861629,0.0014285678361312,0.0444670440016197,0.0015659824292217,0.0026210565178334,0.0318075894228834,0.0274659220208905,0.0023009149366316,0.012757066129417,0.0259721998501855,0.0144247435576368,0.0144421292352492,0.0260569128831548,0.0169606436380279,0.0153682837385455,0.0001021099677187,1.1009434378250518e-05,0.0207228850817737,3.2134400794176468e-06,0.0374850519940248,1.2221832661319806e-06,0.018361335556858,0.0015606220238086,0.0001298192211224,0.0001427157725418,0.2002639492391292,0.0298710470204324,0.0345256851895492,0.0048752173162345,0.0010152603830678,0.0124797018438447,0.0033995010535063
2410,0.0051044302875742,0.0029358845478333,0.0913853049678983,0.003218288624348,0.0053865970765131,0.0653685515861593,0.0564458851821176,0.0047286663170508,0.0262173572565325,0.0533761003746943,0.0296446417497495,0.0296803714791786,0.0535501961916408,0.0348562317579862,0.0315837341521738,0.0002098486811918,2.26257566872185e-05,0.0425881057653307,6.604018959365775e-06,0.0770364431709628,2.5117385922496823e-06,0.0377348278293531,0.0032072723246496,0.0002667946426243,0.0002932986594968,0.4115673188131618,0.0613887161371287,0.0709545763860012,0.010019177825552,0.0020864863363775,0.0256473391590107,0.0069863973980831
2411,0.0058879112568892,0.0033865145969756,0.1054120705976852,0.0037122649838797,0.0062133879348561,0.0754019957266563,0.0651097858223086,0.0054544711299147,0.0302414695117683,0.0615688185633661,0.0341948092208632,0.0342360231202132,0.0617696364142577,0.0402063281851805,0.0364315336624086,0.0002420584360296,2.6098592788818e-05,0.0491249705095772,7.617672371041019e-06,0.0888607964812798,2.8972663154339867e-06,0.0435267610753889,0.0036995577881009,0.0003077450549985,0.000338317183621,0.4747389449723119,0.0708112938028869,0.081845421622846,0.0115570252859456,0.0024067419271468,0.0295839591170824,0.0080587422234781
2412,0.0066814808150522,0.0038429472392459,0.1196194535964318,0.0042126020906244,0.0070508250671481,0.0855646367419062,0.073885248242304,0.0061896218575203,0.034317398742287,0.0698670312931831,0.0388035674818032,0.0388503361686611,0.0700949152675691,0.0456253157855692,0.0413417564579461,0.0002746829437283,2.961614729065704e-05,0.0557460079948899,8.644378215264575e-06,0.1008374075280505,3.28775833365682e-06,0.0493932748606382,0.0041981822257343,0.0003492227703829,0.0003839153942956,0.5387240083279559,0.0803552024462722,0.0928765041648789,0.0131146750278835,0.0027311213283314,0.0335712694451359,0.0091448952286125
2413,0.0066971430212705,0.0038519555764413,0.1198998561900788,0.004222476943892,0.0070673530613559,0.0857652106899184,0.0740584442787054,0.0062041310863319,0.0343978429119036,0.0700308081388049,0.0388945277782895,0.0389414060966554,0.0702592263010304,0.0457322670923809,0.0414386665790694,0.0002753268340617,2.968557115328519e-05,0.055876683439036,8.664641692476267e-06,0.1010737827141712,3.295465240320617e-06,0.0495090587232394,0.0042080232770793,0.0003500413911643,0.0003848153388203,0.5399868431316053,0.0805435648447077,0.09309421802223,0.0131454174262317,0.0027375234099411,0.033649964596647,0.0091663319787701
2414,0.0083937127384102,0.0048277614031949,0.1502737730163163,0.0052921459791172,0.0088577071192205,0.1074918870918528,0.092819476178826,0.0077758073800597,0.043111758447814,0.0877715295147348,0.0487475767249095,0.0488063306050004,0.0880578122522942,0.0573175026471021,0.0519362155508337,0.0003450746604858,3.720573921520357e-05,0.0700317774419237,1.0859632699631457e-05,0.1266785396090128,4.130296826395008e-06,0.0620510590190614,0.0052740308027118,0.0004387164608334,0.0004822996016559,0.6767802971165738,0.1009474553681747,0.1166775326738184,0.0164755116251568,0.0034310130520939,0.0421744220759293,0.0114884148733773
2415,0.0081476986850672,0.0046862629759331,0.1458693501866302,0.0051370367534646,0.008598093703842,0.1043413724543984,0.090098999999146,0.0075479037155909,0.0418481819146364,0.0851990052436553,0.0473188181630561,0.0473758500065894,0.0854768972274608,0.0556375653424595,0.0504140001378038,0.0003349607551643,3.611526411828165e-05,0.0679791933270948,1.0541344197092363e-05,0.1229656771401597,4.0092406149855896e-06,0.06023238437302,0.0051194525206492,0.000425857977566,0.0004681637259562,0.6569443235366842,0.0979887536060646,0.1132577929660504,0.0159926255028744,0.0033304523759874,0.0409383182389685,0.0111516971898484
2416,0.0056085062629147,0.0032258109026978,0.1004098452472743,0.0035361031277989,0.0059185377676651,0.0718238687402792,0.0620200654577099,0.0051956346076413,0.0288063905443623,0.0586471312910616,0.0325721284351883,0.0326113865697862,0.0588384195298428,0.0382983767242662,0.0347027113348786,0.0002305717928196,2.4860109930848745e-05,0.0467937937152321,7.256183277529338e-06,0.0846439954423092,2.7597794135281445e-06,0.0414612417621067,0.0035239989394034,0.0002931413183785,0.0003222626769332,0.4522106787889134,0.0674510140270718,0.0779615282457828,0.0110085981036228,0.002292532373994,0.0281800816538857,0.0076763225972043
2417,0.0074120295519029,0.0042631325737739,0.1326985663180867,0.0046732052445281,0.0078217576626524,0.0949202180899908,0.0819638129002635,0.0068663910580557,0.0380696406475095,0.0775062467413148,0.0430463241391701,0.0430982064836218,0.077759047400227,0.0506139579351465,0.0458620370357937,0.0003047165969154,3.285435744084278e-05,0.0618412400029484,9.589548868421917e-06,0.111862903632291,3.647239676821395e-06,0.0547939031879794,0.004657208721054,0.0003874065594028,0.0004258924520952,0.5976277386071024,0.0891411876599477,0.1030315603087062,0.0145486250070922,0.0030297403458558,0.0372419300616218,0.0101447920842383
2418,0.0083607515570371,0.0048088033182335,0.1496836645336504,0.0052713643072985,0.0088229238832432,0.1070697783424852,0.0924549843639849,0.0077452726446734,0.0429424633416085,0.0874268604280168,0.0485561503837897,0.0486146735438932,0.0877120189649357,0.0570924231549301,0.0517322677777862,0.0003437195904678,3.705963639317378e-05,0.0697567703991435,1.081698812336203e-05,0.1261810869977252,4.11407760767e-06,0.0618073913746643,0.0052533202671869,0.0004369936698245,0.0004804056644744,0.6741226557583158,0.1005510458782112,0.1162193529104084,0.016410814113601,0.0034175398433926,0.0420088077859637,0.0114433011390703
2419,0.0058000795810687,0.0033359969788823,0.1038396082407728,0.0036568880530127,0.0061207010292574,0.0742772023396754,0.064138524308407,0.0053731052058794,0.0297903487610294,0.0606503786826055,0.033684715357829,0.0337253144575176,0.0608482008755109,0.0396065587543896,0.0358880739337086,0.0002384475803025,2.5709272528850504e-05,0.0483921591107236,7.504037348193674e-06,0.0875352342692883,2.854046955514968e-06,0.0428774597864446,0.00364437041415,0.0003031543329705,0.0003332704083046,0.4676571267697419,0.0697549812447713,0.0806245097874383,0.0113846257958588,0.0023708398614556,0.0291426466391444,0.0079385276340233
2420,0.0049551042935152,0.0028499976116134,0.0887119015246316,0.0031241401844781,0.0052290165204609,0.0634562472944224,0.0547946063046534,0.004590332995096,0.0254503896003258,0.0518146255776251,0.028777411647973,0.0288120961329646,0.0519836283617624,0.03383654079089,0.0306597774650094,0.0002037097271547,2.196385841095436e-05,0.0413422250557874,6.410823707332978e-06,0.0747828041148518,2.4382597041126346e-06,0.0366309258542433,0.0031134461577486,0.0002589897803821,0.0002847184436024,0.3995272486110909,0.0595928387238359,0.0688788574408983,0.0097260748533953,0.0020254478602466,0.024897046922831,0.0067820159730102
2421,0.0032358219070336,0.0018611282750842,0.0579313567110354,0.0020401510545012,0.003414694264113,0.0414387070322933,0.0357824128343619,0.0029976160311196,0.0166198173303942,0.0338364019437989,0.018792455924712,0.0188151058650002,0.0339467654959802,0.0220962089723698,0.0200216935324429,0.0001330281581894,1.4343014798328744e-05,0.02699763104807,4.186447462158735e-06,0.0488352659177989,1.5922518878019213e-06,0.0239210206956104,0.0020331675554836,0.0001691275814628,0.0001859291192621,0.2609024849798897,0.0389157930131301,0.0449798233571773,0.0063513993280127,0.0013226741899898,0.0162584690616449,0.0044288464095576
2422,0.002404990992386,0.0013832642419297,0.0430568786137127,0.0015163210615877,0.0025379360122054,0.0307988881996747,0.0265949063406173,0.0022279469515315,0.0123525064490773,0.0251485539771834,0.0139672974972764,0.0139841318299239,0.0252305805399886,0.0164227776037105,0.0148809155699116,9.887179559666332e-05,1.066029663704882e-05,0.0200657086056664,3.111533553408345e-06,0.0362963036957583,1.183424662355313e-06,0.0177790499460339,0.0015111306485443,0.0001257023166503,0.0001381898849487,0.1939130595858324,0.0289237585834672,0.0334307860942484,0.0047206115205889,0.0009830638410205,0.012083938104952,0.0032916940510522
2423,0.0013473923012155,0.0007749715470966,0.0241225463804892,0.0008495164144159,0.0014218745328566,0.0172550271404844,0.0148997531252066,0.0012482036645933,0.0069204716952766,0.0140894365604022,0.007825155759917,0.0078345871674679,0.0141353918091199,0.0092008345053558,0.0083370088027006,5.539276305652063e-05,5.972413893818239e-06,0.0112417806882873,1.7432316246128614e-06,0.0203349452522181,6.630117468940056e-07,0.0099606838844943,0.0008466084939301,7.042451894243453e-05,7.74206588196451e-05,0.1086394769952522,0.0162044888155351,0.018729543665478,0.0026447149448825,0.0005507599218408,0.0067700067162516,0.0018441662510946
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,6.523517577940825e-05,3.7520924717530426e-05,0.0011679141642403,4.113007961520874e-05,6.884129811598828e-05,0.0008354172185579,0.000721384568782,6.043287125419227e-05,0.0003350606850807,0.0006821523841433,0.0003788617546937,0.0003793183845326,0.0006843773476713,0.0004454664433904,0.0004036435670798,2.6818890323472667e-06,2.891596380943497e-07,0.0005442806364652,8.440008255446285e-08,0.0009845341455464,3.2100293146563335e-08,0.0004822552151306,4.098929010359311e-05,3.409664630149088e-06,3.7483888563862498e-06,0.0052598752211767,0.0007845544874667,0.0009068072247282,0.0001280461853316,2.6665522937253568e-05,0.0003277757916265,8.928692070459019e-05
2426,0.0001037902899065,5.969643842400434e-05,0.0018581715806573,6.543866612052173e-05,0.000109527692746,0.0013291632048369,0.0011477352920943,9.614974057198876e-05,0.000533087329425,0.0010853162096182,0.000602775586704,0.0006035020926541,0.0010888561649697,0.0007087447952846,0.0006422038776718,4.266931710367203e-06,4.600579719225766e-07,0.0008659598809126,1.342819871611361e-07,0.0015664108077933,5.1072120094124175e-08,0.0007672763656928,6.521466757906304e-05,5.424835239870857e-06,5.963751326468206e-06,0.0083685522044775,0.0012482397223396,0.0014427459360601,0.0002037236895311,4.242530694676347e-05,0.0005214969382823,0.000142057030951
2427,0.0001017593159079,5.852829529274107e-05,0.0018218107788078,6.415815876755743e-05,0.0001073844489388,0.0013031540674571,0.0011252763459098,9.426827725546448e-05,0.000522655847771,0.0010640786834109,0.0005909804414677,0.0005916927311101,0.0010675493687248,0.0006948760388514,0.0006296371975083,4.183436160203349e-06,4.510555326804363e-07,0.0008490147311927,1.3165434998384697e-07,0.0015357591965051,5.0072738089736216e-08,0.0007522622603286,6.393854344165608e-05,5.3186817709037386e-06,5.847052318411894e-06,0.0082047959229579,0.0012238141000359,0.0014145142056611,0.0001997372133714,4.159512624905422e-05,0.0005112922580281,0.0001392772512969
2428,0.0001930878841255,0.0001110572000087,0.0034568784726819,0.0001217398428368,0.0002037615509556,0.0024727294924274,0.0021352072461331,0.0001788736690395,0.000991737325192,0.0020190849328106,0.0011213829612001,0.001122734527872,0.0020256705439436,0.0013185244306546,0.0011947339970678,7.938052937368857e-06,8.558760212887699e-07,0.0016110019664998,2.498135885395857e-07,0.0029140967697512,9.501281493345681e-08,0.0014274145502876,0.0001213231236576,1.0092176822509555e-05,1.1094757766989042e-05,0.0155685665760423,0.0023221822300048,0.0026840348974399,0.0003790005422785,7.892658127367804e-05,0.0009701749603122,0.0002642780124826
2429,0.0007573990850373,0.0004356286882235,0.0135598181323071,0.0004775320108496,0.0007992671987601,0.0096994333103338,0.0083754815684586,0.0007016429533183,0.0038901505710703,0.0079199846621606,0.0043986935412122,0.0044039951444967,0.0079458171263212,0.0051719930636755,0.0046864174846607,3.1137500206027806e-05,3.3572262618403093e-06,0.0063192541621456,9.799091447226073e-07,0.0114307235646367,3.726936023112997e-07,0.0055991212460218,0.0004758974042742,3.9587183452863176e-05,4.3519868786609136e-05,0.0610686586237046,0.0091089024267928,0.0105282917399799,0.0014866529054912,0.0003095943627562,0.0038055708704583,0.0010366467360513
2430,0.0028449784756942,0.0016363292032887,0.0509340339628735,0.0017937284572443,0.0030022454762919,0.0364334728407686,0.031460382322304,0.0026355446411911,0.014612368644938,0.029749423173074,0.01652258194279,0.0165424960772657,0.0298464563039068,0.0194272863979904,0.01760334430734,0.0001169601596081,1.261057300128637e-05,0.0237366831158225,3.6807813475695714e-06,0.0429366276583214,1.3999294395137766e-06,0.0210316855967008,0.0017875884702608,0.0001486992618048,0.0001634714015489,0.2293890008005351,0.0342152926421166,0.0395468703062862,0.0055842363695782,0.0011629130740162,0.0142946663497076,0.0038939017873508
2431,0.0081528862915723,0.004689246700447,0.1459622246066555,0.0051403074838032,0.0086035680750176,0.1044078061804618,0.090156365664785,0.0075527094350864,0.0418748264812946,0.0852532511026285,0.0473489458614901,0.0474060140169653,0.0855313200191261,0.0556729895532769,0.0504460985259708,0.0003351740233103,3.6138258559572805e-05,0.0680224754020883,1.054805582792735e-05,0.1230439688850176,4.011793282124932e-06,0.0602707340863643,0.0051227120551785,0.0004261291196026,0.0004684618038901,0.6573625973067347,0.09805114264563,0.113329903740669,0.0160028079422721,0.0033325728614249,0.0409643834991372,0.0111587974299432
2432,0.0100521441934884,0.005781631474544,0.1799648953849791,0.0063377692485998,0.0106078146776032,0.1287301558144738,0.1111587669952047,0.0093121529698616,0.0516297883735236,0.1051134460115259,0.0583791327620226,0.0584494952455871,0.1054562925500885,0.0686423063756707,0.0621977834900217,0.0004132545814738,4.455685667024492e-05,0.0838686701477278,1.300528111779209e-05,0.1517077110041192,4.946361706046886e-06,0.0743111197699153,0.006316074871988,0.0005253981476127,0.0005775924541856,0.8104986846638564,0.1208926739514346,0.1397307031024058,0.0197307465336178,0.0041089133026396,0.0505072528923092,0.0137582982001929
2433,0.0072131225948132,0.004148728452476,0.1291375081960613,0.0045477965385137,0.0076118553673531,0.0923729681614306,0.0797642570969174,0.00668212668863,0.0370480154198079,0.0754263128194647,0.0418911461560735,0.0419416362018048,0.0756723293972474,0.0492556972470788,0.0446312974429675,0.0002965393155591,3.197268795748009e-05,0.0601816874086819,9.332206669240986e-06,0.1088609849787146,3.54936346885254e-06,0.0533234707681046,0.0045322292928489,0.0003770102355151,0.0004144633325672,0.5815899834785875,0.0867490220237152,0.1002666368823085,0.0141582025580537,0.0029484351609876,0.0362425170219365,0.0098725495480135
