time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1426,0.0107502519394185,0.0064717216011489,0.1253011701077861,0.0073886445932182,0.0086273258004092,0.0943888128720209,0.1090976219220793,0.0101281007117462,0.0357649195514432,0.0725420762516354,0.0493738331122052,0.0544642776555144,0.1056582516015043,0.052460763863944,0.0514508594770771,0.0012440166182916,0.0001269858208257,0.0682086643043419,2.2250042336537086e-05,0.1245074819463302,9.350747759939072e-06,0.0566048527547196,0.0050351226525925,0.0014223795453828,0.0016908400685584,0.6271397982991979,0.0967379510837084,0.1069031000190194,0.0205086900217184,0.0040289075735022,0.0392400084525152,0.0228965828691616
1427,0.0124901373238524,0.0075191439210554,0.1455806645560626,0.008584467241,0.0100236240594149,0.1096652656375534,0.1267546367463286,0.0117672934022755,0.0415533290839531,0.0842827218604993,0.0573647910069142,0.0632791036894156,0.1227586180619621,0.0609513291844117,0.0597779758019039,0.0014453557445145,0.0001475379692712,0.0792479644792275,2.5851122914232995e-05,0.1446585211323767,1.086412897674492e-05,0.06576612232784,0.0058500371644985,0.001652585999713,0.0019644957874456,0.7286398724562189,0.1123946024960785,0.1242049402290856,0.0238279396750066,0.0046809701895111,0.045590847258558,0.0266023034524589
1428,0.0147544952022268,0.0088823020941651,0.1719732266375836,0.010140759659954,0.011840823624183,0.1295466650002484,0.1497341967699733,0.0139006056975455,0.0490866015888314,0.0995624774234104,0.0677645498798408,0.0747510781970107,0.1450137331771592,0.0720012975600631,0.0706152249810478,0.0017073867040057,0.0001742853743971,0.0936149604586059,3.053771620923875e-05,0.1708839062908365,1.2833705083261264e-05,0.0776889726025755,0.0069106001830426,0.0019521860786485,0.002320642513298,0.860736213186046,0.1327708079011809,0.1467222615081444,0.028147746697904,0.0055295911015338,0.0538560881838546,0.0314250795231789
1429,0.0179080101037443,0.0107807385794406,0.2087294914525132,0.012308169406073,0.0143715922633883,0.1572349954324896,0.181737258501939,0.0168716166746416,0.0595780028501818,0.1208422129808379,0.0822480354150456,0.090727811780088,0.1760078785024313,0.0873903136986825,0.0857079923851222,0.0020723107044501,0.0002115358202947,0.1136235184448273,3.70646181333121e-05,0.207407347962791,1.557668474247973e-05,0.0942936296530469,0.0083876199222449,0.0023694316573805,0.0028166392008482,1.044703501619488,0.1611482424026129,0.1780815748366304,0.0341638345029671,0.006711444340088,0.0653668836599066,0.0381416398120567
1430,0.0165230118214168,0.0099469606036495,0.1925864367268309,0.0113562605458896,0.0132600991112295,0.1450745042704797,0.1676817721915163,0.0155667726423289,0.0549702641268967,0.1114963249429416,0.0758870055119617,0.0837109593913082,0.1623955001315368,0.0806315820661028,0.0790793708047541,0.0019120390299601,0.0001951757252277,0.1048359213323382,3.4198055508410104e-05,0.1913665472816199,1.43719902237861e-05,0.0870009983474287,0.0077389247786847,0.0021861807681665,0.0025988014605012,0.9639065539462256,0.148685102297446,0.1643088176271996,0.0315216173146689,0.0061923839403502,0.0603114352284172,0.0351917807646908
1431,0.01786821378175,0.010756780934713,0.2082656394665344,0.0122808174071626,0.014339654794626,0.1568855777992208,0.1813333903772392,0.0168341234922133,0.059445604813132,0.1205736697093952,0.0820652585860281,0.0905261906513014,0.1756167425713123,0.087196109370955,0.0855175266190944,0.0020677054834575,0.0002110657319058,0.1133710170166976,3.698225077539328e-05,0.2069464341283843,1.5542069240365074e-05,0.0940840843364012,0.0083689804183995,0.0023641661552597,0.0028103798856072,1.0423818948804828,0.1607901285023907,0.1776858306052839,0.0340879134514061,0.0066965297405062,0.0652216212027813,0.0380568790278849
1432,0.0187824524448225,0.0113071585572799,0.2189216850072649,0.0129091733371342,0.0150733524651649,0.1649127294023106,0.190611430052264,0.0176954522597949,0.0624871774590451,0.1267428991546718,0.086264180381503,0.0951580214836943,0.1846022862805296,0.0916575544504767,0.0898930859313166,0.0021735009658663,0.0002218650459791,0.119171718099331,3.8874471448331655e-05,0.2175349816785825,1.633728922022704e-05,0.0988979570900376,0.0087971846900997,0.0024851302388255,0.0029541747819928,1.0957160356976203,0.169017058956258,0.1867772405359973,0.0358320434915659,0.0070391619964197,0.0685587274463141,0.0400040837472902
1433,0.0197060506406041,0.0118631706794242,0.2296868219820116,0.0135439620708331,0.0158145613771589,0.1730220590963347,0.1999844538045564,0.0185655988941973,0.0655598882528141,0.1329752861835369,0.0905060887049764,0.0998372707571679,0.1936798196349589,0.0961646736442511,0.0943134401008964,0.0022803795311921,0.0002327749182003,0.1250318039506373,4.0786063760204655e-05,0.2282319296510561,1.714065027715459e-05,0.10376111194179,0.0092297727097741,0.0026073326941015,0.0030994417808945,1.1495961856211876,0.1773282127401903,0.1959617239190322,0.0375940290904753,0.0073853019554483,0.071929997367562,0.0419712230056717
1434,0.0181048643321088,0.010899246105512,0.2110239553677537,0.0124434672519518,0.0145295723342611,0.1589634048715311,0.1837350096524146,0.0170570783235076,0.0602329154680901,0.1221705738904194,0.0831521489068479,0.0917251394159171,0.1779426493065548,0.0883509538072165,0.0866501395364753,0.0020950906293158,0.0002138611328467,0.114872527682478,3.747205183253329e-05,0.2096872781841734,1.574791182118331e-05,0.0953301546269277,0.0084798210343753,0.0023954776914108,0.0028476011744707,1.056187429788482,0.1629196683023466,0.1800391407971876,0.0345393812689167,0.0067852200521367,0.066085430688243,0.0385609126977801
1435,0.0207588830717579,0.0124969826519701,0.2419582679252714,0.0142675734516497,0.0166594837518146,0.1822660846214842,0.2106689954477298,0.0195575005682613,0.0690625472987195,0.1400797383332495,0.09534154493836,0.1051712627583073,0.2040275244638273,0.1013024503094229,0.0993523111686134,0.0024022130517471,0.0002452113514314,0.1317118607781407,4.296513512508642e-05,0.2404256452637792,1.8056421419327025e-05,0.1093047424610277,0.0097228904946744,0.0027466342958898,0.0032650352265276,1.2110155013951367,0.1868023025381089,0.206431343731216,0.0396025600623098,0.0077798754574842,0.0757729913485749,0.0442136137089875
1436,0.0110661381894902,0.0066618871786271,0.1289830295635458,0.0076057531081457,0.0088808318215328,0.0971623411869746,0.1123033550411648,0.0104257056211206,0.0368158387656987,0.0746736583362861,0.0508246377148669,0.0560646602817467,0.1087629219920792,0.0540022750830546,0.052962695586107,0.0012805709006279,0.0001307171821909,0.0702129130708749,2.2903839333782693e-05,0.1281660196066136,9.62551086892472e-06,0.0582681342083371,0.005183075093367,0.0014641748580231,0.0017405238463655,0.6455677235489368,0.0995805066609785,0.1100443491335844,0.0211113189853327,0.0041472933111065,0.0403930399528651,0.0235693778643631
1437,0.0064360106225974,0.0038745202629865,0.0750158848724821,0.0044234679667536,0.0051650473690243,0.0565091316670616,0.0653150695953455,0.0060635382440219,0.0214119076879868,0.0434298262005244,0.0295593550903973,0.0326069260067914,0.0632559714418316,0.0314074530904604,0.0308028388545977,0.0007447736309002,7.602445936705644e-05,0.0408354790650302,1.3320758400657609e-05,0.0745407159678884,5.598148978399858e-06,0.0338884554215986,0.0030144505506276,0.0008515567742075,0.00101227996364,0.3754589591437577,0.057915524612043,0.0640012430581434,0.012278237531471,0.0024120450466323,0.023492390006709,0.0137078322812848
1438,0.0044951483169982,0.0027061085291233,0.0523938738461219,0.0030895139476981,0.0036074604828287,0.039468071605778,0.04561846497507,0.004234999805154,0.0149548697867952,0.0303329999902991,0.0206453489712432,0.0227738854325819,0.0441803145209977,0.0219361290991478,0.021513844111732,0.0005201775027734,5.3098299647710106e-05,0.0285210118125792,9.303711292149834e-06,0.0520619982748985,3.909954696190917e-06,0.0236689530653058,0.0021054039705515,0.0005947588071044,0.0007070138384965,0.2622344503862598,0.0404503485550226,0.0447008398352364,0.0085755760845873,0.0016846616433205,0.0164079557342784,0.0095740580341123
1439,0.0024275573506245,0.0014614053170659,0.0282947579508976,0.0016684593621151,0.0019481709155319,0.0213143150314479,0.0246357699824222,0.0022870668956615,0.0080762194077749,0.0163810161312136,0.011149302562906,0.0122987961876782,0.0238591120259126,0.0118463747319567,0.0116183241865758,0.0002809163639188,2.867517566173236e-05,0.0154024710622033,5.024370975689891e-06,0.0281155320554206,2.1115297191541066e-06,0.0127821680050015,0.001137001167552,0.0003211932092597,0.0003818153528206,0.1416169440316179,0.0218447833186613,0.0241402162217382,0.0046311492506841,0.0009097837195033,0.0088609431196852,0.0051703688770687
1440,0.0015010082594569,0.0009036167367028,0.0174952263734189,0.0010316424789959,0.0012045938417459,0.0131790760365107,0.015232799427863,0.0014141401435625,0.0049936913058462,0.0101287166315242,0.006893841346241,0.0076045967170801,0.0147525759607659,0.007324855296504,0.0071838469894903,0.000173696321675,1.773044640884248e-05,0.0095236622419925,3.106671128138832e-06,0.0173844073440145,1.3056019243886414e-06,0.0079034753779711,0.0007030310295527,0.0001986003172515,0.0002360842259911,0.0875646470786067,0.0135070754060343,0.0149263884227428,0.0028635341094069,0.000562537843624,0.00547890199414,0.0031969446105662
1441,0.0019643148606314,0.0011825303245585,0.0228953657908915,0.0013500729523523,0.0015764081039917,0.0172469769868385,0.0199346100173982,0.0018506337200438,0.0065350620022759,0.0132550826906343,0.0090217191797168,0.0099518588564417,0.0193061590499239,0.0095857714441243,0.0094012390065481,0.0002273100522623,2.3203189687388868e-05,0.0124632700397982,4.065587398103512e-06,0.0227503409617953,1.7085937042567286e-06,0.0103429904784131,0.0009200311125103,0.0002599010045716,0.0003089548312297,0.1145926655891128,0.0176762178199742,0.0195336210907708,0.003747402833791,0.0007361727951437,0.0071700395645561,0.0041837250178906
1442,0.0012823366188853,0.0007719749865539,0.014946466345521,0.0008813495329417,0.0010291047930098,0.011259106469411,0.0130136369279875,0.0012081237254364,0.0042661945292775,0.00865313309043,0.0058895246894034,0.0064967349651324,0.0126033739376097,0.0062577471613255,0.0061372813913928,0.0001483916910159,1.5147418780671698e-05,0.0081362249420401,2.654081431828586e-06,0.0148517917835529,1.1153976980355515e-06,0.0067520720354312,0.0006006112409629,0.0001696675935853,0.0002016907276973,0.0748079517625618,0.0115393218512128,0.0127518648492401,0.0024463653845902,0.000480585547643,0.0046807181866614,0.0027312035872208
1443,0.0004566752797823,0.0002749214892388,0.0053228470587005,0.0003138727683625,0.0003664924734673,0.0040096769610202,0.0046345134323935,0.0004302460307223,0.0015193090110435,0.0030816182871707,0.0020974214537023,0.0023136657053842,0.0044884075167113,0.0022285555864336,0.002185654418068,5.284635564019392e-05,5.394411738515383e-06,0.0028975331025077,9.451912723969036e-07,0.005289130847654,3.972237463371434e-07,0.0024045982470431,0.0002138941542085,6.04232887289412e-05,7.182760606239736e-05,0.0266411656642902,0.0041094693525023,0.0045412892075366,0.0008712178846055,0.0001711497092081,0.001666932267234,0.000972656589516
1444,0.0002704341798544,0.0001628031355279,0.0031520860500632,0.000185869322139,0.0002170296836129,0.0023744523700775,0.0027444683226808,0.000254783294838,0.0008997051176997,0.0018248741524018,0.0012420520132194,0.0013701076348851,0.0026579472534908,0.0013197070850092,0.0012943018511475,3.129457949347911e-05,3.194465255483548e-06,0.0017158625020198,5.597238078621657e-07,0.0031321199685041,2.3522814309243642e-07,0.0014239561097518,0.0001266639398494,3.5781491258539926e-05,4.253490520803959e-05,0.0157763778898305,0.0024335474749386,0.0026892627577906,0.0005159182126305,0.000101351514503,0.0009871247262985,0.0005759882321443
1445,0.0007697654646157,0.0004634038172543,0.0089721165576827,0.000529059548579,0.0006177545875732,0.0067586554068137,0.0078118710241004,0.0007252166920354,0.0025609260202092,0.0051943326858488,0.0035353842681693,0.0038998825544479,0.0075655969360397,0.0037564221282808,0.0036841085188924,8.907707796667851e-05,9.092744981086784e-06,0.0048840412731659,1.593201189462648e-06,0.008915284983892,6.69554791319949e-07,0.0040531571749005,0.0003605369948455,0.0001018486504113,0.0001210716082097,0.0449059762447693,0.006926864066216,0.0076547335745004,0.0014685126815811,0.0002884875561696,0.0028097577162094,0.0016394963438732
1446,0.0004243751420306,0.0002554765961902,0.0049463679698633,0.0002916728943964,0.0003405708659225,0.0037260769416755,0.0043067194200934,0.000399815204543,0.0014118499640651,0.002863658831995,0.0019490731526729,0.0021500226874596,0.0041709474143287,0.0020709323131456,0.0020310654969976,4.910859131963785e-05,5.012870958979093e-06,0.002692593788964,8.783389384702275e-07,0.0049150364691558,3.691285498311552e-07,0.0022345236709595,0.0001987656571099,5.614961630620335e-05,6.674731888045991e-05,0.0247568654647459,0.0038188111276139,0.004220088841615,0.0008095976066306,0.0001590444794567,0.0015490319905211,0.0009038616640684
1447,0.0016059579455587,0.0009667971304653,0.0187184831440603,0.0011037743634527,0.0012888183919939,0.0141005499087753,0.0162978685294704,0.0015130160579592,0.0053428475025131,0.0108369110231238,0.0073758550065689,0.0081363060087243,0.0157840680971482,0.0078370052192413,0.0076861376876259,0.0001858410745916,1.897014963720792e-05,0.01018955155775,3.3238878940462408e-06,0.0185999157080254,1.3968889051731482e-06,0.0084560821040201,0.0007521865791018,0.0002124863440764,0.0002525911074524,0.0936871198675541,0.0144514828169095,0.0159700334325087,0.003063750866397,0.0006018701855593,0.0058619838598422,0.0034204732495658
1448,0.003517704904422,0.0021176812361894,0.041001135889828,0.0024177174143512,0.002823039539089,0.0308859728900871,0.0356989996010125,0.0033141241476911,0.0117030218102198,0.0237372685631349,0.0161561399553875,0.0178218387535737,0.0345735664564694,0.0171662475794876,0.0168357859647553,0.0004070679816629,4.155238846756343e-05,0.0223192864966885,7.280674303440494e-06,0.0407414246985118,3.0597581750191776e-06,0.0185222792239172,0.0016475963306911,0.0004654320225181,0.0005532778613264,0.2052131202754583,0.0316546595269201,0.0349809066200518,0.0067108677898179,0.0013183419338113,0.0128401428134756,0.0074922357454734
1449,0.0074033130193435,0.0044568425984204,0.0862904227013051,0.0050882945832833,0.0059413299130311,0.0650021907536437,0.0751316201059036,0.0069748597784536,0.0246300176073171,0.0499571266413493,0.0340019883770514,0.0375075949967011,0.07276304909788,0.0361278468920841,0.0354323619548271,0.0008567096360512,8.745058124119988e-05,0.0469728612242812,1.5322806296941475e-05,0.0857438381252302,6.439524675502497e-06,0.0389817323090295,0.0034675084172907,0.000979541788055,0.0011644209236889,0.431888690596404,0.0666199580027119,0.073620331564229,0.0141235994005626,0.0027745641740052,0.0270231867209029,0.0157680555775803
1450,0.0107055128341715,0.006444788368749,0.1247797067719867,0.0073578954210173,0.0085914216337758,0.0939959968657533,0.1086435925638033,0.0100859508006327,0.0356160774118379,0.0722401793656331,0.0491683550333194,0.0542376147769179,0.1052185358008661,0.0522424389680189,0.051236737479736,0.0012388394195871,0.0001264573465132,0.0679248016908646,2.2157444787060835e-05,0.123989321686439,9.311832942823462e-06,0.0563692814881902,0.0050141680848712,0.0014164600573056,0.0016838033337722,0.6245298433326774,0.096335358716637,0.1064582035579946,0.0204233394228182,0.0040121405506476,0.0390767041059808,0.0228012946250767
1451,0.0139410090946775,0.0083925781654489,0.1624915175839937,0.0095816509279843,0.0111879822095367,0.1224041358379399,0.1414786321282874,0.0131341986150607,0.0463802217424172,0.0940731203761485,0.064028365133699,0.0706296926257563,0.1370184303405242,0.068031520587836,0.0667218688400066,0.0016132502835531,0.0001646761855446,0.0884535185557775,2.885402540504574e-05,0.1614622566941513,1.2126121350268329e-05,0.0734056068177239,0.0065295856402418,0.0018445526942076,0.0021926943578862,0.8132796962334515,0.1254505162724027,0.1386327593076843,0.0265958263791318,0.0052247182150085,0.0508867436590819,0.0296924641222209
1452,0.012664170956978,0.0076239133003381,0.1476091396087065,0.0087040804993383,0.0101632900748408,0.1111933068521316,0.1285207958666413,0.0119312551562381,0.0421323200623096,0.0854570907176844,0.0581640939075604,0.064160814757153,0.1244690979185769,0.0618006057765546,0.0606109032581803,0.0014654948754828,0.0001495937167903,0.0803521806154097,2.621132430549784e-05,0.1466741473294696,1.1015506322529372e-05,0.0666824867286893,0.0059315497367993,0.0016756126116809,0.0019918684519956,0.7387925105702586,0.1139606734294018,0.1259355726824964,0.0241599506692828,0.0047461933513956,0.0462260957414173,0.0269729715563636
