time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7499,1.572472938785603,1.991658070054735,0.4632801597930676,1.342324340930854,0.1193025787795606,1.1173190791887233,15.778670233432624,1.541676058805406,0.1955334198364305,0.6054709906006176,4.886090712185788,0.8323715183994583,10.77967938779945,0.5022105008672583,1.013381552959166,1.1578531237195535,0.1424766431042571,6.498797382246487,0.010211904771752,0.6712869699054357,0.1703141479361488,0.2608771073266712,0.0558727631816782,2.478513479352688,1.3466070641224424,4.50662923222819,1.134018251925879,1.287833163497867,2.4512086609548143,0.4494678682461346,0.5638459296366051,9.414214576802369
7500,1.5118110222599432,1.9148250813187748,0.4454080160580758,1.2905409587743422,0.114700195554568,1.0742158148701542,15.169970170634974,1.4822022058174582,0.1879902490132463,0.5821134944017398,4.697598039524394,0.8002607899270946,10.363827391197797,0.482836525817839,0.9742879280973434,1.1131861613778722,0.136980264745262,6.2480906803407175,0.009817956043254,0.6453904643893439,0.1637438710363629,0.2508131469762135,0.053717337283664,2.3828988750668243,1.2946584656430653,4.332775196616836,1.090270776951824,1.2381519092542066,2.356647405552448,0.4321285667980792,0.5420942200374791,9.051038661512102
7501,1.6174881130233605,2.0486732547578743,0.4765424783993813,1.380751052513726,0.1227178530512586,1.1493045663715389,16.230366140102166,1.5858096109280266,0.201130953979078,0.6228038053445352,5.025964804340528,0.8561998133144955,11.088269210810145,0.5165872781350631,1.0423916211457869,1.1909989787739623,0.1465553211889191,6.684838419444644,0.0105042409139274,0.6905038983297598,0.1751897301197264,0.2683452348545265,0.0574722324683869,2.5494658712010696,1.3851563771987494,4.635640482666874,1.166481786235515,1.324699956441719,2.52137939791592,0.4623347824577068,0.5799871439874504,9.683715246119878
7502,1.6713471256314665,2.1168898418038538,0.4924103584448404,1.4267272100800346,0.1268041040360484,1.1875740340927308,16.77080380238582,1.638613794860719,0.207828199231775,0.6435418854171789,5.193319049225148,0.8847094982816194,11.457485668364708,0.5337885672834933,1.0771011086615472,1.2306567842920064,0.151435310617061,6.907429728658688,0.0108540104357351,0.7134962516377387,0.181023186209671,0.2772805768029384,0.0593859390781653,2.634357817791204,1.4312792229761444,4.7899977340076125,1.2053232198918982,1.368809728304334,2.6053361229692755,0.4777295755798719,0.5992995176914966,10.0061629583069
7503,1.7999533761667974,2.279779561824082,0.5303001833370948,1.5365105304993651,0.1365613831329366,1.278955077213907,18.06127791300699,1.7647012921859,0.2238200928658458,0.6930609276775779,5.592932798225502,0.952785824044291,12.339112381196104,0.5748623485250888,1.1599815186661857,1.3253529442317704,0.163087903425844,7.4389402835970815,0.0116892011414862,0.7683981186927191,0.1949524968126906,0.2986166683796219,0.0639555481331825,2.83706548774131,1.5414128101365845,5.158576851532767,1.2980700213290337,1.4741364340220318,2.805810641410644,0.5144897485822034,0.6454142132780377,10.776113784546638
7504,1.676173625380859,2.123002975415818,0.493832336222637,1.4308472988493266,0.1271702876773555,1.1910034986785318,16.819234364240977,1.6433457676202723,0.2084283634562654,0.6454002993283622,5.208316264767749,0.8872643536472443,11.490572482503412,0.5353300366447722,1.0802115506225858,1.2342106628190237,0.1518726240138613,6.927376936119687,0.0108853545400474,0.7155566790779216,0.181545943181862,0.2780813049185566,0.0595574332074713,2.641965290321828,1.4354124570033937,4.803830242233002,1.2088039404014377,1.372762563540839,2.612859786935756,0.4791091583376682,0.6010301689294052,10.035058657033996
7505,1.845902517349573,2.337977687586065,0.54383766620529,1.575734512758889,0.1400475169166091,1.3116041936785126,18.52234552717679,1.8097505195124208,0.229533763665773,0.7107533606237807,5.7357089735277365,0.9771085042457038,12.654104771766322,0.5895374126477461,1.1895934826627816,1.3591865036771844,0.1672512052085134,7.62884126762655,0.0119876026227,0.7880137565797302,0.1999292367208419,0.3062397433084438,0.0655882029283037,2.90948998737953,1.58076193760384,5.290264804783014,1.331207103358457,1.511768132724029,2.8774372685229923,0.5276236232745798,0.6618903227150715,11.051206006514228
7506,1.6137932038324438,2.0439933677298083,0.4754538885240537,1.3775969336591742,0.1224375225069548,1.146679152329076,16.193290301003167,1.582187066527679,0.2006715004570079,0.6213811033871132,5.014483740956346,0.854243953154532,11.062939721530746,0.5154072119160144,1.0400104337042873,1.1882783200948586,0.1462205375210339,6.669567907892241,0.0104802455497674,0.6889265456557218,0.1747895354359067,0.2677322403807994,0.0573409457663332,2.543641998491538,1.3819921950401544,4.625051056699982,1.1638171334085203,1.3216738779161006,2.515619684545456,0.4612786479345355,0.5786622502762212,9.6615942498807
7507,1.5209689208683164,1.9264242651382404,0.4481061055615635,1.2983584988480616,0.1153949998295621,1.0807229505975986,15.26186330189886,1.491180746996297,0.1891290127968657,0.5856396866849048,4.726054060756828,0.8051084243645348,10.426606984047565,0.4857613410776517,0.980189743820012,1.119929362643136,0.1378100320623503,6.285938916730043,0.0098774289831002,0.649299961243556,0.164735760728007,0.2523324647585522,0.0540427337261507,2.397333447887472,1.3025009477960978,4.359021278540604,1.0968751667095276,1.2456520990793631,2.370922958302072,0.4347462151299472,0.5453779928306336,9.105865946895092
7508,1.319038097148457,1.670663326597032,0.3886134796647198,1.1259824577870832,0.1000746293413646,0.937241205091226,13.23562819231298,1.2932047381346223,0.1640193758940999,0.5078874705069374,4.098601404532673,0.6982185299787149,9.042322724189074,0.4212694330647815,0.8500552488571991,0.9712423936960792,0.119513738884102,5.451388778398902,0.0085660561184573,0.5630959144571618,0.1428646840718626,0.2188316471147127,0.0468677720371476,2.0790524421278542,1.1295749361756833,3.7802975812243016,0.951248978762792,1.080273601869922,2.056148330512216,0.3770273096836984,0.472971104155945,7.896929336744369
7509,0.6219678176229616,0.787770137551473,0.1832434395704396,0.5309360309346315,0.047188325299652,0.441938612824839,6.241013659452572,0.609786578913905,0.0773402781112029,0.2394848657610023,1.932619062629456,0.329231927609667,4.263738661653993,0.1986417454363145,0.4008277009842498,0.457971239265929,0.0563544749089527,2.5705007223407432,0.0040391640250198,0.265517377992691,0.0673651776697466,0.1031859824799717,0.0220996239258086,0.9803384094435388,0.5326299971271514,1.7825288303972395,0.4485437172862607,0.509382872294029,0.9695384027212404,0.1777801971718438,0.2230207043197226,3.723649768809396
7510,0.5419760755309603,0.6864544361834679,0.1596763649681078,0.462651954410885,0.0411193998019481,0.3851005602183753,5.438352266219166,0.5313614749622819,0.0673934876106286,0.2086845396442826,1.684063492325566,0.2868891653386941,3.715376071650221,0.1730942833017398,0.3492769532253063,0.3990712186878193,0.0491066841150891,2.239906718916871,0.0035196841455118,0.2313689911798366,0.0587012922315344,0.0899151567809943,0.0192573749101607,0.8542563598757777,0.4641280583556403,1.553276476123293,0.3908561772986201,0.4438707634805029,0.8448453500241272,0.1549157542243213,0.1943378462109221,3.244748411684668
7511,0.2442883961066275,0.3094100658433201,0.0719719649174205,0.2085341198648083,0.0185340141013498,0.1735788763431063,2.4512638335114687,0.2395040082612884,0.0303767043227941,0.0940617377473879,0.7590688741729106,0.1293114165460153,1.674655584358035,0.0780199103836507,0.1574318693252826,0.1798759619602352,0.0221341746290877,1.0096077013299884,0.0015864500916699,0.1042864479004147,0.0264588146526198,0.0405280425232539,0.0086800016502914,0.3850445166117276,0.2091994537816194,0.7001183930316084,0.1761731430065554,0.2000687517120524,0.3808026310263701,0.069826183921556,0.0875951594490089,1.462526522934488
7512,0.0417942312608178,0.052935612384291,0.0123133681091475,0.0356771888075958,0.0031709032597887,0.0296968493612369,0.4193759882656899,0.0409756913087103,0.0051970172371765,0.016092610549102,0.1298657675750755,0.0221233236368261,0.286509485879673,0.0133480845979246,0.0269343286839206,0.0307741901467426,0.0037868389492051,0.1727293576960182,0.0002714187946367,0.0178419114062901,0.0045267226610143,0.006933765208503,0.0014850234480978,0.0658755791493109,0.035791017872046,0.1197801880673175,0.0301406910770632,0.0342288860641048,0.0651498535317135,0.0119462558410024,0.0149862720034485,0.2502172542731983
7513,0.0720791034098412,0.0912937351401333,0.0212358621390591,0.0615295389784089,0.0054685983464705,0.0512157350782957,0.7232635776255091,0.0706674342853427,0.0089628719457356,0.0277536134751322,0.2239689021201797,0.0381542926878319,0.4941195528097212,0.0230203533127095,0.0464514408787089,0.0530737369015977,0.0065308524162774,0.2978922415773395,0.0004680938678811,0.0307704900529865,0.0078068695355287,0.0119580995847097,0.0025610988754286,0.1136102408979551,0.0617258506860308,0.2065751253630178,0.0519811927016935,0.0590317693085858,0.112358641089562,0.0206027335387621,0.0258456015789255,0.4315292996570232
7514,0.0589843267544205,0.0747081921027604,0.0173778941755132,0.0503513259802258,0.0044751054951782,0.0419112545788627,0.5918666183964981,0.0578291188096838,0.0073345663652236,0.0227115506213355,0.1832799560556383,0.031222714497245,0.4043517160994185,0.0188381927294294,0.0380125006747701,0.0434317089334739,0.0053443774226249,0.2437734722489006,0.0003830541772675,0.0251803442859029,0.0063885775742028,0.0097856441034769,0.0020958181466229,0.0929704068829811,0.0505119732879795,0.1690461467655271,0.0425376497535979,0.0483073318766309,0.0919461880931849,0.0168597875056071,0.0211501716388965,0.3531323783308998
7515,0.0357343019182483,0.0452602452085538,0.0105279987301816,0.0305041963444414,0.0027111400549931,0.0253909726075056,0.3585688199031294,0.0350344456725807,0.0044434788588087,0.0137592721929908,0.1110359589679411,0.0189155656755581,0.2449672158574834,0.0114126871260276,0.0230290019488618,0.026312105015896,0.0032377685207848,0.1476845687036533,0.0002320645902854,0.0152549342279381,0.0038703732402541,0.0059284081060053,0.0012697033693201,0.056323989300596,0.0306015208323774,0.1024127319751624,0.0257704597615645,0.0292658893833213,0.0557034898310115,0.0102141156838367,0.0128133465371876,0.213937154473663
7516,0.0273619827320644,0.0346560582232345,0.0080613557281028,0.0233572575600218,0.0020759372196116,0.0194420295554201,0.2745584307451078,0.0268260983442095,0.0034024000827879,0.0105355624131595,0.0850209414715761,0.0144837691964971,0.1875729584853447,0.0087387672713806,0.0176334535680311,0.0201473465113798,0.0024791799923449,0.1130830155268311,0.0001776933358496,0.0116808003659494,0.0029635694579609,0.0045394198715915,0.0009722199623673,0.0431276375894973,0.0234317795407339,0.0784180816029021,0.0197326052879517,0.0224090780275189,0.042652517190871,0.0078210134789768,0.0098112611096356,0.1638130427130594
7517,0.0872611150739717,0.110522922049946,0.0257087688684878,0.0744894973334297,0.0066204484660605,0.0620032983325792,0.8756044857707685,0.0855521062754186,0.0108507204342295,0.0335993532744386,0.2711434412519585,0.0461907261230489,0.5981958864396971,0.0278691271732657,0.0562355014992513,0.0642526508250615,0.0079064449648814,0.3606372435589219,0.0005666884150645,0.0372516741520616,0.0094512293949295,0.0144768324599456,0.0031005427802544,0.1375399503543846,0.0747271581490999,0.2500860156823384,0.0629299841901956,0.0714656227806706,0.1360247262500315,0.0249422844779564,0.0312894570942557,0.5224222568509457
7518,0.1115611651911295,0.1413008068229255,0.0328680215485057,0.0952329695761325,0.0084640786945644,0.0792696747206592,1.1194385562957785,0.1093762399500659,0.01387237618703,0.0429559374503435,0.3466501455357147,0.0590536944542065,0.7647785619881339,0.0356299859069378,0.0718956899306838,0.082145415934534,0.0101081932319337,0.4610657458209725,0.0007244970435149,0.0476253388488257,0.0120831617025886,0.0185082702202374,0.0039639668252796,0.1758414055201787,0.0955368130176697,0.319728750702737,0.0804544195403213,0.0913670211727499,0.173904229190676,0.0318880903198478,0.0400027926376364,0.6679038612635768
7519,0.059787058799226,0.0757249140543401,0.0176143941627725,0.0510365694183862,0.0045360082939814,0.0424816350331236,0.5999214751182788,0.0586161293486812,0.0074343842622835,0.0230206376360415,0.1857742575420138,0.0316476320106228,0.4098546369216991,0.0190945662747798,0.0385298220391704,0.0440227816207442,0.0054171103544516,0.2470910447061133,0.0003882672547054,0.0255230297138758,0.006475521279789,0.0099188193134548,0.0021243406453773,0.0942356637559518,0.0511994030144124,0.171346736880331,0.0431165549720993,0.0489647581020395,0.093197506123607,0.0170892364532184,0.0214380094673821,0.3579382427315366
7520,0.0834711062668295,0.1057225840344932,0.0245921608541419,0.0712541977306917,0.0063329027709094,0.0593103113526038,0.8375743882888453,0.0818363247846762,0.010379441492003,0.0321400337972985,0.2593668781233227,0.0441845260112781,0.5722144664672292,0.0266586883959878,0.0537930270273683,0.0614619678008669,0.0075630446310135,0.3449736994005283,0.0005420754579394,0.0356337235563418,0.0090407344956294,0.0138480607272419,0.0029658770195187,0.1315661827405381,0.0714815362328808,0.2392240389453268,0.0601967484973904,0.0683616590103585,0.1301167693090767,0.0238589671520024,0.0299304632530998,0.4997319101503132
7521,0.3861661044144178,0.4891091091415204,0.1137718113597186,0.3296464751871918,0.0292981907399161,0.2743899405553091,3.874907775258814,0.3786030418797739,0.0480188734309013,0.1486908728341925,1.1999205643547892,0.2044128447349123,2.6472613253603825,0.123332279960059,0.2488650818333925,0.2843442448148913,0.0349892509311512,1.5959672224431922,0.0025078278850407,0.1648538856972246,0.0418255535042506,0.0640659014107066,0.0137211692287696,0.6086705032898182,0.3306982214464681,1.1067328484480707,0.2784909042818016,0.3162645942051876,0.6019650172414585,0.1103798046115232,0.1384686380077546,2.3119320400214973
7522,0.6383277755434638,0.8084912841063304,0.1880633914644744,0.5449015302393472,0.0484295454952429,0.4535631646173923,6.405174437481473,0.6258261270848137,0.0793746015273161,0.2457841664891666,1.9834537933745515,0.3378918941371395,4.375890099577687,0.2038667273477793,0.4113708900941551,0.4700175059551368,0.057836797325032,2.6381140014535345,0.0041454083540848,0.272501426054412,0.069137120591482,0.1059001395207807,0.0226809223583656,1.006124784030641,0.5466400537463183,1.8294156560996249,0.4603420067353093,0.5227814471399169,0.9950406988552272,0.1824564464285105,0.2288869392513235,3.821594954721472
7523,0.8689220568470769,1.100556698994485,0.2560008121060076,0.7417458186455715,0.0659245953194939,0.6174117013377226,8.71902737107475,0.8519042197595074,0.1080484739392895,0.3345730699316393,2.6999714188103683,0.4599544793356821,5.956669240382921,0.2775130627817289,0.5599775752250458,0.6398101315283627,0.0787301928861349,3.5911259578019,0.0056429265520143,0.370941871391023,0.0941127291189672,0.1441562948979394,0.0308743477283921,1.369584796839533,0.74411237933654,2.4902873972121133,0.6266393828860105,0.7116349119283745,1.3544966141567585,0.2483683724724192,0.3115717624387628,5.2021363877920255
7524,1.559563337254986,1.9753070655729024,0.4594767479107698,1.331304200654451,0.118323135053929,1.1081461746896346,15.649131377550034,1.5290192918000294,0.193928140359916,0.6005002282846453,4.845977154374434,0.8255379606555203,10.69118097101158,0.4980874808198069,1.0050619490254515,1.1483474450591993,0.1413069462245662,6.44544391423844,0.0101280676396652,0.6657758751956807,0.1689159122459498,0.2587353728516423,0.0554140620547468,2.4581655162065523,1.335551763781592,4.469630956328303,1.124708251480265,1.277260381881981,2.431084863399505,0.4457778517525252,0.5592168984483862,9.336926277644672
7525,1.6311010821697711,2.0659151284900825,0.4805531156357066,1.3923716148692729,0.1237506608560578,1.158977248028903,16.366962799899056,1.599155970095572,0.2028236956127631,0.6280453950156798,5.068263911988712,0.8634056910875487,11.181589381412026,0.5209349370897471,1.051164510951209,1.2010225654828326,0.1477887479136806,6.741098801465348,0.0105926458340727,0.6963152599019136,0.1766641473792327,0.2706036597376826,0.0579559254989991,2.5709224741677628,1.3968140152821078,4.6746545751701225,1.1762990333843633,1.3358487862167867,2.54259962183835,0.466225846063204,0.5848683836286237,9.765214526273262
