time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4687,0.1851033402500403,0.2974977018255472,0.0115802942855356,0.1589911598949291,0.0050410463594652,0.0228352537836398,1.38326888446411,0.1804553011581569,0.0079748169874373,0.0318280259581903,0.1776018633735395,0.0983865642525399,1.1834341976414555,0.0231903020772122,0.0208739306978224,0.1422047142854916,0.0621417240311294,0.2389611927113318,0.0012679113250976,0.0123287618818229,0.0946773211002906,0.0067996334201968,0.0048502627461178,0.7824238620065977,0.528475135804071,0.0610864825103297,0.1227382547858301,0.0196954118555359,1.085834710687381,0.0157136953542497,0.0116810920499197,1.1640779088665334
4688,0.1968336286203675,0.316350596793349,0.0123141556583185,0.1690666785289042,0.0053605053568277,0.024282359554556,1.4709287985777415,0.1918910360167501,0.0084801936210348,0.033845017776077,0.1888567714139071,0.1046214748105505,1.2584302748969445,0.0246599078141656,0.022196744355193,0.1512164495893252,0.0660797423387935,0.2541045374831485,0.0013482608501322,0.0131100548175826,0.1006771711145382,0.0072305368319001,0.0051576314873138,0.8320072866858317,0.5619654322576934,0.0649576285112996,0.1305163700849038,0.0209435409294128,1.1546457557050895,0.0167094968217966,0.0124213411347866,1.2378473478085137
4689,0.1715623947664214,0.2757347225271725,0.0107331559605714,0.1473604101439716,0.0046722764937151,0.0211647764914894,1.282078011687784,0.1672543757080172,0.0073914317177666,0.0294996964760271,0.1646096767037493,0.0911892489525318,1.0968619189777284,0.0214938517821932,0.0193469309298752,0.1318019507208129,0.057595843355897,0.2214803602269813,0.0011751592542381,0.011426870579933,0.0877513496844192,0.006302216867221,0.0044954493573497,0.7251868675460855,0.4898153634104205,0.0566177963788905,0.1137595296338993,0.0182546247911157,1.0064021699143315,0.0145641845358568,0.0108265800220793,1.078921609248416
4690,0.1600069123463668,0.2571627753175327,0.0100102306645999,0.1374350379133668,0.0043575781068205,0.019739235637943,1.1957244145293449,0.1559890573333085,0.00689358625816,0.0275127620753399,0.1535224904476308,0.0850472516657511,1.022983440892651,0.0200461462593918,0.0180438299761577,0.1229245092129765,0.0537165097975528,0.2065626831190423,0.0010960071059972,0.01065722055096,0.0818409100452726,0.0058777348219821,0.0041926610563947,0.6763423401040883,0.4568241427605351,0.0528043385893252,0.1060973246000518,0.0170250954636333,0.9386165540876054,0.0135832226030529,0.0100973622043589,1.0062514899879496
4691,0.1516307270355121,0.2437005877812186,0.0094862061345247,0.1302404653234355,0.0041294637010488,0.0187059084324275,1.1331295607824623,0.147823202299115,0.0065327146238789,0.0260724993380799,0.1454857574683103,0.0805951218815755,0.9694313865145,0.0189967526214864,0.0170992553863382,0.1164895467896975,0.0509045097800619,0.195749354577541,0.0010386323433246,0.0100993268142178,0.0775566287070748,0.0055700418895017,0.0039731798762445,0.6409365648709183,0.4329099029434983,0.0500400897281018,0.1005432467242649,0.0161338505014801,0.8894810131438817,0.0128721558874133,0.0095687764343176,0.9535753347777453
4692,0.1681981819624376,0.2703277667354223,0.0105226866397224,0.1444707805180759,0.0045806565765105,0.0207497507385378,1.2569374016578387,0.1639746399999367,0.0072464911597932,0.0289212290517795,0.161381801604545,0.0894010946234351,1.0753532607601095,0.0210723731040072,0.0189675517958832,0.1292174110796597,0.056466431086163,0.2171372927108102,0.0011521152426689,0.0112027980238999,0.0860306100399469,0.0061786350140588,0.0044072968906728,0.7109664846445701,0.4802104431747429,0.0555075628934549,0.1115287886449396,0.0178966649798307,0.9866673610677164,0.0142785915528384,0.0106142787238651,1.0577647473541172
4693,0.1573359585474285,0.2528700239506853,0.0098431324859663,0.1351408705474762,0.0042848381881013,0.019409733708044,1.1757644976692716,0.1533851725437857,0.0067785134145276,0.0270534986891098,0.1509597794180227,0.0836275799991035,1.0059070442068094,0.0197115211502609,0.0177426290123026,0.1208725623311174,0.0528198340614514,0.2031145859393317,0.00107771174425,0.0104793223383184,0.0804747610059061,0.0057796193223345,0.0041226740551332,0.6650523332150522,0.4491984960827732,0.051922889490112,0.1043262695372289,0.0167408999702071,0.9229484719146314,0.0133564813986797,0.0099288095615792,0.9894543954096056
4694,0.1698885045785886,0.2730444497135327,0.0106284353166835,0.1459226524992917,0.0046266902929144,0.0209582772073951,1.2695691060693812,0.1656225177548165,0.0073193154183686,0.0292118755200274,0.1630036223989474,0.0902995388895236,1.086160119168487,0.021284141795072,0.0191581678976718,0.1305159929656233,0.057033895516543,0.2193194332809197,0.001163693527454,0.0113153815408144,0.0868951823209021,0.0062407277571512,0.0044515884134674,0.7181114056793795,0.4850363608103535,0.0560653910924968,0.1126496071436828,0.0180765191091449,0.9965829626251892,0.0144220855308764,0.0107209478636367,1.068394848429878
4695,0.1791693786924742,0.2879606512044595,0.0112090582990707,0.1538942911429394,0.0048794427100305,0.0221032112503913,1.3389246582977996,0.1746703443957072,0.0077191638081475,0.0308076970854969,0.1719083808659463,0.0952325310013466,1.145496184068997,0.0224468775617571,0.0202047633983622,0.1376459780318135,0.0601496119437759,0.2313006797817231,0.0012272651808878,0.0119335318499915,0.0916421971364359,0.006581653759395,0.00469477515394,0.7573412615921598,0.5115335120832091,0.0591281988920353,0.1188035657383066,0.0190640249953458,1.0510254985878795,0.0152099526123118,0.0113066247330091,1.126760410695539
4696,0.1994059410666812,0.3204848119842897,0.0124750827117278,0.1712761196924139,0.0054305589078624,0.0245996926045325,1.4901515730738637,0.1943987563882214,0.0085910166940607,0.0342873200446544,0.191324838619108,0.1059887163926581,1.274876020888747,0.0249821748385554,0.0224868216258947,0.1531926157459539,0.066943302823141,0.2574252925239111,0.0013658805434233,0.0132813830474969,0.1019928667206842,0.0073250288148839,0.0052250337892543,0.8428803408177221,0.5693094551562529,0.065806524695726,0.1322220180759014,0.0212172407609925,1.1697351978359969,0.0169278642163704,0.0125836689373316,1.254024106636373
4697,0.2654284205650744,0.4265960031333214,0.0166055308226012,0.2279849320801819,0.007228594423962,0.0327445487304912,1.9835345743850843,0.2587633778207523,0.0114354666664129,0.0456397094097539,0.2546716986358785,0.1410811405083231,1.6969821803234548,0.033253669244794,0.0299321149398146,0.2039140550284991,0.0891079525550043,0.3426577384937351,0.0018181179225758,0.0176787938531782,0.1357622815938195,0.009750315454634,0.0069550207915678,1.1219545234802524,0.757805452969708,0.08759479190754,0.1760001795035651,0.0282421811196484,1.557029667120895,0.0225326098031791,0.0167500694968402,1.6692262838032246
4698,0.281367791825066,0.4522137273299038,0.0176027176354797,0.2416757661904616,0.0076626822656714,0.0347109075621681,2.102648774442655,0.2743025033552134,0.0121221834405216,0.0483804418110977,0.2699651127523023,0.1495532727372601,1.798888483108141,0.0352506015202502,0.0317295829411942,0.2161593971863211,0.0944590175802498,0.3632348451100242,0.0019272986067718,0.0187404317066332,0.1439150084375407,0.0103358363932078,0.0073726801299377,1.189329560593862,0.803312797028853,0.0928549893863314,0.1865692519373316,0.0299381660827494,1.6505316134242545,0.023885726520465,0.0177559360719884,1.7694658037379507
4699,0.2738581253008296,0.4401442069775498,0.0171329035942019,0.2352254742103189,0.0074581663609791,0.0337844783541387,2.046529376372119,0.2669814083798454,0.0117986440809045,0.0470891746694682,0.2627597821179839,0.1455617170635273,1.750876404203138,0.0343097679568962,0.0308827248651653,0.2103901334819719,0.0919379197757232,0.3535401585253746,0.0018758592798482,0.0182402522378881,0.1400739372396314,0.0100599743833502,0.007175904341186,1.1575865230217814,0.781872492219236,0.0903767028671821,0.1815897450199347,0.0291391206690212,1.6064791583648912,0.023248219861674,0.0172820326523348,1.7222390119793067
4700,0.1943230366087318,0.3123155785561076,0.0121570899117664,0.1669102510143402,0.0052921326807687,0.023972640639406,1.4521672580966856,0.1894434862484261,0.0083720296527571,0.0334133281717251,0.1864479233680809,0.103287039019543,1.2423791304990006,0.0243453733110939,0.0219136272402312,0.1492876998475873,0.0652369022488681,0.2508634611162844,0.0013310639262952,0.0129428374618501,0.0993930444979338,0.0071383121031419,0.005091846445897,0.8213951221780846,0.5547976229004686,0.0641291008639746,0.1288516476570364,0.020676408290944,1.1399183718181969,0.0164963689658845,0.0122629082488749,1.222058736457826
4701,0.118133606696216,0.189864085937151,0.0073905847874271,0.1014687208012102,0.0032172136232767,0.0145735397623879,0.8828070964665434,0.1151672117016823,0.0050895564185693,0.02031275878319,0.1133461376112593,0.0627906534258179,0.755271892263961,0.0148001328396084,0.0133218164292963,0.0907555518180142,0.0396590681518868,0.1525058787015218,0.0008091854939107,0.0078682594556705,0.0604234013216877,0.0043395501078204,0.0030954548461913,0.4993456771723585,0.3372747015665694,0.0389856092795656,0.0783319884874204,0.0125696815342119,0.6929835543549284,0.0100285359746375,0.0074549142773084,0.7429186402797113
4702,0.0663179778335686,0.10658611545612,0.0041489348528068,0.0569626253281131,0.0018060830251545,0.0081813102464908,0.4955912469966147,0.0646526996541004,0.0028571809427384,0.0114031995161743,0.0636303830200834,0.0352494880881519,0.4239953897139687,0.0083085153246443,0.0074786163850294,0.0509484543989051,0.0222638525661899,0.0856139227952683,0.0004542614684271,0.0044170923987089,0.0339205574226226,0.002436141551135,0.0017377299450648,0.2803232414224219,0.1893396537010301,0.0218857854622093,0.0439741003550897,0.0070563820463426,0.3890278920791625,0.0056298308759793,0.004185048214646,0.4170605071333441
4703,0.0287136346079613,0.0461484935679064,0.0017963605536149,0.0246630561336828,0.0007819781264452,0.003542254464116,0.2145756919319345,0.0279926206276215,0.0012370710368236,0.0049372329338934,0.0275499891234392,0.0152619388308392,0.1835768986542382,0.0035973303312292,0.0032380097413668,0.0220591060107693,0.0096395600172765,0.0370681823662785,0.0001966811752557,0.0019124644826237,0.0146865529280138,0.0010547739939856,0.0007523833554624,0.1213712991448975,0.0819782178342809,0.0094758686467671,0.0190394262771193,0.0030551953233758,0.1684370529737755,0.0024375427592676,0.0018119965230788,0.1805743088441433
4704,0.013309689171409,0.0213913046364148,0.0008326706435752,0.0114321163321245,0.000362471903816,0.0016419483819143,0.0994627048211518,0.0129754761016396,0.000573422041754,0.0022885655756985,0.0127703022245399,0.0070743973991786,0.0850937714259868,0.0016674778100807,0.0015009212097321,0.0102251020607852,0.004468244767018,0.0171822896049349,9.116802328452724e-05,0.000886488532804,0.006807687606957,0.0004889215244851,0.0003487537797172,0.0562594839700574,0.0379995292514383,0.0043923685747049,0.0088253838014695,0.0014161808725113,0.0780759681119408,0.0011298791292299,0.0008399184161508,0.0837019748935296
4705,0.0158232476402904,0.0254310905575453,0.0009899219753676,0.0135910918313853,0.000430925367442,0.0019520332537453,0.118246413502952,0.0154259178379579,0.000681713814066,0.0027207652544667,0.0151819965093035,0.0084104099285423,0.1011638814835761,0.0019823839598204,0.0017843728493053,0.0121561307684483,0.0053120807372298,0.020427195552403,0.0001083852666075,0.0010539034686826,0.0080933315177648,0.0005812552238421,0.000414616551212,0.06688418756506,0.0451758079258221,0.0052218751910664,0.0104920732267165,0.0016836291487051,0.092820753533786,0.0013432588120695,0.000998538502683,0.0995092417009075
4706,0.0087219844752907,0.0140179552311268,0.0005456581542035,0.0074915905160806,0.0002375317918471,0.0010759866824725,0.0651789952528753,0.0085029710055976,0.0003757697179519,0.001499721981848,0.0083685183262185,0.0046359297721406,0.0557628764851784,0.0010927163951851,0.0009835700384378,0.0067006208998486,0.0029280895284502,0.0112597417756471,5.974339997651603e-05,0.0005809256039764,0.0044611519364447,0.0003203956073861,0.0002285421555093,0.0368674534360116,0.0249015059578822,0.0028783670320887,0.0057833702585821,0.000928038771242,0.0511640334342648,0.0007404221163382,0.0005504076986196,0.0548508170379201
4707,0.0054253231710794,0.0087195680687165,0.000339414938868,0.0046599830268301,0.0001477515510176,0.0006692944130695,0.0405431945235505,0.0052890905447464,0.0002337394848122,0.000932869857926,0.0052054571424036,0.0028836805756242,0.0346861000198001,0.0006797007716547,0.0006118086239471,0.0041679773601472,0.0018213552214751,0.0070038806109836,3.716209919083288e-05,0.0003613522987636,0.0027749637756254,0.0001992952082853,0.0001421597407523,0.0229326078201278,0.0154894471150234,0.0017904264102168,0.0035974212932512,0.0005772665915128,0.0318254884428176,0.0004605636796912,0.0003423692909935,0.0341187730236755
4708,0.0051845904457084,0.0083326629353174,0.0003243544013315,0.0044532100146322,0.0001411955114173,0.0006395964461368,0.0387442097616977,0.0050544027406432,0.0002233679840865,0.0008914765074778,0.0049744803240322,0.0027557257493071,0.0331470065636227,0.0006495410532311,0.0005846614194758,0.0039830356492937,0.0017405379517,0.0066931040517838,3.551314056908594e-05,0.0003453183555389,0.0026518329368815,0.0001904520708111,0.0001358518212514,0.0219150409386135,0.0148021485521717,0.0017109815152831,0.0034377963262357,0.0005516520879232,0.030413326194135,0.0004401275238489,0.000327177662789,0.0326048530308379
4709,0.0167654875963715,0.0269454566469075,0.0010488696743355,0.0144004117675589,0.0004565860351206,0.0020682725852081,0.1252877300517794,0.0163444976691386,0.0007223083878746,0.0028827809033495,0.0160860513562823,0.0089112315336795,0.1071879704325076,0.0021004306097686,0.0018906283686135,0.0128800018966618,0.0056284035828511,0.0216435905856923,0.0001148393733225,0.0011166611263152,0.0085752717936934,0.0006158677072612,0.0004393060643818,0.0708669953543632,0.0478659289580917,0.0055328264927551,0.0111168533503094,0.0017838855999215,0.0983480273729689,0.0014232469505896,0.0010579992970978,0.1054348004522718
4710,0.0486249711269262,0.078149952032489,0.0030420384338545,0.0417655378281363,0.0013242372252568,0.0059986143653897,0.3633722086105261,0.0474039733516599,0.0020949122000329,0.0083609341741402,0.0466544010873125,0.0258452594080413,0.3108774461508962,0.006091882336677,0.0054833925531327,0.0373558905901122,0.0163240681270765,0.0627729412140732,0.0003330688224809,0.0032386540930303,0.024870874824072,0.0017862021197679,0.0012741200978297,0.2055356626611748,0.1388256321309998,0.0160468657361769,0.032242227974214,0.0051738063263185,0.2852389448211306,0.0041278454611655,0.0030685170937005,0.3057927243866446
4711,0.1483465841579563,0.2384223202079819,0.0092807460874696,0.1274196103099175,0.0040400243831278,0.0183007604973907,1.108587309688988,0.1446215259208541,0.0063912237227762,0.0255077997242531,0.1423347073908188,0.0788495265087385,0.9484346449862812,0.0185853053440231,0.0167289056631228,0.1139665204685912,0.0498019780802007,0.191509654213436,0.001016136790613,0.0098805872956949,0.0758768435160698,0.0054494013454857,0.0038871254818159,0.627054634106365,0.4235335845536098,0.0489562803479997,0.0983655984726774,0.0157844103105116,0.8702159024954748,0.0125933601584544,0.0093615280118634,0.9329220166465876
4712,0.207302836744401,0.3331766862233188,0.0129691222885752,0.1780590151370554,0.0056456204899682,0.0255738922956892,1.5491647170835463,0.202097356995928,0.0089312390677555,0.035645170207056,0.1989017056023562,0.1101860930199089,1.3253637991622058,0.0259715216325742,0.0233773471716898,0.1592593663085074,0.0695943987528233,0.2676198768426804,0.0014199722926558,0.0138073538175796,0.1060319992763962,0.007615115399456,0.0054319561433506,0.8762601793753538,0.5918553098667955,0.0684126018148709,0.1374582887579961,0.022057488227855,1.216059177846095,0.0175982433286888,0.0130820087576474,1.3036861051429358
