time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3838,0.3208030510873167,0.4663872972475109,0.0397570160881148,0.2768724209038427,0.0165587650786542,0.1076197852824288,2.9115061138650185,0.3149228407955508,0.0231093432041992,0.0859820900769025,0.7316639301731185,0.1685019124887804,2.077306214811353,0.0682756241726489,0.102213909072825,0.2540668684796923,0.0420629822304776,0.9833475752379156,0.0022080945907983,0.0542338521680207,0.057302624068923,0.0232493389814097,0.0097931186873434,0.6787854457912528,0.3825061838111527,0.3238807767380331,0.2185688468478893,0.1036238348796653,0.703712190092046,0.0653891241076251,0.0553300124223508,2.014764156359532
3839,0.0838621493907333,0.1219197917948276,0.010393008455533,0.0723781031549236,0.004328679624603,0.0281332315268323,0.7611061049619642,0.0823249848523487,0.0060410871578175,0.0224768525689429,0.1912666030077387,0.0440486226981432,0.5430352470974237,0.0178481488087649,0.0267200641746483,0.0664164309144319,0.0109958184240334,0.2570600278834998,0.0005772250538602,0.0141774443763366,0.0149796618325836,0.0060776839007185,0.002560050409669,0.1774434696498811,0.0999921622345144,0.0846667074752941,0.0571367797918138,0.0270886373794303,0.1839596494283857,0.0170935796148344,0.0144639951266902,0.5266859280017552
3840,0.0375982450976051,0.0546607766132147,0.0046595380878204,0.0324495577789145,0.0019406938488607,0.0126130816109322,0.3412296737866054,0.0369090821141922,0.0027084242088447,0.0100771351324705,0.0857513034320812,0.0197484911184463,0.2434611140465661,0.0080019302906708,0.0119795107704832,0.0297767379702397,0.0049297982362619,0.1152487266708311,0.0002587895636969,0.0063562290305197,0.0067158903170558,0.0027248317695782,0.0011477574026453,0.0795539240448193,0.0448298767780949,0.0379589557671783,0.0256163557255293,0.0121447546354507,0.0824753483845506,0.0076636313357476,0.00648469944802,0.2361311599373071
3841,0.0204720859329097,0.0297625624036529,0.0025370988431479,0.0176686473959172,0.0010566996182988,0.0068677697575373,0.1857981186750413,0.0200968395941089,0.0014747255623846,0.0054869575921409,0.046691223171807,0.0107529701498725,0.1325635501110317,0.0043570173053156,0.0065227931061913,0.0162133082793088,0.0026842543544961,0.0627524457574739,0.0001409098263174,0.0034609399078135,0.0036567739619188,0.001483659410026,0.0006249490665346,0.0433167762250012,0.0244096788927356,0.0206684913716542,0.0139479976881799,0.0066127676939604,0.0449074794605967,0.0041728149507051,0.003530891508482,0.1285724210032906
3842,0.0057546646406979,0.0083662000072761,0.0007131736868664,0.0049666233695704,0.0002970362643646,0.0019305170911099,0.0522274997941792,0.0056491836044945,0.0004145425667125,0.0015423734026899,0.0131248145351813,0.0030226395740395,0.0372633632434601,0.0012247493249089,0.0018335448068067,0.0045575302961036,0.0007545388228185,0.0176395938304136,3.960948570132214e-05,0.0009728636630553,0.0010279122453199,0.0004170538543896,0.0001756720007531,0.0121762638798972,0.0068615145752688,0.005809873838104,0.0039207557728973,0.0018588364932764,0.0126234075512223,0.0011729703913755,0.0009925269257168,0.0361414643989531
3843,0.0090069384501119,0.0130943944142197,0.0011162269051122,0.0077735322191048,0.0004649076041134,0.0030215572413283,0.0817440989910325,0.0088418443464488,0.0006488231055074,0.0024140524552675,0.020542360687968,0.0047308975066434,0.0583229154318371,0.0019169217452319,0.0028697806477959,0.0071332384117083,0.001180969727981,0.0276086871842875,6.199495922478797e-05,0.0015226818034747,0.0016088413319928,0.0006527536583632,0.0002749537978288,0.0190577324946001,0.0107393294505685,0.009093349366119,0.0061365879906642,0.0029093660411342,0.0197575813611179,0.0018358797216794,0.0015534578447522,0.0565669705643878
3844,0.0151306426056947,0.0219971084644306,0.0018751355370818,0.0130586589930196,0.0007809924361616,0.0050758760020858,0.1373208836508114,0.0148533030976399,0.0010899497735135,0.004055336353675,0.0345088533210809,0.0079473752123069,0.0979759320005474,0.0032202127272034,0.0048209084117811,0.011983037480114,0.0019838961908308,0.0463794863162062,0.0001041445521783,0.0025579340081184,0.0027026723162909,0.0010965526598143,0.0004618914263786,0.0320148450939114,0.0180408644559289,0.0152758032165478,0.0103087769744874,0.0048874074161127,0.0331905124015026,0.0030840712512506,0.0026096342927342,0.095026142305432
3845,0.0977555316327047,0.142118156403573,0.012114810724683,0.0843689316798995,0.0050458088785581,0.0327940438497198,0.8871980083982363,0.0959637061458977,0.0070419097416696,0.0262005766399988,0.2229536041759146,0.0513461264805266,0.6329995076559727,0.0208050388421505,0.0311467580741659,0.0774195934680458,0.0128174877890365,0.2996469786409523,0.0006728535152243,0.0165262114347265,0.0174613316825404,0.0070845694407628,0.0029841721279728,0.2068404022124021,0.1165577921547849,0.0986933802790491,0.0666025891884273,0.0315763925378756,0.2144361128290487,0.0199254607101538,0.0168602348427131,0.6139416085722841
3846,0.412407531290234,0.599562981807859,0.0511095290421749,0.3559326234594492,0.0212870775516534,0.1383503361825298,3.742879142470124,0.4048482421822431,0.029708156291782,0.1105340531631615,0.9405886700705876,0.2166171970984986,2.6704756232229023,0.0877715517882591,0.1314008260251077,0.326615004617994,0.0540739578429218,1.2641399280012642,0.0028386102811678,0.0697201881626905,0.0736652399302919,0.0298881275005183,0.0125895183596002,0.8726108714543305,0.4917298337224036,0.4163640935277145,0.280980614866275,0.1332133524937014,0.9046553830178912,0.0840608191070991,0.0711293541380594,2.590074841994345
3847,1.0338366858043844,1.503004089435526,0.1281230387638082,0.8922635400370796,0.0533631421269425,0.3468211470129766,9.382771832298255,1.0148868126679924,0.0744733776950352,0.2770903791044192,2.3578984368415603,0.5430230734048916,6.69443562099066,0.2200285962887082,0.3293998876905882,0.818769174393704,0.1355543658229407,3.168987310850228,0.0071159210797911,0.1747768476445399,0.1846664324248758,0.0749245354064328,0.0315598163206259,2.187489468290861,1.2326844275036863,1.0437551254070234,0.7043713938487591,0.3339435883144862,2.2678196977836325,0.2107264102568613,0.1783093909935079,6.492884313376644
3848,1.2314985399675795,1.7903672476712391,0.1526192070182486,1.0628576659252729,0.0635657764130133,0.4131307604392526,11.176687740901633,1.2089255925954516,0.0887121313813035,0.3300679904202218,2.808711010388393,0.6468450300218548,7.974361721109272,0.262096420838301,0.392378686427461,0.975311726389146,0.1614713483177449,3.774874020311431,0.0084764320521949,0.2081928757702382,0.2199732753102229,0.0892495470781058,0.0375938175285935,2.605721119577655,1.468364484986748,1.2433133111564187,0.8390419444680121,0.3977911086806204,2.7014098890844536,0.2510157263011234,0.2124008150283054,7.73427530856134
3849,0.928522161198031,1.349896579000113,0.1150714445383301,0.801370740591223,0.0479271636771861,0.3114912881265287,8.426970815970863,0.911502667306362,0.0668869489336302,0.2488638304153764,2.11770483919144,0.4877065832752911,6.012489125366042,0.1976147979237187,0.2958446917356979,0.7353630740418686,0.121745759694932,2.84616998708106,0.0063910388465093,0.1569727390511595,0.1658548949657989,0.0672921482644144,0.028344891663658,1.964655033609128,1.1071137486384857,0.937430232561729,0.6326187277767674,0.2999255362066561,2.036802210549485,0.189260203821231,0.160145430473265,5.831469377945833
3850,0.7487155391782607,1.0884915699555435,0.09278806930184,0.6461867591283851,0.0386461558952452,0.2511715686334009,6.79510329616511,0.7349918392191765,0.0539344133372289,0.2006718038167282,1.7076151617639956,0.3932630934587555,4.848181578664309,0.1593470529407261,0.2385549070795717,0.5929613567463536,0.0981699155085834,2.295014363169189,0.0051534258371383,0.126575254599563,0.1337373972307245,0.0542611465570708,0.0228559551206865,1.584203171726152,0.8927231916296098,0.7558985787790646,0.5101132656333331,0.2418455034660207,1.6423791795162004,0.1526103107395612,0.1291335601177458,4.702215974982041
3851,0.9108632762601744,1.3242238817154162,0.1128829847646684,0.7861300556705673,0.0470156719496421,0.3055672627817012,8.26670441175074,0.8941674636944799,0.0656148748955272,0.2441308709555513,2.077429757292077,0.4784312479118557,5.898141985263362,0.1938565063886516,0.2902182375818242,0.7213777407297384,0.1194303659951727,2.7920407584899,0.0062694923456931,0.1539873891552473,0.1627006218326704,0.0660123680361328,0.0278058208677399,1.927290694198724,1.086058360714194,0.9196019315196547,0.6205874141580064,0.2942214714517938,1.998065756665759,0.1856608022105228,0.1570997414760286,5.720564920231099
3852,0.9072224459528646,1.31893079924314,0.1124317778680657,0.7829877990808364,0.0468277446417638,0.3043458736004126,8.233661397778931,0.890593368562447,0.0653526043315949,0.2431550504377078,2.0691260201464643,0.4765189005456151,5.874566400807998,0.1930816385658683,0.2890582003043744,0.7184943069478311,0.1189529884265944,2.7808806350359268,0.0062444324290859,0.1533718829997222,0.1620502878358727,0.0657485086442052,0.0276946776501205,1.9195870809855045,1.0817172545369529,0.9159261717539476,0.6181068514603003,0.2930454327660306,1.990079246996893,0.1849186936052195,0.1564717948731259,5.697699132709152
3853,1.0855082845713588,1.5781248752625523,0.1345266829202912,0.9368592525594344,0.0560302547442347,0.3641554159535424,9.851726772761957,1.0656112886883728,0.0781955888952357,0.2909394745059163,2.475747206995192,0.5701635983596194,7.029026370311992,0.2310257194328196,0.3458634346553503,0.8596916071560131,0.1423294308773066,3.3273746490752028,0.0074715778522206,0.1835122690793274,0.1938961395275624,0.0786692956615895,0.0331371894091133,2.2968211254708955,1.2942945212630403,1.09592245201823,0.7395761767178923,0.3506342313755458,2.3811662941162464,0.221258606173207,0.1872213704524603,6.817401442327378
3854,0.9506054034748772,1.382001459689533,0.1178082134546561,0.8204299132826083,0.0490670257196383,0.3188995524311197,8.627391275455519,0.9331811312992366,0.068477735626922,0.2547826124225993,2.168070668881896,0.4993058138467885,6.155485447468949,0.2023147131679696,0.3028808296728784,0.7528523722020334,0.1246412652842148,2.9138610600703165,0.0065430382980529,0.1607060554674896,0.1697994576067216,0.0688925719005451,0.0290190243188354,2.011380846853732,1.1334444730529314,0.9597253374158669,0.6476644350502904,0.3070587297456437,2.085243915621495,0.1937614199569417,0.1639542036921054,5.970160468460065
3855,1.0992959498938155,1.5981695473543511,0.1362353837265477,0.9487588409938396,0.0567419272494801,0.3687807634261414,9.976859223174127,1.0791462308174131,0.0791887960634386,0.2946348641778274,2.5071930968131,0.5774055742938097,7.118306078734349,0.2339601100272472,0.3502564451482978,0.8706110449239824,0.1441372388750566,3.3696375490603385,0.0075664786616582,0.1858431640016352,0.1963589259632994,0.0796685196520022,0.033558083918896,2.325994372173518,1.3107341007130588,1.1098423936737285,0.7489699592895979,0.355087838502747,2.411410857337939,0.2240689390421396,0.1895993768055206,6.903993180770683
3856,1.5374919441988135,2.235224103898978,0.1905408684664342,1.3269484665674725,0.0793601177670286,0.5157823541494436,13.953786226100018,1.5093102423005849,0.1107546480364091,0.412080777880859,3.5065981906631816,0.8075681704257832,9.955770557921785,0.327220148919412,0.4898739623949661,1.2176497768689405,0.2015925226058239,4.7128260474811485,0.0105825915117539,0.2599230603592534,0.2746305641072048,0.1114255967039903,0.0469348437907318,3.253170913450557,1.8332125402878665,1.552242360001881,1.0475207144772076,0.4966312222233489,3.3726357016677424,0.3133862075592487,0.2651765564057258,9.656029296991214
3857,1.730185683636894,2.5153645577644914,0.2144213399050727,1.493254809198591,0.0893063148267758,0.580425314349813,15.702613110931551,1.6984719713479837,0.1246355190034471,0.4637268280211696,3.946079854690893,0.908780623081334,11.20352646651822,0.3682306233824987,0.551269825978775,1.370257723672257,0.2268580969525659,5.303484150007701,0.0119089068391544,0.292499196225067,0.3090499902131302,0.1253905576125822,0.0528171839188234,3.6608905575821833,2.062968917812777,1.7467847678444264,1.1788063998253977,0.5588739726279952,3.7953278579218592,0.3526628752847358,0.2984111125007559,10.866218657905543
3858,1.7923643211132405,2.605760601632643,0.2221271178959788,1.5469187311227397,0.0925157651340342,0.6012843790989729,16.26692658161268,1.7595108956489809,0.1291146144127338,0.4803920348832301,4.0878923035268935,0.9414399737178064,11.606153778260838,0.3814639304520967,0.5710811138569242,1.4195014314749286,0.2350108215429907,5.494078385900178,0.0123368837945149,0.3030109012150026,0.3201564902178797,0.129896787260929,0.0547153041971665,3.7924540013057495,2.137106969976068,1.8095599357678456,1.2211698157770712,0.5789585349195733,3.931722649078348,0.3653367156020375,0.3091352772875637,11.256723952833424
3859,1.4788195018459354,2.149925408268988,0.1832696120782975,1.2763106029326872,0.0763316453562479,0.4960995125224361,13.421293863428248,1.4517132457646869,0.1065281246216046,0.3963553064231578,3.372782412978828,0.7767504499791132,9.575847023140248,0.3147330556395971,0.471179814482684,1.1711828756218146,0.1938995225182527,4.532979242017675,0.0101787477760126,0.2500041005672013,0.2641503492340692,0.1071734691244493,0.0451437567368818,3.1290262090807714,1.7632550634396462,1.4930070249950596,1.0075461318684922,0.4776792095858302,3.2439320850211684,0.3014270332256304,0.2550571172257324,9.28754422985114
3860,1.0069290750907651,1.4638854844422795,0.1247883874616829,0.8690406458228033,0.0519742625538694,0.337794452043437,9.138566944481031,0.9884724092630596,0.072535063178766,0.2698785630063769,2.296529543560878,0.5288898416591801,6.520199912285036,0.2143019240820684,0.3208266148818448,0.797459114002729,0.1320262997790692,3.0865082519354137,0.0069307153921685,0.1702279402177216,0.1798601293174413,0.0729744786331559,0.030738410712362,2.130555799887408,1.2006014175240178,1.0165893680099107,0.6860387582171021,0.3252520568588348,2.208795278903429,0.2052418455358306,0.1736685422547124,6.323894369498836
3861,0.5706686964772687,0.8296449490480426,0.0707227829346766,0.4925215735703718,0.0294559819511721,0.1914422022300876,5.179206971858623,0.5602085342972621,0.0411086450645905,0.1529514357742871,1.3015390591708642,0.2997439283322978,3.69526918703733,0.1214538369124566,0.1818258213403298,0.4519533344896543,0.0748248096707775,1.7492529358530482,0.0039279254282604,0.0964752723416006,0.1019342355732106,0.0413576801265149,0.017420739163208,1.2074748174137635,0.6804308892018365,0.5761435873152956,0.3888067725617593,0.184333903852613,1.2518163928113244,0.1163191125889017,0.0984252049913948,3.584014649866512
3862,0.3350139021886164,0.4870472018658059,0.0415181621680702,0.2891372442407317,0.0172922809980215,0.1123870988694376,3.0404792633547912,0.3288732118527319,0.0241330349496818,0.0897909026032174,0.7640749908928992,0.1759661668982889,2.1693261915866167,0.0713000802234167,0.1067417545449691,0.2653214573169902,0.0439262774059067,1.0269076533767192,0.0023059081974366,0.0566362894116736,0.0598410009814779,0.0242792322238482,0.0102269317418374,0.7088541090012026,0.3994503444263433,0.3382279641391428,0.2282509534469712,0.1082141368828086,0.7348850518141301,0.0682857147204274,0.0577810070912048,2.104013661104635
3863,0.1080206139385711,0.1570416553429681,0.013386958981992,0.0932283180827703,0.0055756575998834,0.0362376705543895,0.9803606195129388,0.1060406330011966,0.0077813643984181,0.0289518386011252,0.2463654465446349,0.0567378644784375,0.699469322070931,0.0229897278569252,0.0344174071090821,0.0855492459364318,0.014163422539852,0.3311122149000175,0.000743508306807,0.0182615906787269,0.0192949057411908,0.0078285036938575,0.0032975331418908,0.2285602345065624,0.12879725635569,0.1090569439023855,0.0735963730529743,0.034892156494247,0.2369535531291106,0.0220177872594128,0.0186306891123187,0.6784101970780428
