time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3559,0.0818618472024274,0.1154234416665873,0.012050809539086,0.0706026917053593,0.0046567448790874,0.0319466590432584,0.758511169657346,0.0803716281419649,0.006558901412113,0.0236568365043895,0.2011757146791071,0.0432748476137256,0.5353755774331383,0.0190799929137704,0.030734545428877,0.0644835204138158,0.0098823991347219,0.2697191647690439,0.000560304584134,0.0171659073669309,0.0129245161956139,0.0070483227017929,0.0026125081499101,0.1634207323946366,0.0909258933095937,0.1007324072407319,0.0566813358086346,0.0321258976171546,0.1652138189324649,0.0180702594765097,0.0164438567037306,0.5121520190084454
3560,0.1036028640512735,0.1460778072322677,0.0152512852452307,0.0893534817546533,0.0058934915729003,0.0404311103018079,0.9599579325037786,0.1017168699282,0.0083008262645788,0.0299396617594868,0.2546043233886284,0.0547678595998192,0.6775615877323222,0.0241472918031832,0.0388970813701748,0.0816091699282102,0.0125069844994245,0.3413516664300447,0.0007091112849408,0.0217248599687128,0.0163570324895254,0.0089202289420327,0.0033063427706278,0.2068223048958885,0.115074155851874,0.1274851014186448,0.0717348670804539,0.0406579513790462,0.2090916025865628,0.0228693915406853,0.0208110457896521,0.6481702748254602
3561,0.3321320130992894,0.4682989860316187,0.0488928575212272,0.2864510749231439,0.0188934662976341,0.1296148149894106,3.077451222345746,0.3260858576138599,0.0266109451981714,0.0959811316294199,0.8162153357941673,0.1755758359443115,2.1721397008958534,0.0774118429150574,0.1246969961445215,0.2616242141935775,0.040095126497079,1.0943116021396735,0.0022732823144952,0.0696459653097792,0.0524376828654842,0.0285966379689815,0.0105995359342714,0.6630348408602909,0.3689068964335693,0.4086941395113016,0.2299689881261369,0.1303420263877316,0.670309798142864,0.0733151261822701,0.0667164426014118,2.077916476347196
3562,0.6845810547808078,0.96524454483847,0.1007765667054908,0.5904248048361395,0.0389426751303055,0.2671583685434863,6.343154892449735,0.6721188911340089,0.054849723043808,0.1978335774283856,1.682359825215649,0.3618919171421359,4.477152544539624,0.1595590879084386,0.2570219002740194,0.5392523859339546,0.082642933852735,2.2555639363426847,0.0046856248217376,0.1435522819618806,0.1080830598391706,0.0589425764812917,0.0218474618642117,1.3666285477180762,0.7603803979019311,0.8423887312113487,0.4740055346944294,0.2686572759853365,1.381623482664321,0.1511150519484624,0.1375140331132249,4.282942315165903
3563,0.7928097683343839,1.1178447002516567,0.1167088191315729,0.6837679037011769,0.0450993100565193,0.3093947207484003,7.345974776357736,0.7783774012614633,0.0635211797286589,0.2291100397745888,1.9483321864806096,0.4191051519580941,5.18496713697498,0.1847845520072684,0.2976557294276165,0.6245053908232225,0.0957083529915084,2.6121568941281894,0.0054263977997654,0.1662471530745337,0.1251704309278623,0.0682610920632721,0.0253014322530528,1.582685431840406,0.8805925944001703,0.9755660197944004,0.5489433508653412,0.3111305976813493,1.600050988216675,0.175005557764754,0.1592542884058191,4.960053277786681
3564,0.8947214419311469,1.2615379653627263,0.1317111457378516,0.7716627987960449,0.0508965975641837,0.3491658424636586,8.290262565887682,0.8784338672900172,0.0716865051239157,0.2585609730549686,2.198780404675285,0.4729789930168492,5.851468357795547,0.2085376687094659,0.3359178633634327,0.7047823905412077,0.1080111762161088,2.9479364107418737,0.0061239337074494,0.1876173811887982,0.1412604548026769,0.0770357091423804,0.0285538030086767,1.7861316147436952,0.9937883049434164,1.1009700823480886,0.6195072336919042,0.3511248575697996,1.805729425292314,0.1975016343683646,0.1797256192434752,5.59764296305296
3565,0.8997924026671997,1.268687910797796,0.1324576373465646,0.7760363072097044,0.0511850612532729,0.3511447894236001,8.337248805395308,0.883412515885531,0.0720927985642557,0.260026404060408,2.211242304632936,0.4756596685770431,5.884632385055911,0.2097195855390562,0.3378217255218919,0.7087768447505335,0.1086233448844539,2.9646442586716018,0.0061586419707427,0.1886807293202076,0.1420610684755931,0.0774723199555647,0.0287156357391067,1.7962547691281914,0.9994207411835042,1.1072099865210632,0.623018378848962,0.3531149075258458,1.815963653049088,0.1986210029072772,0.1807442396941926,5.629368398869964
3566,1.108359180098644,1.5627625755059795,0.1631605666952288,0.9559171233676852,0.0630494682504663,0.432538160744397,10.269775809214217,1.0881825284291882,0.0888035005306096,0.3202990502632508,2.723795733879825,0.5859148829299873,7.248656808113607,0.2583313964306371,0.4161268861673646,0.8730672988480014,0.1338016203724658,3.651831989340256,0.0075861802622245,0.2324158526231829,0.1749900187118855,0.0954299644804276,0.0353717572958652,2.2126164404786164,1.2310808026253497,1.3638549839050016,0.767430506770819,0.4349649410528657,2.236893731949929,0.2446602252698761,0.2226397296989655,6.934224077186881
3567,1.0838790738547026,1.5282461528793028,0.1595568720813895,0.9348039741642282,0.061656907328782,0.4229847774010664,10.042949336870972,1.0641480598317643,0.0868421154788525,0.3132246695741495,2.6636358054473845,0.572973898778301,7.088557183393849,0.2526256828457999,0.4069359753441863,0.8537840370519401,0.1308463708999637,3.571174710825076,0.0074186258248728,0.2272825304410313,0.1711250493710668,0.0933222220524464,0.034590508408153,2.163746826266383,1.203890168592379,1.3337317932400836,0.7504804235505768,0.4253579579010537,2.1874879100847937,0.2392564640922584,0.2177223307771936,6.7810692649411575
3568,0.747318053715626,1.0537023622999238,0.110012024382714,0.6445330511766042,0.042511495142351,0.2916415384554948,6.924460055588414,0.7337138211465648,0.0598763111916151,0.2159636218544177,1.836536172669976,0.3950567449761971,4.887451825327837,0.1741815467951477,0.2805761347523297,0.5886710429734324,0.0902165726744365,2.462270375680323,0.005115029108341,0.1567078305965369,0.117988105797787,0.0643442456219989,0.0238496268118561,1.4918703626116143,0.8300638690995152,0.9195876845911362,0.5174447805186422,0.2932778101348243,1.5082394770084595,0.164963674820682,0.150116219061402,4.675443605682165
3569,0.9859148442629552,1.39011869880739,0.1451356451875693,0.8503135975555008,0.0560841717984311,0.3847541492372026,9.135237565006465,0.9679671782485236,0.0789930655763135,0.2849144879458301,2.4228884417533543,0.5211868056200464,6.447872202809645,0.2297926187226379,0.3701558858679837,0.7766164844668834,0.1190200848969466,3.248401268913964,0.0067481082541456,0.2067400561637732,0.1556582560452519,0.0848874807536366,0.0314641148932932,1.9681809223017213,1.0950789776356271,1.2131851282490222,0.682649760250331,0.386912834591955,1.9897762160204373,0.2176317499105491,0.1980439359137767,6.168175961276094
3570,1.1131304886617297,1.5694900178301527,0.1638629467747275,0.9600321933181306,0.0633208861023351,0.4344001681759927,10.313985547482554,1.0928669797418322,0.0891857853622072,0.321677886319928,2.7355212377981486,0.5884371525591469,7.279861113469153,0.2594434716730631,0.4179182456931852,0.8768257135875018,0.1343776148952712,3.667552540542925,0.0076188375519336,0.2334163656046508,0.1757433226856571,0.0958407751768842,0.0355240270397421,2.2221413994980743,1.2363804080970104,1.3697261609389064,0.7707341720575565,0.4368373953845949,2.246523200816705,0.2457134483124034,0.2235981580386858,6.964074800049925
3571,0.7718647141088861,1.0883126248439012,0.1136255163735353,0.6657036007716555,0.0439078420242184,0.3012208946150865,7.151903201844723,0.7578136323367001,0.0618430286676805,0.2230572356867099,1.8968596581074384,0.408032911826152,5.047986713449774,0.1799027725231965,0.2897920329364779,0.6080067302398793,0.0931798565938773,2.543146937416926,0.0052830390765196,0.1618551087594186,0.1218635828440894,0.0664577183765923,0.0246329996836152,1.5408728388126407,0.8573284264030575,0.9497927712784606,0.5344409459886248,0.3029109118248819,1.557779618651984,0.17038212722246,0.155046986932591,4.829014800444432
3572,0.6596819205561586,0.9301373017827316,0.0971111873562145,0.5689502601310067,0.0375262776294327,0.2574414591561348,6.112445812828161,0.6476730225719196,0.0528547648037061,0.1906381039864437,1.6211701343679903,0.3487294211063337,4.31431248144963,0.1537557091575223,0.2476736678785928,0.5196390509686291,0.0796370991333139,2.1735260405945227,0.0045152023413782,0.1383310922841031,0.1041519335020447,0.0567987556537869,0.0210528402753933,1.3169224283225212,0.732724339562405,0.8117499194281639,0.4567653155134266,0.2588858493171981,1.3313719773056152,0.1456187941488154,0.1325124626719346,4.127165939473048
3573,0.4285204385538232,0.604204590204886,0.0630821116929866,0.3695823811286269,0.0243765615609107,0.1672304841801885,3.970561991666138,0.4207196211137823,0.0343337391666704,0.1238359296802735,1.0530901564863966,0.2265299075395616,2.8025189398102404,0.0998776256635739,0.1608854592954294,0.3375504877002507,0.0517311807135646,1.4118930701306525,0.0029330142712649,0.0898580035075661,0.067655685004824,0.0368957021916749,0.0136756398295853,0.8554549684344297,0.4759678043982601,0.527301750480177,0.2967085609303526,0.1681687404609425,0.8648411996986125,0.0945919959087572,0.0860783005393741,2.680951081509644
3574,0.3190008779320198,0.4497843682237949,0.046959834820903,0.2751259763621057,0.0181464962678034,0.1244903777530705,2.955781445336866,0.3131937625926475,0.0255588577614161,0.0921864320424318,0.7839455350005067,0.168634288779444,2.086262221791997,0.0743512967082056,0.1197669892594679,0.2512806676996731,0.0385099299342156,1.0510470175887356,0.0021834060720143,0.0668924499957818,0.0503645123356707,0.0274660443986835,0.0101804738337396,0.6368211674636742,0.3543218334762115,0.3925360524364809,0.2208769592091238,0.1251888382005951,0.6438085028259086,0.0704165473228543,0.0640787485787744,1.9957641964070665
3575,0.1771799418193347,0.2498199024082969,0.0260825012625396,0.1528108787688467,0.0100789539320307,0.0691446306679335,1.6417045241708033,0.1739545451851994,0.0141959387713704,0.051202325121158,0.4354201943936874,0.0936631073506137,1.1587548644795718,0.0412963077416962,0.0665211592094475,0.1395666819852434,0.0213892425294986,0.5837740969021489,0.0012127106461754,0.0371535040130237,0.0279735323088827,0.0152552312084955,0.0056544539101225,0.3537041594743809,0.1967979594526807,0.2180229577534525,0.1226798090199737,0.0695325706079667,0.3575850756680243,0.0391108633890359,0.0355907137893912,1.1084903166939584
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,0.0086757312093149,0.012232594173903,0.0012771466560879,0.0074824841708637,0.0004935225414766,0.0033857118592691,0.080387130905288,0.0085177975631366,0.0006951133846171,0.0025071551863137,0.0213206333114117,0.0045862750335007,0.0567391863801475,0.002022100595729,0.0032572518712173,0.0068339734523367,0.0010473381865425,0.0285848787378422,5.938116636036057e-05,0.0018192455138622,0.0013697422224826,0.0007469823284839,0.000276874017205,0.0173193544579973,0.0096363402156101,0.0106756360765571,0.0060070967229047,0.0034047075910124,0.0175093860462019,0.0019150888901041,0.0017427224730622,0.0542779500716357
3578,0.0138032380017037,0.019462268330691,0.0020319623593379,0.0119047613812102,0.0007852028762594,0.0053867259682395,0.1278973118678975,0.0135519628464366,0.0011059373849362,0.0039889271473439,0.0339214953580502,0.0072968426869556,0.0902730242250146,0.0032171969270171,0.0051823439114428,0.0108729696418727,0.0016663331203251,0.0454790351324672,9.447645994504504e-05,0.0028944509927198,0.0021792835026527,0.0011884617693158,0.000440511337173,0.0275553916842108,0.0153315835002636,0.0169851211418441,0.0095573945025501,0.0054169485051004,0.0278577352188991,0.0030469394575231,0.0027727015148611,0.0863571548043084
3579,0.013585637053841,0.0191554556802249,0.0019999295178149,0.0117170889408515,0.0007728245567581,0.0053018070038327,0.125881076526008,0.0133383231221617,0.0010885028508647,0.0039260437624373,0.033386740430118,0.007181811714883,0.0888499164270203,0.0031664794721204,0.0051006469250443,0.0107015628676172,0.0016400642357059,0.0447620815342256,9.298708714482109e-05,0.0028488214614837,0.0021449282190751,0.0011697262807681,0.0004335669025048,0.027120995106504,0.0150898889716696,0.0167173594427724,0.0094067270937438,0.0053315530979439,0.0274185723508682,0.0029989060240667,0.0027289913015257,0.0849957786737349
3580,0.0261222478801125,0.0368318069702793,0.0038454328199754,0.0225294331456995,0.0014859748246966,0.0101942305846805,0.2420421413729808,0.0256467165670112,0.0020929560517339,0.0075489348010782,0.0641954960204049,0.0138090738844984,0.1708392129007825,0.0060884566067979,0.0098074431693486,0.020576795686844,0.0031534895518429,0.0860678218351388,0.0001787940992697,0.0054776688121536,0.0041242340275745,0.0022491311770668,0.0008336555772069,0.0521478200926261,0.0290145996569137,0.0321438741175243,0.0180871059567923,0.0102514259035868,0.0527199969077402,0.0057662490334,0.0052472612773776,0.1634285378359018
3581,0.1016135470192151,0.1432729130568608,0.0149584396586058,0.087637772398971,0.0057803284545674,0.0396547775518888,0.9415254240719249,0.0997637665690526,0.008141439019646,0.0293647792056345,0.2497155713102878,0.0537162416073148,0.6645514762929574,0.0236836306939847,0.0381502040789374,0.0800421619772525,0.0122668332496282,0.3347972464324013,0.0006954953760595,0.0213077128719544,0.0160429550398012,0.0087489483164752,0.0032428564563481,0.202851033083023,0.1128645742897989,0.1250372126859522,0.0703574592821041,0.039877262969439,0.205076757146769,0.0224302678685619,0.0204114451779952,0.6357245168901766
3582,0.3820926702777213,0.5387424367541443,0.0562475213198105,0.3295402183606668,0.0217354988490888,0.1491120061108096,3.5403740344776766,0.3751370273308567,0.0306138725216583,0.1104190064015271,0.9389937882380168,0.2019866720048753,2.498881847572565,0.0890564492549877,0.143454428821432,0.300978799597528,0.0461263995765807,1.2589224335097189,0.0026152387471934,0.080122396546363,0.0603255738050746,0.032898261328597,0.0121939615246293,0.7627712561262123,0.4243993821216835,0.4701715851944864,0.2645618648266618,0.1499486076249123,0.7711405422673339,0.0843434876190549,0.0767522030385643,2.390485179831864
3583,1.0908810157984168,1.538118740233637,0.1605876217120298,0.9408428795308325,0.0620552156788175,0.4257172915033123,10.107827559817329,1.0710225379116474,0.0874031222050824,0.3152481249619331,2.6808430970344546,0.5766753541078528,7.134349806445704,0.2542576641317626,0.4095648129543039,0.8592995474110864,0.1316916484910596,3.594244773343332,0.0074665507166628,0.228750793018801,0.1722305303142038,0.0939250907641244,0.0348139657453411,2.1777247967096467,1.2116673914121845,1.3423478029131377,0.7553285846437761,0.4281058029313372,2.201619249750314,0.2408020791997394,0.2191288337319286,6.824875492457446
3584,1.3506493544110627,1.904386503585476,0.1988278872311418,1.1648830710565643,0.07683224456252,0.5270921178417756,12.514775278377735,1.3260620346677443,0.1082161746974798,0.3903172484374909,3.3192245037253816,0.713997386929018,8.833231874665984,0.314803305713672,0.507093296331082,1.0639220612956115,0.1630509995497499,4.450131877268436,0.0092445388260397,0.2832225572151263,0.2132432879570256,0.1162912007509053,0.0431041146352875,2.696300098877489,1.5001982400198062,1.6619971996421363,0.9351927941203232,0.5300493985823376,2.7258844688555133,0.2981435812905103,0.2713093486151288,8.450063338096374
3585,0.9715957422724258,1.3699290733615477,0.1430277429503779,0.8379639233435933,0.0552696237867959,0.3791661068862169,9.00256038790317,0.953908742239086,0.077845796348029,0.2807764839029701,2.387699209223767,0.5136172603705571,6.354225433789799,0.2264551865262293,0.364779863878883,0.7653371628162179,0.117291476443105,3.2012225603810616,0.0066501009557501,0.2037374317819993,0.1533975268788844,0.0836546029836107,0.0310071404671341,1.9395957117977445,1.079174411780174,1.1955652276197974,0.6727351803069259,0.381293440206927,1.960877362593775,0.2144709381614613,0.1951676111140673,6.078591408209474
