time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2302,0.2149416671357197,0.3169968402934454,0.0244924287072436,0.1855294215343679,0.0105030262606085,0.0656925529746241,1.9230737574455352,0.210973726507591,0.0146462037724889,0.0551847177763012,0.4681921004440797,0.1130569266121327,1.385795145251821,0.043488426656979,0.0620485967562607,0.1703787127696571,0.0296731108917675,0.6298931111719747,0.0014820122599952,0.0325737239749743,0.0413028095017377,0.0143114224385289,0.0064373466560705,0.4719118866594762,0.2681509527957034,0.1941854226837228,0.1458574657154932,0.062145020628106,0.4972442482851944,0.0417597498314158,0.0337573062212744,1.351331139445371
2303,0.1469581251549684,0.2167344375353641,0.0167457592158505,0.1268486297380427,0.0071810415741207,0.0449147647845235,1.314827960976353,0.1442451978607559,0.0100137803699248,0.0377304352835903,0.3201084006210093,0.0772983395546614,0.9474843063651888,0.0297335446059119,0.0424233494106056,0.1164899134197917,0.0202878520590247,0.4306652679278499,0.0010132690701056,0.022271035060201,0.0282392126612453,0.0097848864666102,0.004401289001594,0.3226516618484696,0.1833379344568516,0.13276683869771,0.0997244507639805,0.0424892755365885,0.339971692998654,0.0285516280949396,0.023080264048702,0.923920863566321
2304,0.0131178636707583,0.019346278413319,0.0014947699300411,0.0113228379170697,0.0006409984087918,0.0040092084777637,0.1173649563397815,0.0128757007392659,0.0008938560258786,0.003367916580091,0.0285737066581578,0.0068998504110254,0.0845749083146997,0.0026540933628369,0.0037868182751953,0.0103981920131866,0.0018109463304744,0.0384422995765006,9.044702706588038e-05,0.0019879703923707,0.002520705415023,0.0008734243619908,0.0003928704795167,0.0288007247561756,0.0163652198702679,0.0118511126091026,0.0089016633029557,0.0037927030123071,0.0303467556895576,0.0025485924274868,0.002060204272181,0.0824715742532225
2305,0.0318171546117385,0.0469240683458578,0.0036255389724101,0.0274633502598548,0.0015547307084667,0.0097242667868285,0.2846666999739363,0.0312297925514282,0.0021680325462911,0.0081688242260867,0.0693050381823727,0.0167354694968234,0.205134997714673,0.0064374581867026,0.0091848631433048,0.0252206373895771,0.0043924194393565,0.0932411419995783,0.0002193777215982,0.0048217882823875,0.0061139279941761,0.0021184758939878,0.0009529006477661,0.0698556667073816,0.0396935616908503,0.0287446715157959,0.0215908325258122,0.0091991364728069,0.0736055383691521,0.0061815674673013,0.0049969903259376,0.2000333968203649
2306,0.0381063570468923,0.0561994095418054,0.0043421884909567,0.0328919491223073,0.0018620497090818,0.0116464337153962,0.3409359209187516,0.0374028928729549,0.002596581099297,0.0097835314443146,0.0830043592003557,0.0200435200373966,0.245683423333047,0.0077099314231709,0.011000407756025,0.0302059258612288,0.0052606559416874,0.1116718415538344,0.0002627414641368,0.005774896848425,0.0073224499785757,0.0025372287307473,0.0011412576880961,0.0836638288301902,0.0475396701154521,0.0344265453445808,0.0258586282528455,0.011017502452169,0.088154926483867,0.0074034595454218,0.0059847305594634,0.2395734041449223
2307,0.0231950682956294,0.0342081805639968,0.0026430592270024,0.0200210953077842,0.0011334164039575,0.0070891013039297,0.2075252683013602,0.0227668746601704,0.0015805204328301,0.0059551659515514,0.0505241626250972,0.0122003479781635,0.1495457510226315,0.0046929803784445,0.0066958699008353,0.0183861320677217,0.0032021238266647,0.0679738550802021,0.0001599288590417,0.0035151386062593,0.0044571231811897,0.0015443930685606,0.0006946754313388,0.0509255770947113,0.0289370588146927,0.0209551931051162,0.0157399629573081,0.0067062753206992,0.0536592762691348,0.0045064331279075,0.0036428628925843,0.1458266258335782
2308,0.0333593613786439,0.0491985211250832,0.0038012721831626,0.0287945241228066,0.0016300899368003,0.0101956109477017,0.2984647569142782,0.0327435293386925,0.0022731190791556,0.0085647746544912,0.0726643171678688,0.0175466531058007,0.2150780798496158,0.0067494877097179,0.0096300619131369,0.0264431048956288,0.0046053240521393,0.0977606259666545,0.000230011161668,0.005055504798161,0.0064102757109991,0.0022211603703057,0.0009990886191641,0.073241635164255,0.0416175451579206,0.0301379521992854,0.0226373600494313,0.0096450270840564,0.0771732665566608,0.0064811937316385,0.0052391990460089,0.2097291996647092
2309,0.0323100229825444,0.0476509526131479,0.0036817009236729,0.0278887753761049,0.0015788144959918,0.0098749019893472,0.2890763718742352,0.0317135623027859,0.0022016167772502,0.0082953646140265,0.0703786181952437,0.0169947127788272,0.2083126719395581,0.0065371785912243,0.009327142633371,0.0256113214281901,0.0044604608666742,0.0946855077925037,0.000222776024858,0.0048964809116974,0.0062086367060797,0.0021512924602459,0.0009676616971288,0.0709377763134029,0.0403084407182425,0.0291899451297386,0.0219252885317372,0.0093416370660089,0.0747457359204728,0.0062773239585342,0.0050743969485891,0.2031320439370134
2310,0.0250489058018787,0.0369422276183888,0.0028543025078501,0.0216212568992358,0.0012240033258443,0.0076556890679891,0.2241114719274133,0.0245864893130428,0.0017068415981929,0.0064311253174053,0.0545622446196173,0.0131754458904846,0.1614980125384219,0.0050680611038284,0.0072310291252414,0.0198556212189314,0.0034580496628755,0.0734065824335326,0.0001727109777854,0.0037960817664558,0.0048133533081266,0.0016678267984552,0.0007501965168072,0.0549957416504827,0.0312498179006976,0.0226300113222405,0.0169979602740365,0.0072422661855801,0.0579479283928563,0.0048666042921155,0.0039340142603804,0.1574816408106634
2311,0.0665547914427242,0.0981552756842218,0.0075838645259372,0.0574475490083193,0.0032521694448888,0.0203411196201689,0.5954628274793621,0.0653261536244668,0.0045350678186102,0.0170874611301317,0.1449715544474268,0.0350070801631715,0.4290992440118061,0.0134658077463401,0.0192128007168524,0.0527562656686024,0.0091880170707498,0.1950408462161436,0.0004588920249569,0.0100861663285527,0.0127890506713665,0.0044314057313214,0.0019932676146443,0.1461233534405039,0.0830305774413526,0.0601278034182729,0.0451634777957192,0.0192426575183106,0.1539672957864371,0.0129305382142369,0.0104526521319222,0.4184277685864258
2312,0.0834177927506804,0.1230248982367959,0.0095053898533856,0.0720030464122868,0.0040761722914765,0.0254949533160554,0.7463353675468216,0.0818778547136536,0.0056841188921563,0.0214169146997524,0.1817030272575736,0.0438768313228203,0.5378202084406589,0.016877642247161,0.024080752018249,0.0661231316400498,0.0115159868610978,0.2444583858635807,0.0005751615924714,0.0126417003825812,0.0160294150917759,0.0055541919203168,0.0024983022434701,0.1831466578003518,0.1040680520640299,0.0753623974378402,0.0566065575294522,0.0241181736436835,0.1929780214449128,0.0162067513627208,0.0131010427699411,0.5244448990740231
2313,0.260290865386049,0.3838780213448529,0.029659933081235,0.2246731140093984,0.0127189940925692,0.0795526139303038,2.3288110639368664,0.2554857537775867,0.0177363147190739,0.0668277962923237,0.5669730239625994,0.1369101005770913,1.6781753971305176,0.0526637778503657,0.0751398421762456,0.2063258519446239,0.0359336550034175,0.7627903197761017,0.0017946927592373,0.0394462503025936,0.0500170309988996,0.0173308999649559,0.0077955221722579,0.5714776246105757,0.3247264454928389,0.2351553907125262,0.1766310203136621,0.0752566099178424,0.6021547028043865,0.0505703783113432,0.0408795491657241,1.636440046253359
2314,0.541255285601159,0.7982454849917772,0.0616756009742614,0.4671908493972697,0.0264481919867711,0.165423679810291,4.842587524740106,0.531263417265225,0.0368813330216041,0.138963378198659,1.1789777776407413,0.2846942610899196,3.489639571160304,0.1095103667159403,0.156247652705025,0.4290390973020114,0.0747213340457499,1.5861651225135225,0.0037319286657511,0.0820255118893981,0.1040066556238143,0.0360383035199671,0.0162102022808126,1.188344756027107,0.6752442300915873,0.4889879557317049,0.3672909274173067,0.1564904624449414,1.2521354337928206,0.1051572997587481,0.0850059491182073,3.4028540467233337
2315,0.6342595716496653,0.935408582328826,0.0722733639667332,0.547468589961648,0.030992803888845,0.1938485500065884,5.674692831325019,0.6225507933719796,0.0432186790715032,0.1628415556873098,1.3815623793869325,0.3336134812789045,4.089266855209656,0.1283276120016173,0.1830957995465765,0.502761194790908,0.0875607547597636,1.8587170193704088,0.0043731886596496,0.0961200147496588,0.1218781942635564,0.0422307912026532,0.0189956130286345,1.3925388924243791,0.7912719330973701,0.5730111087964082,0.4304027923455172,0.1833803314592038,1.467290768352917,0.1232265544099773,0.0996125826568223,3.987568911523717
2316,0.7041785429608991,1.038525364093779,0.0802405740611953,0.6078199702896903,0.0344093624443946,0.2152178628438905,6.300254829926807,0.6911790222662598,0.0479829833361599,0.1807927456563696,1.5338618868548162,0.3703900826408856,4.54005600323896,0.1424740829782291,0.2032797597545522,0.5581841590255001,0.0972132033371096,2.063616697297296,0.0048552765399119,0.1067160118053074,0.135313699771206,0.0468861935182527,0.0210896353843933,1.5460484194717332,0.8784995005832235,0.6361782237565337,0.477849172085614,0.2035956576560039,1.629040729604385,0.1368106993053616,0.1105935904655106,4.427147167475358
2317,0.715193948555956,1.0547709288310196,0.0814957705980675,0.6173280468541421,0.0349476252008804,0.2185844977324779,6.398809185207288,0.7019910774547696,0.0487335771001878,0.1836208713383523,1.5578559590676118,0.3761840634848922,4.6110757166339,0.1447027930496693,0.2064596479027295,0.5669157867779564,0.0987339012831878,2.095897679358864,0.0049312272215933,0.1083853613832987,0.1374304005716596,0.0476196302916032,0.0214195387731477,1.5702331245870995,0.8922417942255283,0.64612990608976,0.4853241264084944,0.2067804873684277,1.654523676432056,0.1389508175433517,0.1123235966796574,4.4964006574690965
2318,0.8353543188558826,1.2319839290889725,0.0951879473743305,0.7210458801164303,0.0408192067400135,0.2553090732722877,7.473878797758578,0.8199332216584829,0.0569213486581296,0.2144711769643449,1.8195927219323853,0.4393870819955267,5.38578664184579,0.1690144377879797,0.2411471166572885,0.6621638114650442,0.1153222717011683,2.448031309363724,0.0057597270854081,0.1265952821819919,0.1605202041927621,0.0556202466571889,0.0250182545003036,1.8340493860201823,1.0421481302728086,0.7546867652946838,0.5668638637936891,0.2415218606464842,1.9325016683201088,0.1622960677698088,0.1311951838871536,5.251844924173555
2319,0.8360809786641582,1.233055609914106,0.0952707496703477,0.7216731050546109,0.0408547146392057,0.2555311620770587,7.480380191492548,0.8206464669296214,0.0569708635231026,0.2146577416122023,1.821175553155752,0.4397692969737157,5.390471641492331,0.1691614604299732,0.2413568862288356,0.6627398159429347,0.1154225884864565,2.450160808094694,0.0057647373691704,0.1267054051578387,0.1606598378525998,0.05566862971676,0.0250400174332391,1.8356447928375417,1.043054676325717,0.7553432538382855,0.5673569685485036,0.2417319562011371,1.9341827170201584,0.1624372462216674,0.1313093082353711,5.256413410311173
2320,0.5793776184230004,0.8544684556711117,0.0660196098918213,0.5000965881971412,0.0283110223447893,0.1770749961966748,5.18366638022324,0.5686819909915938,0.0394790027160463,0.1487510113075953,1.262016935732021,0.3047461842072778,3.735425995236116,0.1172235304640784,0.1672526722909986,0.4592576867477727,0.079984195473921,1.6978837815630998,0.0039947802820732,0.0878028298155528,0.1113321754789672,0.0385765959628701,0.0173519384317532,1.272043660225408,0.7228038308204536,0.5234289341206207,0.3931603966861264,0.167512583893869,1.340327318500336,0.1125638631433377,0.0909931887264479,3.642527890036023
2321,0.7602780639158542,1.1212611645631585,0.086633068991609,0.6562429299225289,0.0371506398786364,0.2323635414891456,6.8021748065948,0.7462429154093437,0.0518056252017154,0.195195891740326,1.6560594714358574,0.3998978067973907,4.90174689745372,0.1538245109108493,0.2194743701357747,0.602652801586388,0.1049578501915527,2.228018054467665,0.0052420799872984,0.1152177152445068,0.1460936842107899,0.0506214578515219,0.0227697752494968,1.6692168638563638,0.9484865821757148,0.6868603894536749,0.5159177981616196,0.2198154345537573,1.7588208904179343,0.1477099446306616,0.1194042074714141,4.779842996928151
2322,0.8608069434248496,1.2695215627784109,0.0980882533083774,0.7430156116056263,0.0420629375987701,0.2630881507779269,7.701602323955049,0.8449159768695653,0.0586556998006951,0.2210059541539984,1.875034358342672,0.4527748794678654,5.549887553649549,0.1741641819559927,0.2484946898817537,0.6823394501323098,0.1188360555169632,2.5226210019574613,0.0059352216843052,0.1304525462397079,0.165411135383072,0.0573149541898413,0.025780542100659,1.889931506229068,1.0739016084153703,0.777681509525518,0.5841357839611888,0.2488808520414804,1.9913835563194693,0.16724110820202,0.1351926035273727,5.41186473149616
2323,0.5960816431116329,0.8791036188623264,0.0679230199623873,0.5145148630671362,0.029127256871582,0.1821802419192482,5.333116563384553,0.5850776502567206,0.0406172210646363,0.1530396487805172,1.29840212111305,0.3135323154330932,3.843121988424152,0.1206031997586749,0.172074730786791,0.4724985360556211,0.0822902182359555,1.7468354353788882,0.0041099537135893,0.0903342714700698,0.1145419912341938,0.0396887970401591,0.0178522118264152,1.3087179259025303,0.7436429738096604,0.5385199033957092,0.4044955963279648,0.172342135895957,1.3789702689822998,0.115809189661321,0.0936166115557955,3.747545539785434
2324,0.5100772483716765,0.752263989546984,0.0581228889093981,0.44027916080359,0.0249246914568868,0.1558947462645708,4.563638980217937,0.5006609436399369,0.0347568501673751,0.1309586427359829,1.1110648832600627,0.2682949602287318,3.2886251601023693,0.1032022190057676,0.1472472876967723,0.4043250717683326,0.0704171459912582,1.4947969334954578,0.0035169576271786,0.0773005798074609,0.0980155392921713,0.0339623818639135,0.0152764427339709,1.119892293703857,0.6363480007062134,0.4608206840317369,0.3461337941500553,0.1474761108183365,1.1800084242102962,0.0990999026412518,0.0801093343102959,3.206838759708817
2325,0.3259448508380159,0.4807047847094639,0.0371411514948494,0.2813431217591661,0.015927146064705,0.0996184205036529,2.9162144193536,0.3199277307821224,0.0222100012881762,0.0836839820023213,0.7099824169802512,0.1714433668067154,2.1014668674079875,0.0659473285416488,0.0940926014203536,0.258368071950486,0.0449973140731715,0.955191326562126,0.0022473737710391,0.0493959023568832,0.0626329843888964,0.0217023274926992,0.0097618113024155,0.7156232272488398,0.4066332204257039,0.294469376156824,0.2211832193347069,0.0942388218574827,0.754038081574203,0.0633259042381909,0.051190726710233,2.0492044774230305
2326,0.2438534260283424,0.3596360192782271,0.0277869001929953,0.2104849453951857,0.0119157861360489,0.0745288445971503,2.1817460081492035,0.2393517585325038,0.0166162615923859,0.0626076026741764,0.5311685223907965,0.1282641902707281,1.5721981616980885,0.0493380458717224,0.0703947405865765,0.193296317949119,0.0336644348594705,0.7146199024033324,0.0016813574205119,0.036955208804552,0.0468584418080051,0.016236448890901,0.0073032328144347,0.5353886562755155,0.3042198816235474,0.2203052634568422,0.1654767230593595,0.070504134413347,0.5641284685889639,0.0473768450862869,0.0382979944523638,1.5330984096464917
2327,0.1317693066444021,0.194333906545717,0.0150150056608294,0.1137382228559907,0.0064388469042368,0.0402726110414929,1.178934261660112,0.1293367732396782,0.0089788087242055,0.0338308160332576,0.2870236807689217,0.0693091899283593,0.8495573141977599,0.0266604418957433,0.0380386952505954,0.1044501289479974,0.01819100642651,0.3861539720300377,0.0009085429109227,0.0199692180683528,0.0253205562375828,0.0087735720902794,0.0039463949303253,0.2893040838987565,0.1643890902903195,0.1190447568796774,0.0894174562910805,0.0380978075991053,0.304834007768652,0.0256006820560056,0.0206948094068303,0.8284292648538555
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
