time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5109,0.8345233777789446,1.080484029712215,0.2116685577686129,0.7150213377900967,0.0581926042717462,0.4793412202130023,7.997080394148222,0.8187110238638524,0.0923732205461639,0.2929623715531316,2.410114444592499,0.4631185649480883,5.653053839306327,0.2429211366021705,0.4566122809685831,0.6282309961201847,0.0854099845092359,3.208687965988356,0.0055133188762944,0.3095912756810449,0.1031426239832181,0.1204535663160754,0.0303424938021782,1.4716473586850085,0.8042638975913989,1.8118328513615485,0.6214400598523289,0.5414970568026681,1.4541702424554488,0.2207250982868014,0.2456259038140906,5.072540096124695
5110,0.4909050758791408,0.6355904564396461,0.1245131918163634,0.420608473566369,0.0342315692720994,0.2819705766744799,4.70425090804445,0.4816035212370462,0.0543381815882777,0.1723339562035833,1.4177402884134578,0.2724276638863695,3.325386559354884,0.1428973976903064,0.2686003680721397,0.3695543983930184,0.0502420855338206,1.8874980034810256,0.0032431880201086,0.1821158432783665,0.0606732405599157,0.0708563339108389,0.0178488519542304,0.8656907373947369,0.4731050563553435,1.0658035078000685,0.3655596569961569,0.3185335016803553,0.8554098929064078,0.1298406659514996,0.1444884663035511,2.98390164624925
5111,0.1673868243302973,0.2167210593362641,0.0424560037967532,0.143417373614653,0.0116721418332003,0.0961451850942845,1.6040364197504056,0.1642152179049886,0.0185280130576285,0.0587617343363877,0.4834153408938753,0.0928912813459842,1.1338768393140577,0.0487245758492274,0.091586265521959,0.1260091618598995,0.0171313428164835,0.6435914237934043,0.0011058491143523,0.0620971225689768,0.0206881158052088,0.024160305728724,0.0060860292414165,0.2951797211001615,0.1613174457732109,0.3634133629831658,0.1246470511193577,0.1086122631622796,0.291674200389761,0.0442725443480711,0.0492670919802446,1.017438696850173
5112,0.0434651330715059,0.0562756938674022,0.011024498864193,0.0372410149596133,0.0030308908723212,0.0249659032664451,0.4165181860336776,0.0426415658888556,0.0048111466139731,0.0152585880798102,0.1255278735636812,0.0241209660380366,0.2944324196642491,0.0126522513442297,0.0237820941663787,0.0327206457878782,0.0044484749513063,0.1671206021787042,0.0002871544944152,0.0161246842851397,0.0053720578669785,0.0062736772009909,0.0015803518103268,0.076648959133794,0.0418891049241258,0.0943671059250014,0.0323669481486963,0.0282032142639283,0.0757386848348933,0.0114961977395896,0.012793125848077,0.2641970688411457
5113,0.0785278297438562,0.1016724853796387,0.0199178032745107,0.0672828052182838,0.0054758668747728,0.045105537762502,0.7525174061761881,0.0770399027796066,0.0086922292761249,0.0275674712623504,0.2267894007617621,0.0435790018444467,0.5319468108938824,0.022858640230127,0.0429667669158488,0.0591159193579918,0.0080369956079807,0.301934384348713,0.0005187978881951,0.029132234799184,0.0097056195562135,0.0113345622178779,0.0028551988485247,0.1384805702308605,0.075680442394889,0.1704916907836863,0.0584768989287944,0.0509543409036324,0.1368359907688194,0.0207700148372035,0.0231131561667323,0.4773210381445764
5114,0.0846636973887337,0.1096167888889817,0.0214741050985614,0.0725400291724166,0.0059037304040996,0.0486299139061505,0.811316270474674,0.0830595094384406,0.0093714072000686,0.0297214892139668,0.2445098668802609,0.04698410024441,0.5735111230161706,0.0246447279324286,0.0463240275938007,0.0637350137359855,0.0086649760510146,0.3255263953064106,0.0005593347932235,0.0314085174560502,0.0104639799642715,0.0122202020452916,0.003078293288948,0.1493009182921184,0.0815938259603777,0.183813266747422,0.0630460626670555,0.0549357204061153,0.1475278376102743,0.0223929052499262,0.0249191307818088,0.5146170989643367
5115,0.0268168858459131,0.0347206772807746,0.0068018364757584,0.0229767626689402,0.0018699828757166,0.0154033297639959,0.2569811676231679,0.0263087657606199,0.002968355562667,0.0094141622443192,0.0774475175377815,0.0148820249019144,0.1816573430129064,0.0078061185142083,0.0146729495429666,0.0201878094208188,0.0027445963356728,0.1031091772744297,0.0001771670475322,0.0099485216590641,0.0033144235941807,0.0038706998792872,0.0009750370262112,0.047290465760624,0.0258445164101931,0.0582221134129909,0.0199695869389434,0.0174006686269508,0.0467288495814689,0.0070928627306268,0.0078930345137994,0.1630028976163998
5116,0.0369523931514283,0.0478434418051035,0.0093726071344803,0.0316608860688846,0.0025767474570672,0.0212250557559433,0.3541078256844498,0.0362522278426084,0.0040902527756264,0.0129722677883731,0.1067189953785923,0.0205067224518426,0.2503151781466,0.0107564600148241,0.0202186265518747,0.0278178411494372,0.0037819232039281,0.1420795418997431,0.0002441277645549,0.0137085896451046,0.0045671180623383,0.005333640323953,0.0013435546445169,0.0651640124487853,0.0356125143197244,0.0802273029503076,0.0275171409491577,0.0239772937057418,0.0643901320671635,0.0097736274710354,0.0108762261281042,0.2246102396882586
5117,0.1440555505942385,0.186513315208414,0.0365382581779786,0.1234270905341439,0.0100452160743417,0.082743953301916,1.3804572166587885,0.1413260196906322,0.0159454791804112,0.0505712085020334,0.4160343167796391,0.079943596117786,0.97583100131661,0.0419330830219994,0.0788204804017414,0.1084453287424053,0.0147434843317025,0.5538841977749832,0.0009517099310507,0.0534416924258042,0.0178044952163973,0.0207927126773651,0.0052377258294528,0.2540359877037282,0.1388321545873899,0.3127588584543572,0.1072730763056671,0.0934733031331937,0.2510190852797969,0.0381015995600966,0.0423999803436531,0.8756226319308167
5118,0.6279206599859148,0.8129889025359937,0.1592658324876079,0.5380037064079682,0.0437858776082042,0.3606708492165577,6.017245451431938,0.6160229660798184,0.0695044083303512,0.2204337596704322,1.813443089776425,0.3484644321503517,4.253528891138391,0.1827812191741478,0.3435689070647155,0.4727000252015564,0.0642650586795572,2.414313989207344,0.0041483880735964,0.2329458506829475,0.0776076335891179,0.0906329108001119,0.0228306111502716,1.1073120362324902,0.6051525107930622,1.3632779022188943,0.4675903191144923,0.4074387828330297,1.0941617247496374,0.1660802478183148,0.184816367928563,3.816732771993529
5119,1.3752463457421804,1.7805752996989312,0.348817562612261,1.178313883237898,0.0958980521156095,0.7899266563580281,13.17872678166244,1.3491884994093568,0.1522257343331114,0.4827850742668222,3.971729457798666,0.7631926570892649,9.31590635061773,0.4003200081761699,0.7524706767284635,1.035288410967811,0.1407507233636019,5.28773251577055,0.0090856311991103,0.5101885482072102,0.1699730894306402,0.1985005229556022,0.0500026779755518,2.425189882204583,1.325380469410789,2.9857959336768043,1.0240973400700817,0.892355886518107,2.396388603691832,0.3637422185108809,0.4047773083828775,8.359253217558194
5120,1.6452016339598412,2.130095020083329,0.41728903751704,1.4096121266000303,0.1147224513794451,0.944986059968268,15.76565747789746,1.6140287379205502,0.1821070295012603,0.5775538291698205,4.751363865715586,0.9130042849099864,11.14458103982953,0.4789012045713313,0.9001776232260711,1.2385113333456863,0.1683795203497592,6.325692994438378,0.010869103808646,0.6103364940665387,0.2033381185314678,0.2374653717274177,0.0598180011620754,2.901244834584605,1.5855472880506574,3.571895583627046,1.2251235005521597,1.0675217331924476,2.8667899817387763,0.4351433429269168,0.4842334547575097,10.000140770989573
5121,1.3156347986090815,1.7033943286455215,0.3336976863523522,1.1272385876694422,0.0917412468484216,0.7556864271416651,12.60748054993707,1.2907064579387637,0.1456273444772404,0.4618582306515557,3.7995705289591135,0.7301112421190914,8.912098267631924,0.3829677024531994,0.7198540176470201,0.9904127098995398,0.1346497303264024,5.058530004477225,0.0086918046427726,0.4880738712386934,0.1626054211846395,0.1898963021069173,0.0478352575681832,2.320067391665092,1.2679304128691502,2.856373364708526,0.9797067281295548,0.853675751025753,2.2925145358635675,0.3479754168246292,0.3872317961393581,7.996912304078394
5122,1.2929100157210769,1.673971827559314,0.3279337711073284,1.1077679471886257,0.0901566126332813,0.7426335571458563,12.38971323444423,1.268412258925623,0.1431119429468912,0.4538806155659021,3.733941058357133,0.7175001288536252,8.75816079317274,0.3763527528482119,0.7074200760399866,0.9733054443986712,0.1323239436484954,4.971154696218631,0.0085416722704602,0.479643436919889,0.1597967596193327,0.1866162488267996,0.0470090055993404,2.279993179720509,1.2460296214185047,2.8070356118391846,0.9627843856115555,0.8389303246207017,2.252916240690642,0.3419648842618976,0.3805431934177651,7.858782713650471
5123,1.4635631629755854,1.8949218993468369,0.3712182452393459,1.253983912968713,0.1020565202096754,0.8406548828705787,14.02505021175084,1.4358319102314692,0.1620015046152443,0.5137890040711427,4.226789582634435,0.812204055387985,9.91416367453522,0.426028121567222,0.8007935211671158,1.101773501190656,0.1497895809830085,5.627304918649699,0.0096691005044797,0.5429522991570633,0.1808885754599754,0.2112480095865478,0.0532137953041817,2.58093292580262,1.410494954567633,3.177540485180025,1.0898637519512746,0.9496620062404186,2.550282060662445,0.3871013462277133,0.4307716647215506,8.896075322854843
5124,1.2756403852382212,1.6516122862539304,0.3235535010336107,1.092971292451575,0.088952374622259,0.732714067807749,12.224221617281636,1.251469849364852,0.1412003711110137,0.447818050948996,3.684066139346141,0.7079163512155561,8.641176471937383,0.371325741769433,0.6979709394714602,0.9603048293772598,0.1305564690500646,4.904754093212297,0.0084275796251694,0.4732367536871711,0.1576623257009409,0.1841235821909564,0.046381097897957,2.249538902749621,1.229386180752923,2.769541534773316,0.9499243022554054,0.8277245821243986,2.222823635240561,0.3373971980985092,0.3754602098743007,7.753811546392474
5125,1.3165872980646909,1.7046275600653942,0.3339392783693197,1.128054691152135,0.0918076661068453,0.7562335325475305,12.616608172870968,1.2916409096573087,0.1457327764455062,0.4621926089408266,3.802321359861586,0.7306398314824829,8.918550490359104,0.3832449652076418,0.7203751809369023,0.9911297535411376,0.1347472146700587,5.062192302768925,0.0086980973762874,0.4884272292504634,0.162723145020556,0.1900337841228766,0.0478698895624424,2.3217470849430994,1.2688483750797006,2.858441335301716,0.9804160208042292,0.8542937992021757,2.29417428129573,0.3482273456999076,0.3875121460323582,8.002701946176826
5126,1.3181847335721186,1.7066958107582206,0.3343444520037427,1.1294233771637774,0.0919190577524344,0.7571510822600143,12.631916096552349,1.293208077330099,0.1459095962523146,0.4627533943030112,3.8069347745282953,0.73152632796598,8.929371504088335,0.3837099621860917,0.7212492231628831,0.9923323064315556,0.1349107055267284,5.068334338121809,0.0087086509108813,0.4890198454787577,0.1629205795014433,0.1902643550199337,0.0479279708316724,2.3245640961949987,1.2703878882216502,2.8619095258969187,0.9816055745588383,0.855330326936134,2.2969578380432067,0.3486498552649749,0.3879823204465741,8.012411746858465
5127,1.4397175889313554,1.8640482742092368,0.3651700524606843,1.2335529763317352,0.1003937314958569,0.8269582425326389,13.796542565645286,1.4124381565509767,0.1593620429430022,0.505417931301874,4.157923252494523,0.7989709593168856,9.752633970885736,0.4190869212318013,0.787746334898566,1.0838225016935126,0.1473490860083177,5.535620241485301,0.0095115635714293,0.5341060740131399,0.1779413901050799,0.2078061833765667,0.0523467924113783,2.538882245147135,1.387514011394826,3.125769383778532,1.0721067958780983,0.9341893322488446,2.508730769095664,0.3807943729124468,0.4237531786820482,8.751133151460685
5128,2.0822815089208304,2.695996272437528,0.5281500022618584,1.7841030578756765,0.1452007062444473,1.1960400222334735,19.95411162046453,2.0428269255662705,0.2304873107026288,0.7309922589805142,6.013656268940748,1.155561665385482,14.105356173304877,0.6061306421624527,1.13932735106541,1.5675460045632048,0.2131128212299239,8.006236610478952,0.0137566930472894,0.7724842776598798,0.2573588522749806,0.30055267533796,0.0757098188752679,3.672017062958413,2.00677882350562,4.520839252803786,1.55060143309242,1.351129684966025,3.628408607014459,0.5507476518400006,0.612879508522921,12.656873044745089
5129,2.169903930636772,2.8094438160650728,0.5503745583697632,1.8591781281061663,0.1513107530664051,1.246369395456213,20.793780789059053,2.128789098114888,0.2401862184881691,0.7617524187922748,6.266710970427737,1.2041877090445152,14.698909668245824,0.6316366241898481,1.187270254654511,1.6335083523449705,0.2220806103664466,8.3431391078769,0.0143355747952386,0.804990421932912,0.2681885147340474,0.3131999341996906,0.0788956886287597,3.82653556886659,2.091224091645642,4.711076202909754,1.6158507531779551,1.4079852323748747,3.781092068765192,0.5739231172138438,0.6386694828980407,13.189474358631095
5130,2.384047085541918,3.0867017876308367,0.6046898405556622,2.042656421436169,0.1662432860579487,1.3693709121371331,22.845874320807443,2.338874718571009,0.2638896801325284,0.8369281276859559,6.885159206379029,1.3230264057591297,16.14951346944739,0.6939714849861772,1.304439404157892,1.7947157805615768,0.2439972684616165,9.166505573621292,0.0157503218587781,0.8844331964204222,0.2946554628065461,0.3441089625113376,0.0866817345604885,4.204168139370937,2.2976025023558484,5.176002187348891,1.775315590886158,1.5469362686228856,4.154239917921165,0.6305623560565987,0.7016984014037968,14.491115233519483
5131,2.051811523467346,2.6565458105994497,0.5204215933905159,1.7579963119875273,0.1430759870899287,1.17853839148705,19.66212348715596,2.012934278275632,0.2271145942979379,0.7202956632501468,5.92565855189247,1.138652353659832,13.898952766476588,0.597261144080432,1.12265559575039,1.5446081338900597,0.2099943453970419,7.889081503442117,0.0135553916213088,0.7611805300145673,0.2535929251169337,0.2961546937940046,0.0746019585451769,3.618284507579157,1.977413667402272,4.454685898571745,1.5279115120091928,1.3313586301541225,3.5753141733361216,0.542688571995027,0.6039112544086586,12.471665263804915
5132,1.5641722966266325,2.025183753056024,0.3967367517129988,1.3401860245602826,0.1090721505162351,0.8984436832481282,14.989168595509463,1.5345347255327348,0.1731379088660649,0.549108194856142,4.517350078274085,0.8680370719790258,10.595689039072088,0.4553144013166503,0.8558421479952144,1.1775122736868873,0.1600865058810187,6.014140476538816,0.0103337795901181,0.5802762506023672,0.1933233260227044,0.225769746514389,0.0568718498243249,2.758352959488447,1.5074560417199676,3.3959728722764084,1.1647838173474043,1.014944239441007,2.725595074258248,0.4137116983220792,0.4603840279494828,9.50761464945773
5133,0.9367280786209444,1.2128117151453086,0.2375917639967901,0.8025905346159296,0.0653194959433011,0.5380464971622193,8.97648879786324,0.9189791739218574,0.1036862378002276,0.3288416918212354,2.70528295917641,0.5198370412008093,6.345387561613463,0.2726718694824182,0.5125339277670015,0.7051709150341675,0.0958702090495226,3.601658375675348,0.0061885391534039,0.3475071502470607,0.1157745781129154,0.135205604471617,0.0340585616613021,1.6518811089241323,0.902762697313608,2.0337293727531467,0.697548287733832,0.607814605442989,1.6322635572275916,0.2477574657907099,0.2757078915532223,5.693777867094367
5134,0.5857138866710135,0.7583424471738834,0.1485605040648032,0.5018408566628313,0.0408427341055761,0.3364277342113631,5.612785890005172,0.5746159168410065,0.0648325492982702,0.2056169232160144,1.691549375670276,0.3250417925824713,3.9676205891234697,0.1704952633591606,0.3204753286835644,0.4409266753486024,0.0599453715970876,2.252031698231673,0.0038695469935013,0.2172879923881709,0.0723911022546093,0.0845408629272233,0.0212960121302588,1.0328821423296923,0.5644761380096613,1.2716428198735263,0.4361604269947611,0.3800520802723611,1.020615751780082,0.1549168766817328,0.1723936160697227,3.560184476680712
