time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3800,0.0328195397308727,0.0230380446474684,0.1621173362592741,0.0254430945013776,0.0178549393747167,0.1419069853161624,0.4262096727853109,0.0316369269825,0.0490654744729035,0.1091129216795139,0.1013846858597531,0.1214888475033902,0.2837373713599651,0.0906967898977154,0.099685519674007,0.0117263913452471,0.0014550694778615,0.1342360877144244,0.0001278924635605,0.2138752228431569,8.591402987828857e-05,0.0850243631472292,0.0098682662377329,0.013282139715299,0.0178562630020719,0.6932315969526129,0.1800326233065281,0.1730701216228316,0.0623026676685011,0.0093664996630661,0.0657247000378575,0.1258789853929247
3801,0.0235503350357309,0.0165314222705457,0.1163306254540409,0.0182572152067556,0.0128121785913316,0.1018282728981256,0.3058355075016906,0.0227017269604781,0.0352079392946824,0.0782962187572305,0.0727506643624107,0.0871768186047498,0.2036015804145806,0.0650813450240822,0.0715313927551961,0.0084145130372102,0.0010441149993237,0.0963238627197044,9.17718648736052e-05,0.1534705603765649,6.164937730678215e-05,0.0610109786650461,0.0070811771897516,0.0095308722441477,0.0128131283873352,0.4974425753518862,0.1291861077576894,0.1241900216247796,0.0447065592401588,0.0067211242749321,0.0471621088749896,0.0903270522460321
3802,0.0228029047741224,0.0160067552008973,0.1126385748023502,0.0176777756736226,0.0124055512553822,0.0985964915864831,0.2961290335583534,0.0219812294518315,0.0340905250737043,0.0758112875161297,0.0704417355079339,0.0844100387590664,0.1971397622586051,0.0630158216817015,0.0692611606111894,0.008147456892524,0.0010109773328782,0.0932667779774914,8.885924945362431e-05,0.1485997786693224,5.969277625892006e-05,0.0590746388348304,0.0068564378766419,0.0092283855778649,0.0124064709071745,0.4816549598607944,0.1250860554157152,0.1202485328853901,0.0432876819622859,0.0065078121641917,0.0456652984338233,0.0874602916590531
3803,0.023476677644705,0.0164797176373611,0.1159667830562845,0.0182001128836893,0.0127721064799597,0.1015097888976654,0.3048789586656972,0.0226307237251884,0.0350978209057969,0.0780513349714115,0.0725231251735112,0.0869041593408103,0.2029647843265695,0.0648777928422698,0.0713076670307506,0.0083881953191762,0.0010408493648151,0.096022594631131,9.148483387697934e-05,0.1529905569685674,6.14565591458556e-05,0.060820157196664,0.0070590296900919,0.0095010629364398,0.0127730533053264,0.4958867451596586,0.128782057809364,0.1238015977246329,0.0445667324177216,0.0067001028976098,0.0470146019333795,0.0900445401290106
3804,0.0238398306015499,0.0167346369355067,0.1177606348440048,0.0184816444065329,0.0129696739681508,0.1030800102273095,0.3095950303771571,0.022980790900822,0.0356407374817133,0.0792586852408801,0.0736449613951853,0.0882484510205939,0.2061043794038232,0.0658813659483459,0.072410701732672,0.008517949536483,0.0010569499191688,0.097507936368661,9.2899982495182e-05,0.1553571172618643,6.240721032014418e-05,0.0617609640798187,0.0071682234841717,0.0096480317346128,0.0129706354396457,0.5035574531060856,0.1307741448410055,0.1257166436675143,0.0452561204520656,0.0068037445719241,0.0477418552511353,0.0914374093198932
3805,0.0229103252688293,0.0160821602240452,0.1131691954205657,0.0177610525818494,0.0124639916368233,0.0990609624075255,0.2975240456235718,0.0220847791778586,0.0342511195727171,0.0761684212273836,0.0707735741991547,0.0848076796829552,0.1980684531862741,0.0633126781921534,0.0695874378206296,0.0081858381364342,0.0010157398702089,0.093706141450229,8.927784983064416e-05,0.1492998062270445,5.997397848379803e-05,0.0593529291224552,0.00688873735585,0.0092718588876884,0.0124649156209343,0.4839239521044937,0.1256753139372411,0.1208150026846672,0.0434916026582309,0.0065384693286654,0.0458804196649688,0.0878723017906698
3806,0.0261984736514941,0.0183903129241903,0.1294115273177864,0.0203101642001331,0.0142528555425631,0.1132784446782242,0.3402254563605055,0.0252544430775669,0.0391669277118847,0.0871003075332366,0.0809311782841119,0.0969794944221578,0.2264957433429731,0.0723994754312544,0.0795748045838158,0.0093606905278009,0.0011615214500095,0.1071550861439363,0.0001020912348037,0.1707276956444656,6.858159701559507e-05,0.0678714130641016,0.0078774265311216,0.0106025797503611,0.0142539121392331,0.5533779533800701,0.1437125558975664,0.1381546803635223,0.0497336285248269,0.0074768871422878,0.0524652946480666,0.1004839589200924
3807,0.0301930012251947,0.0211943164337792,0.1491431315746677,0.023406890826388,0.0164260136137584,0.1305502093158288,0.392100232913735,0.029105032641438,0.0451387783930919,0.1003806453402247,0.0932708980528447,0.111766129311888,0.2610299495774548,0.0834383513894008,0.0917077156575785,0.0107879315541134,0.0013386206780496,0.1234932114850594,0.0001176572657825,0.1967588490970752,7.903835430502584e-05,0.0782198873514622,0.009078511674743,0.0122191738210146,0.0164272313115898,0.6377524678216265,0.1656246632537553,0.1592193686155578,0.0573166027516967,0.0086169013374894,0.0604647708359506,0.1158049257046601
3808,0.0365988049194247,0.0256909423072909,0.1807856177284722,0.0283729406273927,0.0199109874295009,0.1582479862569296,0.4752889527688286,0.035280010883072,0.0547155061660903,0.1216775910778689,0.113059426488782,0.1354786406550281,0.3164105526131217,0.1011407883079497,0.1111645963885505,0.0130767193194308,0.0016226249484653,0.1496937625479725,0.0001426196516739,0.2385035750690904,9.580727960055096e-05,0.0948151651650547,0.0110046257165511,0.0148116166265274,0.019912463476385,0.7730592259642061,0.2007639020400331,0.1929996480936845,0.0694770005508115,0.0104450792655068,0.0732930898726316,0.1403743156555311
3809,0.0415308066774242,0.029153016353238,0.205148024818563,0.0321964368689229,0.0225941631567412,0.1795732548862562,0.5393382012558863,0.0400342938734765,0.0620888882531584,0.1380746864045166,0.1282951504811011,0.1537355453641581,0.3590495788101013,0.1147703739416464,0.1261449758305208,0.014838919009128,0.0018412875281868,0.1698662764230446,0.0001618388686492,0.2706439702027466,0.0001087181293525,0.1075923190177169,0.0124875930839186,0.0168076085558178,0.0225958381135581,0.8772355636858121,0.2278185536873809,0.2190080001638398,0.0788396201667123,0.0118526429663801,0.0831699601392117,0.1592909544123229
3810,0.0423878345639725,0.0297546167070618,0.2093814503695139,0.0328608411136677,0.0230604153065959,0.1832789206179894,0.5504679604813038,0.0408604397881064,0.0633701518002656,0.1409239895156793,0.1309426435222363,0.1569080252669483,0.3664589100105219,0.1171387702933366,0.1287480979628314,0.0151451342843533,0.0018792842560392,0.1733716293772844,0.0001651785683722,0.2762289671808088,0.000110961631853,0.1098125893460249,0.0127452865015282,0.0171544496213046,0.0230621248277475,0.8953381579115903,0.2325198072676375,0.2235274395519414,0.0804665510754364,0.0120972335814959,0.08488625175175,0.1625780754900953
3811,0.0364213863304868,0.0255664013354565,0.1799092303910093,0.0282353982376558,0.01981446571788,0.1574808537102307,0.4729849131827359,0.0351089853601794,0.054450263956177,0.1210877393993256,0.1125113527481795,0.1348218861705808,0.3148767016064213,0.1006504920814698,0.1106257081413923,0.0130133278208642,0.0016147590132424,0.1489680979755215,0.0001419282799909,0.2373473906570974,9.534283841472168e-05,0.0943555334134022,0.0109512790247474,0.0147398149344352,0.0198159346093896,0.7693116971217211,0.1997906667584977,0.1920640512810102,0.0691401996244287,0.0103944450650538,0.0729377898399466,0.1396938285996952
3812,0.022430819694189,0.0157455658985958,0.110800601372032,0.0173893195913945,0.0122031243901999,0.0969876490369699,0.2912969651787498,0.0216225520114511,0.0335342549023087,0.0745742412163397,0.0692923065625103,0.0830326828331456,0.193922945588771,0.0619875646556882,0.0681309956283695,0.0080145112358571,0.000994480768715,0.0917449027215694,8.740929378949805e-05,0.1461750103745829,5.871874283441748e-05,0.0581106918319978,0.0067445583481056,0.0090778019298863,0.0122040290356272,0.4737955829079298,0.1230449709403407,0.1182863844041446,0.0425813377152431,0.0064016213155568,0.0449201575675065,0.0860331634078364
3813,0.0125825965810627,0.0088324950377937,0.062153737001622,0.0097545607436883,0.0068453580084811,0.0544053439783139,0.16340339979112,0.0121291978056254,0.0188110825567194,0.0418325146096714,0.0388696067078309,0.046577288096318,0.1087813207640832,0.0347720025277154,0.038218167875515,0.0044957501798879,0.0005578552407341,0.0514644188243113,4.903235352891606e-05,0.0819970563203503,3.2938352806787944e-05,0.0325972658305442,0.0037833685067531,0.0050922044349607,0.0068458654704739,0.2657762294422248,0.069022231544752,0.066352896429168,0.023886055064305,0.0035909975460794,0.0251980190084686,0.0482604114567376
3814,0.0079055270859134,0.0055493735579637,0.0390506083693866,0.0061286987684622,0.0043008740525202,0.034182365910572,0.1026648191934592,0.0076206608997612,0.0118188262422174,0.0262829754723564,0.0244214083053441,0.0292640720269152,0.0683462806902822,0.0218469221391097,0.0240121154141264,0.002824637553118,0.00035049520083,0.032334610297267,3.080656654702911e-05,0.0515179792604422,2.0694857265895304e-05,0.0204805555268246,0.0023770548482134,0.0031993841516128,0.0043011928861173,0.1669847051927017,0.0433660188890153,0.0416889007424009,0.0150073837359359,0.0022561899829726,0.0158316783423399,0.0303215626036024
3815,0.0023136864374705,0.0016241181894622,0.0114288221363779,0.001793667527267,0.0012587236570621,0.0100040485028339,0.0300465986887228,0.0022303155218779,0.0034589797348445,0.0076921580592794,0.0071473388891028,0.0085646264718364,0.0200026969696212,0.0063938718954995,0.0070275523902302,0.0008266780350502,0.0001025783586275,0.0094632715178455,9.016063626155886e-06,0.0150776094503761,6.056700592021031e-06,0.0059939815573727,0.0006956853734945,0.0009363539760726,0.001258816969116,0.0488709030366602,0.0126918001368168,0.0122009630974027,0.0043921651060586,0.0006603122229841,0.0046334088878572,0.0088741190051545
3816,0.0004256146718096,0.0002987650007334,0.0021023913629639,0.0003299544845791,0.0002315487732145,0.0018402968316467,0.0055272283369031,0.00041027815762,0.0006362973395182,0.001415012542273,0.0013147902180397,0.0015755076513167,0.0036796002985347,0.0011761860398727,0.0012927548676227,0.0001520717305862,1.8869823384441536e-05,0.0017408180884339,1.6585518673204896e-06,0.0027736047953459,1.1141616223243712e-06,0.001102624129207,0.0001279749481724,0.0001722471912224,0.0002315659384529,0.0089900571746131,0.0023347227448028,0.0022444307147079,0.0008079616493721,0.0001214678728827,0.0008523396996358,0.0016324404149195
3817,0.0009579934076301,0.0006724742357127,0.0047321608003189,0.0007426769845618,0.000521180807375,0.0041422261721017,0.0124409440273915,0.000923473264264,0.0014322078089069,0.003184976404709,0.0029593913103215,0.0035462263018683,0.0082822164323488,0.0026474145441319,0.0029097931130963,0.0003422901629991,4.247308094098617e-05,0.0039183147646496,3.7331461069004456e-06,0.0062429593839318,2.507807084476536e-06,0.0024818379554049,0.0002880519982306,0.0003877020333258,0.0005212194436963,0.020235241118169,0.0052551031397853,0.0050518696158453,0.0018185978655895,0.0002734055688583,0.0019184860565094,0.0036743732287067
3818,0.0004736124393142,0.0003324575728968,0.0023394839693213,0.0003671643828436,0.0002576611817353,0.0020478322981505,0.0061505494727365,0.0004565463831442,0.0007080543859474,0.0015745874994318,0.0014630628208955,0.0017531820947942,0.0040945592069956,0.0013088278584547,0.0014385424818344,0.000169221288748,2.099782661282904e-05,0.0019371350563647,1.8455914413642067e-06,0.0030863920344482,1.2398087723240151e-06,0.0012269701635522,0.0001424070441871,0.0001916719930096,0.000257680282746,0.0100038912896022,0.0025980160166639,0.0024975414995565,0.0008990777644119,0.0001351661476558,0.0009484604526261,0.0018165353267968
3819,0.0002651634786304,0.0001861344829836,0.001309817175418,0.0002055659372566,0.0001442578986225,0.0011465288720365,0.0034435351741204,0.0002556086307318,0.0003964215220133,0.0008815712259625,0.0008191314138735,0.0009815617672572,0.0022924388649026,0.0007327792073595,0.0008054031038399,9.474266691079976e-05,1.175614550242572e-05,0.0010845523205987,1.0332993943979416e-06,0.0017279918776133,6.941371881659322e-07,0.000686949179828,7.973005791995587e-05,0.0001073122414099,0.0001442685927894,0.0056009225983016,0.0014545626493969,0.0013983095397689,0.0005033706207462,7.567606534449098e-05,0.0005310187235071,0.0010170316197902
3820,0.0003106194446936,0.0002180428090675,0.0015343541492967,0.0002408053236003,0.0001689874812106,0.0013430739534594,0.0040338473046627,0.0002994266455807,0.0004643785549517,0.0010326956264141,0.000959551994953,0.0011498271656893,0.0026854229356474,0.0008583967582893,0.0009434702929734,0.0001109840417565,1.377145678794934e-05,0.0012704729976601,1.2104339773635243e-06,0.0020242149493274,8.131304847973655e-07,0.0008047102635441,9.339787833680802e-05,0.0001257083705786,0.0001690000086378,0.0065610674450434,0.0017039127890516,0.0016380164229111,0.0005896615306862,8.864892524158113e-05,0.0006220492424887,0.0011913774800617
3821,0.002334888648548,0.0016390013197386,0.0115335538300846,0.0018101043775247,0.0012702583768206,0.0100957238243258,0.0303219403760154,0.0022507537367105,0.0034906772100353,0.0077626476278627,0.007212835831694,0.0086431111858041,0.0201859981276349,0.006452464200548,0.0070919516306471,0.0008342535655578,0.0001035183684648,0.0095499912552116,9.098685229928114e-06,0.0152157779821761,6.112203119202546e-06,0.0060489093384738,0.0007020605105457,0.0009449345574005,0.0012703525439696,0.0493187473015312,0.0128081055363282,0.0123127705535689,0.0044324141260458,0.0006663632067743,0.0046758686229612,0.0089554398536614
3822,0.0105477476867427,0.0074041099945355,0.05210227725714,0.0081770598665049,0.0057383314035157,0.0456069490424077,0.136977913982132,0.0101676722504859,0.015768967179746,0.0350673890211875,0.0325836405543008,0.0390448409918895,0.0911892801345193,0.0291486981134815,0.0320375519634167,0.0037687005424186,0.0004676392735857,0.0431416282884466,4.110287492555797e-05,0.068736548577292,2.7611584968543016e-05,0.0273256583442986,0.0031715247451595,0.0042686966242019,0.0057387567991029,0.222795079793749,0.0578600035707802,0.0556223515003866,0.0200232186120563,0.0030102638843849,0.0211230126464585,0.0404557707961628
3823,0.0264011950858869,0.0185326155126738,0.1304129020846452,0.0204673224252333,0.0143631428577028,0.1141549831016618,0.3428580903623113,0.0254498596882283,0.0394699978781903,0.0877742818843409,0.0815574164675687,0.0977299130334659,0.2282483470474918,0.0729596960648664,0.0801905472694907,0.0094331227097648,0.001170509198592,0.1079842425694039,0.0001028812076026,0.1720487712083332,6.911227524917818e-05,0.0683965959580995,0.0079383813495952,0.0106846215595081,0.0143642076302228,0.557659942245637,0.1448245907381971,0.1392237088628132,0.0501184628722865,0.0075347426229712,0.0528712663824653,0.1012614947627038
3824,0.0341506516712043,0.0239724336292642,0.1686925753942241,0.0264750287444381,0.0185791092805252,0.1476625225394076,0.4434961060863756,0.0329200739006816,0.0510554974733626,0.1135383802350904,0.1054966986125627,0.1264162552871371,0.2952453390533779,0.0943753174143287,0.1037286167620327,0.0122019964166363,0.0015140849415724,0.1396805046881333,0.0001330795925306,0.2225496852275215,8.939857572965595e-05,0.0884728254331859,0.0102685085058188,0.0138208436372055,0.0185804865922461,0.7213480441571045,0.1873344799595366,0.18008958951592,0.0648295716265735,0.0097463910217768,0.0683903965623219,0.130984450669628
3825,0.0270308646511511,0.0189746191384609,0.133523255047583,0.0209554688887436,0.0147057043928764,0.1168775840425865,0.3510352696151237,0.0260568398659737,0.0404113589159801,0.0898677020395914,0.0835025641324432,0.1000607753922685,0.2336920793099949,0.0746997877521376,0.0821030950489841,0.0096581030660108,0.0011984258900833,0.1105596711003045,0.0001053349285442,0.1761521413254274,7.076060579516306e-05,0.070027857524191,0.0081277120642481,0.0109394502136846,0.0147067945602639,0.5709601543101585,0.1482786630554931,0.1425441999219845,0.0513137902287127,0.0077144465377504,0.0541322482133906,0.1036765854878704
