time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4415,0.0040253223163297,0.0034790489117251,0.0083964649408732,0.0033360851618159,0.0016687516777998,0.0091915007526669,0.0500486841164325,0.0039257678588537,0.0030000700761332,0.0080924618397132,0.0091956860146642,0.0110506842890471,0.0309740139242756,0.0071141423247971,0.0080826712357388,0.002382084254231,0.0003811231811678,0.012052802913503,2.221503795785543e-05,0.0133896657039223,2.9373695482322003e-05,0.00482148766678,0.0008577200177814,0.0027370872070885,0.0038974451818231,0.0430033280361358,0.0155221579722153,0.0115457160435233,0.0080155370383612,0.0008680662850328,0.0046251528656443,0.0211825385104085
4416,0.0001694193551874,0.0001464275844195,0.0003533937320661,0.0001404104696591,7.023507957956666e-05,0.0003868555132602,0.0021064687805466,0.0001652292678686,0.0001262681340457,0.0003405987294983,0.0003870316642199,0.0004651055641023,0.0013036465292058,0.0002994228314312,0.0003401866586921,0.0001002581027404,1.6040862948666076e-05,0.0005072831284896,9.349952899464466e-07,0.0005635495375193,1.23629169467976e-06,0.0002029286768506,3.610005880880562e-05,0.0001151996072055,0.0001640372118536,0.0018099410517365,0.0006533027141956,0.0004859406560651,0.0003373610880826,3.6535516590466e-05,0.0001946652602108,0.0008915390454841
4417,0.0008985592688472,0.0007766164795603,0.0018743148511526,0.0007447031587142,0.0003725098686901,0.0020517880425178,0.011172200751227,0.0008763360595014,0.0006696956323633,0.0018064532532881,0.0020527223045879,0.0024668073795596,0.0069142257732145,0.0015880662524619,0.0018042677294325,0.0005317447194554,8.507685598782385e-05,0.0026905069761947,4.958988795467662e-06,0.0029889303960126,6.55699202741204e-06,0.0010762846033577,0.0001914659775011,0.0006109908440363,0.0008700136828159,0.0095994894225967,0.0034649595292938,0.0025773116662732,0.0017892815865675,0.0001937755402159,0.0010324574408366,0.0047285073890919
4418,0.0010444786168243,0.0009027332247262,0.0021786896547588,0.0008656374177258,0.0004330027032073,0.0023849831735807,0.0129864831314858,0.0010186465234236,0.000778449226484,0.0020998078376874,0.0023860691528684,0.0028673985669079,0.0080370446584817,0.0018459564107827,0.0020972674009985,0.0006180961104468,9.889270518562651e-05,0.0031274253157025,5.764291725110242e-06,0.0034743104812845,7.621798807000656e-06,0.0012510652249645,0.0002225586294445,0.0007102112167738,0.0010112974397466,0.0111583751700611,0.0040276432083905,0.0029958479286154,0.0020798476198958,0.0002252432479816,0.001200120856934,0.0054963818510695
4419,0.0011866325947126,0.0010255955952905,0.0024752102306895,0.0009834510333963,0.0004919345527501,0.0027095803839592,0.0147539489332587,0.001157284742564,0.0008843964927528,0.0023855925652253,0.0027108141654835,0.0032576527146821,0.0091308898078853,0.0020971918526331,0.0023827063740374,0.0007022192503579,0.0001123520438449,0.0035530692130638,6.5488142469062525e-06,0.0039471655951932,8.659128821830124e-06,0.0014213357268798,0.0002528489522709,0.0008068712612965,0.0011489354455158,0.0126770347114282,0.0045758071385706,0.0034035840884,0.0023629157534193,0.000255898948517,0.0013634578089901,0.0062444417266255
4420,0.0020919739186047,0.0018080737424065,0.0043636718464824,0.0017337749875211,0.0008672560138657,0.004776854705376,0.0260104740947868,0.0020402351230116,0.0015591467862826,0.0042056803842282,0.0047790298004995,0.0057430788142451,0.0160973020772072,0.0036972443514255,0.004200592173508,0.0012379774189894,0.0001980710343478,0.006263883326521,1.1545231997973508e-05,0.0069586555386653,1.5265611052504006e-05,0.0025057438026415,0.000445760057371,0.0014224736804173,0.0020255157298806,0.0223489781923413,0.0080669191400166,0.0060003485277893,0.0041657022991269,0.0004511370482164,0.0024037079279927,0.0110086384669982
4421,0.0052254674676984,0.0045163232849705,0.0108998611649586,0.0043307350598537,0.0021662880432295,0.0119319359762922,0.0649706408827389,0.0050962309648984,0.0038945374684787,0.0105052198939363,0.0119373690692701,0.0143454329145184,0.0402088800314799,0.0092352155572724,0.0104925102328118,0.0030922998949189,0.0004947546128913,0.0156463320374596,2.883842560173028e-05,0.0173817789088252,3.813142851350768e-05,0.006259008588321,0.0011134482401889,0.0035531465639094,0.0050594639147616,0.0558247201084965,0.0201500712584535,0.0149880578089272,0.0104053600528265,0.0011268792349481,0.0060041367953345,0.0274980876488753
4422,0.0157899785714678,0.0136471326885735,0.0329364932975985,0.0130863342306699,0.0065459486627111,0.0360551500026393,0.1963240673977097,0.0153994600920247,0.0117682606490598,0.031743991908703,0.0360715673705069,0.0433480984656176,0.1215005849724336,0.027906375200618,0.0317055866793055,0.0093441111975437,0.0014950173901148,0.0472790710344564,8.714208347884866e-05,0.0525231317965173,0.0001152230767581,0.0189130660747853,0.0033645456529395,0.0107366677626881,0.015288359805326,0.1686875173791072,0.0608881780149453,0.0452899406787652,0.0314422419196312,0.003405130561515,0.0181429110265326,0.0830919372125232
4423,0.039040043036025,0.033741948734686,0.0814340633822955,0.0323553986623094,0.0161845765874335,0.0891448079807326,0.4854028145461629,0.0380745028882146,0.029096518410015,0.0784856549767816,0.0891853992168251,0.1071763094527272,0.3004049717203065,0.0689973126866833,0.0783906996985524,0.0231029131315407,0.0036963662100945,0.1168954700941615,0.0002154550542209,0.1298611848294764,0.0002848841025984,0.0467617425926732,0.0083186944486918,0.0265459493577946,0.0377998122067547,0.4170726330193108,0.1505434019007445,0.1119774308239391,0.0777395911042969,0.0084190388899605,0.0448575673531623,0.2054412417370401
4424,0.0504108388599959,0.0435696225774367,0.1051525338507304,0.0417792261835241,0.020898493416452,0.1151091085164833,0.6267811499002518,0.0491640756645964,0.0375711650625146,0.1013453725500456,0.115161522348607,0.1383924618229773,0.3879008690681988,0.0890934574127274,0.1012227606147744,0.0298318634022993,0.0047729691591954,0.1509424234226007,0.0002782084540706,0.1676845298701653,0.0003678593944328,0.0603815592230933,0.0107415958786617,0.0342777177327018,0.0488093786252863,0.5385491321474577,0.1943906457185794,0.1445919569302985,0.1003820102499481,0.0108711666236178,0.0579227742501464,0.2652780203865745
4425,0.0430469374835665,0.0372050706095641,0.0897920894250989,0.035676211273309,0.0178456887435895,0.098294230172597,0.5352223764926309,0.0419822986371822,0.0320828542076547,0.0865410696403343,0.0983389875106164,0.1181764038649654,0.3312371870457153,0.0760788865682602,0.0864363685793775,0.0254740922376545,0.0040757446147146,0.1288930954459275,0.0002375683920483,0.1431895528326631,0.0003141233257171,0.0515611575569203,0.0091724878363297,0.0292705062182549,0.0416794149395077,0.4598790924262453,0.1659944996526982,0.1234702907422638,0.0857184331271531,0.0092831311797843,0.0494615463342241,0.2265268068849209
4426,0.0374626088411691,0.0323785869247091,0.0781436757132358,0.0310480611629366,0.0155306299584627,0.0855428634779328,0.465789849538981,0.036536081868735,0.0279208577415864,0.0753143993546555,0.0855818146030305,0.1028457923154078,0.2882669452775828,0.0662094387008706,0.0752232807961431,0.0221694273477046,0.003547012520829,0.1121722449793701,0.0002067494754471,0.1246140729514107,0.0002733732053231,0.0448723089230262,0.0079825730702441,0.0254733458206198,0.0362724902138193,0.4002205862001982,0.1444606137811453,0.1074529217635674,0.0745984805991451,0.0080788630397292,0.0430450729208269,0.1971402765088351
4427,0.0397387926031398,0.0343458715339057,0.0828915929368678,0.0329345046020301,0.0164742526483428,0.0907403465904004,0.4940906893578651,0.038755970948757,0.0296172960030311,0.0798904130962628,0.0907816643397455,0.1090945808994557,0.3057817035992906,0.0702322458123312,0.0797937582820085,0.0235164155074182,0.0037625248023588,0.1189876977858832,0.0002193113288088,0.1321854764958786,0.0002899830376376,0.0475986972897778,0.0084675847595866,0.027021076155306,0.0384763637769494,0.4245375152047316,0.1532378696505129,0.1139816340785988,0.0791309959647292,0.0085697251936219,0.0456604405913123,0.2091182863191587
4428,0.0466003676728066,0.0402762675128817,0.0972042292884725,0.0386212041946912,0.0193188111731111,0.1064082030901074,0.5794038087097734,0.0454478452268323,0.0347312233916877,0.0936848449573703,0.1064566550481255,0.1279316065738669,0.3585800896783721,0.082359031640105,0.0935715010536796,0.0275769226291388,0.0044121883852636,0.1395329375187118,0.0002571791412831,0.1550095360780129,0.0003400535166667,0.0558174179221291,0.0099296565710508,0.0316867222496507,0.045119959144829,0.4978411019432201,0.1796969811948262,0.1336624921913287,0.0927943016059425,0.0100494332796146,0.0535444884022313,0.2452260975037794
4429,0.0469214827277911,0.0405538042900114,0.0978740467811551,0.0388873362174172,0.0194519337517921,0.1071414435706544,0.5833963799100343,0.0457610184494431,0.0349705502310681,0.0943304109827484,0.1071902294027155,0.128813161096519,0.3610510029128311,0.0829265534493591,0.0942162860458667,0.0277669504222355,0.0044425920105286,0.1404944348016958,0.000258951318161,0.1560776799186429,0.0003423967664984,0.056202046072512,0.0099980801130747,0.0319050699594567,0.045430872961291,0.5012716386708798,0.1809352419399358,0.1345835372532633,0.0934337310514707,0.0101186821821727,0.0539134541893281,0.2469159080292336
4430,0.0379167904878823,0.0327711319284503,0.0790910583011953,0.0314244754058961,0.0157189170881427,0.086579950851204,0.4714368988884497,0.0369790306739809,0.028259359024305,0.0762274809306114,0.0866193742041226,0.1040926534592587,0.2917617781242287,0.0670121353850394,0.076135257687235,0.0224382005947083,0.0035900150782444,0.113532176295319,0.0002092560231788,0.1261248440003964,0.0002766874724391,0.0454163228021688,0.0080793505850569,0.025782174450285,0.0367122433395439,0.4050727000948714,0.1462119963324914,0.1087556378973432,0.0755028826631997,0.0081768079355188,0.0435669341234185,0.1995303261660253
4431,0.0413283130747612,0.0357196794012968,0.0862071915061119,0.0342518589014031,0.0171332098064205,0.0943698891370973,0.5138539286040867,0.0403061793266468,0.0308019645655875,0.0830859668306448,0.0944128595639427,0.1134582783930966,0.3180127314156698,0.073041480446144,0.0829854458997858,0.0244570536451064,0.0039130228373157,0.1237471121795358,0.0002280836095945,0.1374727916652031,0.0003015821312324,0.0495026077714121,0.0088062814949145,0.0281018979644393,0.0400153880877228,0.4415186821497955,0.1593672640000003,0.1185408098584506,0.0822961736107099,0.0089125074660344,0.0474868223283711,0.2174828534164594
4432,0.0580827886279553,0.0502004179258613,0.1211555398692761,0.0481375437968136,0.0240790037063587,0.1326273906626241,0.722170030670385,0.0566462824164911,0.0432890641810723,0.1167689724147185,0.1326877812770487,0.1594542024997957,0.4469349190808164,0.1026524567347301,0.1166277003533787,0.0343719298380651,0.0054993601588584,0.1739141238850425,0.0003205485803791,0.1932041863392958,0.0004238433625551,0.069570937931057,0.0123763432042852,0.0394943920541892,0.0562376045680938,0.6205101148021658,0.2239746658031491,0.1665971894458894,0.1156589974546884,0.0125256331260925,0.0667379541701263,0.3056502834350388
4433,0.075062011709478,0.0648754036640398,0.1565726916210545,0.0622094937501477,0.0311179697265664,0.1713980851484794,0.9332805221463564,0.0732055745684114,0.0559436679816725,0.1509038078533089,0.1714761296279916,0.2060671241498293,0.5775864920037994,0.132660639949378,0.1507212380185436,0.0444198059516108,0.0071069768926382,0.2247540848481165,0.0004142538928011,0.249683171898197,0.0005477446278774,0.0899084682567558,0.0159942943592321,0.0510397070949764,0.0726774287585003,0.8019025705097141,0.2894487228364719,0.2152982058945903,0.1494693561781202,0.0161872258992548,0.0862473241337032,0.3950004071113731
4434,0.0691915767622591,0.059801640941581,0.144327485560899,0.0573442259823036,0.0286843017124933,0.1579934176472087,0.8602907038881963,0.0674803274894901,0.0515684366747056,0.1391019527322502,0.1580653584395224,0.1899510673118627,0.5324147220168175,0.1222855428910491,0.1389336612829679,0.0409458305642166,0.0065511558512159,0.2071765618884436,0.0003818560063878,0.230155999835227,0.0005049067244904,0.0828769245759363,0.0147434157533408,0.0470480037899032,0.0669934868024916,0.7391875330763317,0.266811574440507,0.1984602064435638,0.1377796863696097,0.0149212585416878,0.0795021104874417,0.364108293494073
4435,0.0578011674634133,0.0499570153535894,0.1205681031253682,0.0479041433099829,0.023962253852831,0.1319843313142203,0.7186685051782566,0.0563716263196,0.0430791721122755,0.1162028044539403,0.1320444291177183,0.1586810702301532,0.4447679030790155,0.1021547343441283,0.1160622173666414,0.034205273533552,0.0054726958707146,0.1730708810026713,0.0003189943632585,0.1922674133427413,0.0004217883086542,0.0692336151367966,0.0123163350630045,0.0393028988950983,0.0559649299933421,0.6175014992506642,0.2228886985536183,0.1657894235722208,0.1150982113367632,0.0124649011352407,0.0664143674275384,0.3041683024420993
4436,0.0426187887924442,0.0368350256489748,0.088899009271019,0.0353213724844474,0.0176681939268988,0.0973165869660544,0.5298990068558904,0.0415647389392669,0.0317637552696241,0.0856803244198647,0.097360899143586,0.1170010107802508,0.3279426723514053,0.0753221991565558,0.0855766647250266,0.0252207246373869,0.004035206894167,0.1276111131880504,0.0002352055155685,0.1417653767306791,0.0003109990270185,0.0510483256712798,0.0090812574517533,0.028979379144915,0.041264867749945,0.4553050938329197,0.1643435035095478,0.1222422441850848,0.0848658699230354,0.009190800326616,0.0489695973696324,0.2242737509989146
4437,0.0246955810544925,0.0213441626881672,0.0515127893429423,0.0204670719619379,0.0102378863306781,0.0563903792074175,0.3070515198879779,0.0240848088030476,0.0184056003251583,0.0496477130495343,0.0564160560274994,0.0677965758072761,0.1900273347917576,0.0436456672556383,0.0495876471380317,0.0146142222053491,0.0023382123647825,0.0739446304900205,0.0001362905197159,0.0821463596448764,0.00018020929025,0.0295801007027849,0.0052621610287584,0.0167921854857826,0.0239110475706983,0.263827860149503,0.0952293208393299,0.0708336237394674,0.0491757750238059,0.0053256359660282,0.0283755755457325,0.1299560769584959
4438,0.0175092460287652,0.0151330796777153,0.0365227325586435,0.0145112195448757,0.0072586941843089,0.0399809593878103,0.2177005106039768,0.0170762065471473,0.0130496295547455,0.0352003874957094,0.0399991643354508,0.0480679892932297,0.1347299887262281,0.0309449178127184,0.0351578005721573,0.0103615303299759,0.0016578000522498,0.0524269797458512,9.663041480293334e-05,0.0582420319738912,0.0001277689637144,0.0209723860968436,0.0037308890158205,0.0119057132683964,0.0169530092771276,0.1870547974719541,0.0675178933449199,0.0502212660000443,0.0348657819245922,0.0037758929495552,0.0201183739042926,0.0921392746086256
4439,0.0047105507989693,0.0040712855624746,0.0098257907137759,0.0039039851692548,0.001952822390707,0.0107561650500772,0.0585684450647876,0.0045940492390066,0.0035107704137786,0.0094700373259668,0.0107610627670042,0.0129318364136344,0.0362467038841543,0.0083251789989851,0.0094585800726713,0.0027875851932303,0.0004460015781277,0.0141045451599484,2.5996692085249776e-05,0.0156689813940295,3.437396408273051e-05,0.0056422469546934,0.0010037292414228,0.0032030201104381,0.0045609052076892,0.050323761756216,0.018164486689954,0.0135111371610809,0.0093800176564861,0.0010158367482602,0.005412490184508,0.0247884308045628
4440,0.0004471073012419,0.0003864307122686,0.0009326261314421,0.000370551204648,0.0001853543643144,0.0010209336726196,0.0055590907578333,0.0004360494228136,0.0003332287776894,0.0008988593929185,0.0010213985450073,0.0012274400013407,0.0034403972367958,0.0007901938591569,0.0008977719146555,0.0002645868277229,4.2332748431456825e-05,0.0013387489894153,2.467505677254815e-06,0.0014872392387378,3.262644002773544e-06,0.0005355403044173,9.52701056548238e-05,0.0003040183066734,0.0004329035192819,0.0047765372389334,0.0017241029699048,0.0012824249924493,0.0008903150733266,9.64193034743265e-05,0.0005137326785486,0.0023528221798342
4441,0.0023318964693563,0.0020154365877878,0.0048641289844707,0.0019326167195982,0.0009667191444291,0.00532469861265,0.0289935415391663,0.0022742238981549,0.0017379609056338,0.0046880179298622,0.0053271231632593,0.006401736221982,0.0179434559609799,0.0041212708116301,0.0046823461666972,0.0013799575352305,0.0002207872390615,0.0069822703254909,1.2869321885203436e-05,0.0077567239905666,1.7016380653370743e-05,0.0027931204469263,0.0004968830130811,0.0015856131491974,0.0022578163796061,0.0249121190646595,0.0089920911986008,0.0066885114687241,0.0046434548716566,0.0005028766757443,0.0026793823674382,0.012271187965257
4442,0.0026586678751759,0.0022978620967185,0.0055457451227644,0.0022034365826034,0.001102186639667,0.0060708549167939,0.0330564407514357,0.0025929135784706,0.0019815034195732,0.0053449554181166,0.0060736192225431,0.0072988190781178,0.0204578936329274,0.0046987893569758,0.005338488864082,0.0015733326141348,0.0002517264155829,0.0079607041110623,1.4672715157432754e-05,0.0088436828827216,1.9400906167746505e-05,0.0031845237133489,0.0005665118164376,0.0018078069921308,0.0025742068549731,0.0284030837261182,0.0102521635563739,0.0076257804788181,0.0052941476859434,0.0005733453781272,0.003054847382477,0.013990764024991
4443,0.0015896434765981,0.0013739141794569,0.0033158551467039,0.0013174562427815,0.0006590081514504,0.0036298234186986,0.0197647686236838,0.0015503283407018,0.0011847602380847,0.0031958010221773,0.0036314762240913,0.0043640351781933,0.0122319743139674,0.0028094520263202,0.0031919346063932,0.000940710928932,0.0001505096812411,0.004759782700741,8.77295962830729e-06,0.005287724327993,1.1599991190178464e-05,0.0019040578156692,0.0003387229453608,0.0010809054484848,0.0015391434081067,0.0169824810319745,0.0061298686724188,0.0045595285914833,0.0031654225831236,0.0003428087986046,0.0018265230715349,0.008365214388984
4444,0.0027402853285443,0.0023684033080812,0.0057159918836241,0.0022710790603308,0.0011360222561824,0.006257221827345,0.0340712280954089,0.0026725124652121,0.0020423328539138,0.0055090382107316,0.0062600709934853,0.0075228828024043,0.0210859228783974,0.0048430357387115,0.0055023731423668,0.0016216317651744,0.0002594540709164,0.00820508679708,1.5123147366860537e-05,0.0091151718046834,1.999648734929846e-05,0.0032822842189396,0.0005839029513711,0.0018633041846373,0.0026532314709878,0.0292750193985583,0.0105668909011472,0.0078598814691822,0.0054566707509406,0.0005909462940221,0.0031486270027579,0.0144202612709841
4445,0.0059640749032491,0.0051546948718668,0.0124405306940818,0.00494287419121,0.0024724877212802,0.0136184868326667,0.0741540869084045,0.0058165711272332,0.0044450211046377,0.0119901078152026,0.0136246878804536,0.0163731258400516,0.0458923098777085,0.0105405913770779,0.0119756016736163,0.0035293891523792,0.0005646870042253,0.0178579039692339,3.2914668676762395e-05,0.0198386521406491,4.352121551387506e-05,0.0071437046104638,0.0012708315086502,0.0040553754052384,0.0057746071417443,0.0637154119201955,0.0229982360495213,0.0171065842394462,0.011876133022347,0.00128616094267,0.0068528072939092,0.0313848771325783
4446,0.0170696356006485,0.0147531284436693,0.0356057442388883,0.0141468815587547,0.0070764477498999,0.038977144223861,0.2122346319184747,0.0166474685844464,0.0127219881916679,0.03431659973058,0.0389948920938631,0.0468611303960967,0.1313472783612705,0.0301679735316604,0.0342750820509956,0.0101013799627458,0.0016161771183151,0.0511106782344625,9.420428303513336e-05,0.0567797300239177,0.0001245610261055,0.0204458254662193,0.0036372163519716,0.0116067925896672,0.0165273644690107,0.1823583508366829,0.0658226992771607,0.0489603440728196,0.0339903952121482,0.003681090357065,0.0196132552400995,0.0898259033823309
4447,0.0394370704994982,0.0340850959055642,0.0822622274187735,0.0326844449660931,0.0163491696792999,0.0900513883592874,0.490339239642933,0.0384617110501206,0.0293924227175376,0.0792838344379495,0.0900923923980884,0.1082662656868217,0.3034600150722514,0.0696989980822958,0.079187913488314,0.0233378639739615,0.0037339573290158,0.1180842677586561,0.0002176461781802,0.1311818405666869,0.0002877813025972,0.0472372978074056,0.0084032934885372,0.0268159150166257,0.0381842268332028,0.4213141572773386,0.1520743906074969,0.1131162132603532,0.0785301832826688,0.008504658407651,0.0453137575824449,0.2075305277305104
4448,0.0512214992362904,0.0442702688557446,0.1068434994166178,0.0424510809668434,0.0212345636132606,0.1169601864857283,0.6368604632844939,0.0499546867510162,0.0381753497080427,0.1029751148773911,0.1170134431885089,0.1406179610948564,0.3941387312342522,0.0905261757991872,0.1028505312106464,0.0303115917733831,0.0048497236243488,0.153369739542263,0.0002826823445109,0.170381077024654,0.0003737749681835,0.061352559480736,0.0109143322653976,0.0348289402115199,0.049594285802748,0.5472095800192383,0.1975166558697693,0.1469171507351429,0.1019962606778853,0.0110459866469532,0.0588542346073139,0.2695439755797917
4449,0.0439777359181208,0.0380095511023771,0.0917336523133799,0.0364476334358427,0.0182315637934097,0.1004196337650199,0.546795421621985,0.0428900765218552,0.0327765776690257,0.0884123361427802,0.1004653588852464,0.1207317171613124,0.3383994864609999,0.0777239306215662,0.0883053711441468,0.0260249152825123,0.0041638739202771,0.1316801343964157,0.0002427053030656,0.1462857222563778,0.0003209155742933,0.0526760578853377,0.0093708233700081,0.0299034186380284,0.0425806436086469,0.4698229993412968,0.1695837775306041,0.1261400730788294,0.0875719118652785,0.0094838591403553,0.0505310470371744,0.2314249671155662
4450,0.0346496338611359,0.0299473586219983,0.0722760596707676,0.0287167387609073,0.0143644732264921,0.0791196606597837,0.4308148375673998,0.0337926775158526,0.0258243493382038,0.0696592267018622,0.0791556870408838,0.0951233552098797,0.2666216907232522,0.0612379351065209,0.0695749500113681,0.0205047796795416,0.0032806760914239,0.1037495075261696,0.0001912251668216,0.1152571092957689,0.0002528462849998,0.0415029578233218,0.0073831813295865,0.023560615056061,0.0335488783087444,0.3701690086325902,0.1336134222817636,0.0993845466609716,0.0689970645214885,0.0074722411225471,0.0398129244697312,0.1823374989519568
4451,0.0380160426290866,0.0328569146376864,0.0792980894550853,0.0315067330661602,0.0157600634024361,0.0868065851574513,0.4726709464187215,0.037075828106644,0.0283333315798967,0.0764270162974931,0.0868461117061347,0.1043651295472011,0.2925255026069131,0.0671875483838207,0.0763345516477567,0.0224969355093765,0.0035994124106369,0.1138293615646392,0.0002098037780941,0.1264549922187721,0.0002774117379618,0.0455352059467003,0.0081004993382818,0.0258496626523762,0.0368083424215858,0.4061330306848427,0.1465947252902705,0.1090403199548292,0.0757005212996718,0.0081982117960612,0.0436809762520327,0.2000526228016939
4452,0.0372148111711124,0.0321644176864244,0.0776267917756142,0.0308426927314808,0.0154279020909365,0.0849770373671653,0.4627088671135138,0.0362944127421011,0.0277361743009942,0.0748162297594486,0.0850157308487527,0.1021655154073329,0.2863601939966727,0.0657714941702215,0.0747257139076669,0.0220227869344184,0.003523550688738,0.1114302779404818,0.000205381924177,0.1237898090282934,0.0002715649691796,0.0445754995457527,0.0079297720756244,0.0253048515288939,0.0360325646229389,0.3975733138441916,0.1435050742547421,0.1067421708447864,0.0741050464723172,0.0080254251319092,0.0427603498567599,0.1958362856041886
4453,0.0390488475939384,0.033749558432797,0.0814524289083404,0.0323626956568611,0.0161882266357117,0.0891649124827644,0.4855122856650351,0.0380830896913949,0.0291030804412397,0.0785033555590779,0.0892055128732497,0.1072004805332417,0.3004727209532806,0.069012873397896,0.0784083788659326,0.0231081234469199,0.0036971998380271,0.116921833101377,0.0002155036450101,0.1298904719468464,0.0002849483514666,0.0467722885972052,0.0083205705333818,0.026551936168523,0.0378083370599518,0.4171666938826173,0.1505773534027776,0.1120026846837713,0.0777571234295406,0.0084209376049648,0.044867683916027,0.2054875741478163
4454,0.0365742083912804,0.0316107506185771,0.0762905512564227,0.0303117773760207,0.0151623315652395,0.083514272283957,0.4547439580571992,0.0356696533798124,0.0272587334703146,0.0735283692745442,0.0835522997094477,0.1004068738580857,0.2814308894930429,0.0646393266091551,0.0734394115310653,0.0216436943611693,0.0034628975161152,0.1095121560003245,0.0002018465513667,0.1216589344307097,0.0002668903445158,0.0438081924434779,0.0077932717448361,0.0248692626404239,0.0354123126228468,0.3907296254840769,0.14103482795778,0.1049047483450708,0.0728294280484733,0.0078872782627716,0.0420242881081491,0.1924652280869763
