time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
697,0.0022224892389034,0.0029772020882394,0.0010308858183054,0.0019105063682903,0.0004655693966095,0.0017951211837651,0.0290090987503292,0.0021741086202514,0.0006065284109217,0.0022706115370378,0.0034661096483055,0.0041359254839546,0.0145424261237726,0.0018419911620878,0.0018007834145394,0.0017594989555744,0.0003533569835637,0.0046164324727608,1.518070595184972e-05,0.0014186254987728,8.866245209057312e-05,0.0005958644858612,0.0002468089043586,0.0023618195234381,0.0026685814375626,0.0056635102848551,0.0054956519916957,0.0018699617482492,0.0052810085992744,0.0003117454458157,0.0009324200904394,0.0140306951286864
698,0.00059291971603,0.0007942633808179,0.0002750215910834,0.0005096883591297,0.0001242054492764,0.0004789056900192,0.0077391000560338,0.0005800126467086,0.0001618107511491,0.0006057578701344,0.0009246950277321,0.0011033897130038,0.0038796548558089,0.0004914097479697,0.00048041627023,0.0004694023272792,9.426921790415485e-05,0.0012315802402587,4.0499363076993e-06,0.0003784634873194,2.365353001304326e-05,0.0001589658098518,6.584412780247703e-05,0.0006300905024143,0.0007119290030593,0.0015109215608558,0.0014661400205131,0.0004988717917509,0.0014088770664099,8.316801628156025e-05,0.0002487527253526,0.0037431343314441
699,0.00059291971603,0.0007942633808179,0.0002750215910834,0.0005096883591297,0.0001242054492764,0.0004789056900192,0.0077391000560338,0.0005800126467086,0.0001618107511491,0.0006057578701344,0.0009246950277321,0.0011033897130038,0.0038796548558089,0.0004914097479697,0.00048041627023,0.0004694023272792,9.426921790415485e-05,0.0012315802402587,4.0499363076993e-06,0.0003784634873194,2.365353001304326e-05,0.0001589658098518,6.584412780247703e-05,0.0006300905024143,0.0007119290030593,0.0015109215608558,0.0014661400205131,0.0004988717917509,0.0014088770664099,8.316801628156025e-05,0.0002487527253526,0.0037431343314441
700,0.0025702686652776,0.0034430804449594,0.0011922008304422,0.0022094661100149,0.000538422598711,0.0020760252280385,0.0335484987827006,0.0025143173535902,0.0007014391529571,0.0026259212339519,0.0040084932082064,0.0047831231248512,0.0168180531670382,0.0021302295114682,0.0020825734956657,0.0020348287644952,0.0004086509696483,0.0053388207791556,1.7556212260485538e-05,0.0016406147680871,0.0001025365245446,0.0006891065162217,0.000285430040371,0.0027314016229519,0.0030861662363292,0.0065497473579773,0.0063556222735619,0.0021625769891981,0.0061073910668175,0.0003605279777725,0.0010783269945164,0.0162262455133956
701,0.0117204073902574,0.0157004230870916,0.0054364275659398,0.0100751502261906,0.0024552033374041,0.009466660724526,0.152980923113861,0.0114652697947776,0.0031985577006778,0.0119741827196574,0.0182787013886678,0.0218110084670708,0.0766902064720163,0.0097138318831973,0.0094965207797521,0.0092788051348406,0.0018634456037243,0.0243449859388596,8.005620684812539e-05,0.007481192029541,0.0004675658448782,0.0031423209622047,0.0013015590158957,0.0124551725661523,0.0140728967568568,0.0298668027882854,0.0289815937419495,0.0098613361585918,0.0278496611508852,0.0016440050926053,0.0049171636593405,0.0739915676522437
702,0.0280293736820456,0.037547587811676,0.0130012255263215,0.0240947384497391,0.0058716228470618,0.0226395347988885,0.3658541309534216,0.027419211699964,0.007649356037778,0.0286362778025414,0.0437135446393594,0.0521610628666348,0.1834047557719033,0.0232306450341507,0.022710945170408,0.0221902778450791,0.0044564332470535,0.0582210741865221,0.0001914545512452,0.0178912831270227,0.0011181844922854,0.0075148657845952,0.0031126805418131,0.0297865658169224,0.0336553558978399,0.0714265083256995,0.0693095294255377,0.0235834017530142,0.0666025107595994,0.0039316409013329,0.0117594050338213,0.176950956565644
703,0.0838858126827271,0.1123717552017959,0.0389098372842164,0.0721103061082242,0.0175724887712261,0.0677551984181559,1.0949217576709254,0.0820597307190117,0.0228928571507669,0.08570214457604,0.130825121492608,0.1561067042951898,0.548890501882964,0.069524262651718,0.0679689141121577,0.0664106701707121,0.0133371344231952,0.1742429987483512,0.0005729817870779,0.0535447149862085,0.0033464827266073,0.0224903571051317,0.0093155751474732,0.0891447061544801,0.1007231525271338,0.2137639879491443,0.2074283310241375,0.0705799867066622,0.1993268135476694,0.0117665451938449,0.0351933389278451,0.5295756860240927
704,0.0929273260146959,0.1244835854422268,0.0431036789041405,0.0798826131670566,0.0194665145476924,0.0750580963721277,1.2129363462270046,0.090904422396732,0.0253603312863324,0.094939428664749,0.1449259216434709,0.1729324439877051,0.6080518860533263,0.0770178366847707,0.075294847109062,0.0735686500546826,0.0147746585389079,0.1930235332130288,0.0006347398162507,0.0593159561403632,0.003707178620468,0.0249144483442055,0.0103196412010429,0.0987530418598113,0.1115794546512655,0.2368042361761842,0.2297856994563438,0.0781873504594827,0.2208109714102921,0.0130347855772783,0.038986603044104,0.5866552501642548
705,0.0740202596593243,0.0991560578887218,0.0343337707172598,0.0636296342795423,0.0155058422885679,0.0597867174411202,0.9661513695525524,0.0724089375919725,0.020200498468706,0.0756229783321353,0.1154391803947971,0.1377474738212866,0.4843371742440035,0.0613477274586014,0.0599752986881437,0.0586003150351317,0.011768594969093,0.1537508143355927,0.000505595157312,0.0472474853602958,0.0029529131619169,0.0198453352183541,0.0082199989395095,0.0786606708069418,0.0888774116305288,0.1886238612678591,0.183033321512643,0.0622792910469655,0.1758845986468251,0.010382717919605,0.031054358328391,0.4672939146101837
706,0.0675492137229767,0.0904875743084398,0.0313322221074337,0.0580669641642119,0.0141502807410552,0.054560005231172,0.8816878737121653,0.0660787576720922,0.0184345177206008,0.0690118185107171,0.1053471833844225,0.1257052270794367,0.4419951435940349,0.0559845476440175,0.0547321002091951,0.0534773212463763,0.0107397534194717,0.1403095134418158,0.0004613946978268,0.0431169858247558,0.0026947617206121,0.0181104037764592,0.0075013849954473,0.071783947913529,0.0811075143617021,0.1721338668180515,0.1670320667637157,0.0568346714914151,0.1605083040677734,0.0094750333895705,0.0283395045817046,0.4264418505788563
707,0.0619026833938768,0.0829235953280969,0.0287131191948036,0.0532130679276602,0.0129674395950824,0.0499992604450507,0.8079863893376414,0.0605551447572938,0.016893551398793,0.0632430270650433,0.0965410695411898,0.1151973567711107,0.4050481704752396,0.0513047234268282,0.0501569697706089,0.0490070794819785,0.0098420028748273,0.1285808510422862,0.0004228260896761,0.0395127785403113,0.0024695029359942,0.0165965305785356,0.0068743340565459,0.0657834304138205,0.0743276273057336,0.1577449635861141,0.1530696299131332,0.0520837842695918,0.1470911973830395,0.0086830025063858,0.0259705669832818,0.3907949983036247
708,0.0716660679964325,0.0960024298701063,0.0332417956667774,0.0616059132709537,0.0150126837288726,0.0578852192242895,0.9354232214784928,0.0701059935333806,0.019558027808644,0.0732178126932691,0.1117676726574927,0.1333664576515652,0.4689329789212416,0.0593965817967906,0.0580678027025728,0.0567365499830571,0.0113942984145051,0.1488608168276459,0.0004895148583558,0.0457447935751043,0.0028589966642036,0.0192141604165719,0.0079585643935969,0.0761588922903104,0.0860506928045886,0.1826247371947607,0.1772120028423271,0.0602985172908564,0.1702906429153654,0.0100524987596481,0.0300666839834262,0.4524317749343906
709,0.0800545205556734,0.1072394329742437,0.0371327196944305,0.0688168332403293,0.0167699056438911,0.0646606351068573,1.0449137172675902,0.0783118406980734,0.0218472783983832,0.0817878956549777,0.124849984077045,0.1489768885609302,0.5238211869270183,0.0663489013883755,0.0648645898266291,0.0633775151038387,0.0127279913931776,0.1662848493551554,0.0005468121579169,0.0510991829181352,0.0031936398022351,0.0214631616193179,0.0088901076151208,0.0850732261278164,0.0961228535141316,0.2040008080038685,0.1979545176799615,0.0673564076681,0.1902230184358038,0.0112291352251974,0.0335859638777998,0.5053885309896997
710,0.0893490365785143,0.1196901805540298,0.0414439148121569,0.0768066276298741,0.0187169306916556,0.0721678852268527,1.16623063004425,0.0874040275364196,0.0243837982316139,0.0912836605582347,0.1393453575975013,0.1662734518049708,0.5846380450032698,0.0740521631501305,0.0723955195639365,0.0707357920072749,0.0142057407959762,0.185590907101293,0.0006102983211962,0.0570319168985529,0.0035644288108634,0.0239550846011418,0.0099222697853515,0.094950425539808,0.1072829403642798,0.2276857762667893,0.2209374975741527,0.0751766432521329,0.2123083532862597,0.0125328639409376,0.037485372396369,0.564065314841988
711,0.0714970310341458,0.0957759913396961,0.0331633890746821,0.0614606049440236,0.0149772736872135,0.0577486868053564,0.9332168621199872,0.0699406362797139,0.0195118967775784,0.0730451156695735,0.1115040490431928,0.1330518895232637,0.4678269184314032,0.0592564845647554,0.0579308396285557,0.0566027269015362,0.0113674229677948,0.1485097025418541,0.0004883602519016,0.0456368964745301,0.0028522532202724,0.0191688404569242,0.0079397927267974,0.0759792582157227,0.0858477271875119,0.1821939847944008,0.1767940173231172,0.0601562926861278,0.1698889826347189,0.0100287881822266,0.0299957664478521,0.4513646354217174
712,0.0959231060464632,0.1284966723946228,0.0444932501540042,0.0824578593048118,0.0200940737175416,0.0774778103139507,1.252038843217578,0.093834988303389,0.0261778946159237,0.0980000746213138,0.149598026187578,0.1785074194525233,0.6276541900971221,0.0795007285006147,0.0777221933928518,0.0759403474041042,0.0152509622153964,0.1992462028115204,0.0006552024825991,0.0612281768464921,0.0038266902018476,0.0257176373527891,0.0106523245609429,0.1019366306228531,0.1151765397771937,0.2444383028452535,0.2371935033773146,0.0807079449206455,0.2279294491209441,0.0134549994371348,0.0402434484943593,0.6055677720170368
713,0.1157238141564536,0.1550213045511187,0.0536776677096398,0.0994790346061868,0.0242419469966757,0.0934709903751202,1.5104881021991725,0.1132046614768139,0.0315816067306349,0.11822951622628,0.1804784571124912,0.2153554058629608,0.7572162729398699,0.0959114848288113,0.0937658196729959,0.0916161601951495,0.0183991072627146,0.2403751452165326,0.0007904511588107,0.0738670634277608,0.004616605987909,0.0310263419130283,0.0128512063321602,0.1229786668106861,0.1389515939767757,0.2948959212963895,0.2861556306429319,0.0973678981414764,0.2749792651426296,0.0162324169693168,0.0485506104474999,0.7305707164454474
714,0.1327471159879692,0.1778253788630941,0.0615738051269359,0.114112683214756,0.0278080062707858,0.1072208386085629,1.732685193299939,0.1298573887922909,0.0362273508034407,0.1356214139509179,0.2070273508895189,0.2470347978859145,0.8686049379260028,0.1100203367297891,0.1075590381337604,0.1050931576395821,0.0211056682125652,0.2757350119789888,0.0009067287699281,0.0847331183128725,0.0052957218444181,0.0355904049536676,0.0147416552936478,0.1410691780785344,0.1593917682095307,0.3382759491126552,0.3282499368730785,0.1116909925783891,0.3154294962558451,0.0186202516214836,0.0556925431756654,0.8380397443717439
715,0.1067974626620267,0.1430637428026174,0.0495372430885716,0.0918057234930519,0.0223720454437503,0.0862611094988081,1.3939766665308753,0.1044726247174353,0.0291455608355758,0.109109887509022,0.1665572589813967,0.1987439757699393,0.6988084278577588,0.0885133565163717,0.0865331971513027,0.084549351566063,0.016979892904738,0.2218338185901408,0.0007294797422172,0.068169330624676,0.004260504280929,0.0286331263461137,0.0118599290770468,0.1134927125646216,0.1282335686715372,0.2721491369205687,0.264083028215787,0.0898574294499646,0.2537687511941016,0.0149803301751818,0.0448056611707895,0.6742181752328774
716,0.0674679004383427,0.0903786486603078,0.0312945055189788,0.0579970652664352,0.0141332471481807,0.0544943278829028,0.8806265299439386,0.0659992144689265,0.0184123269192,0.0689287445956796,0.1052203702797866,0.1255539077028498,0.4414630859291553,0.0559171554834462,0.0546662156992558,0.0534129471936774,0.010726825295241,0.1401406139569137,0.0004608392876846,0.043065083166713,0.0026915178645443,0.0180886031316263,0.0074923551012463,0.0716975370100242,0.0810098800882923,0.1719266583349872,0.1668309996418472,0.0567662559827015,0.1603150900139681,0.009463627689275,0.0283053905176699,0.425928515401956
717,0.0421712869229308,0.0564918116555847,0.0195608513497195,0.036251474614568,0.0088340857914099,0.0340620639132285,0.5504418223322292,0.04125327440122,0.011508754776473,0.0430843978647044,0.0657687344111297,0.0784783553605735,0.2759396148634351,0.0349514123381022,0.0341695036049171,0.0333861392880074,0.006704877791642,0.0875958789637098,0.0002880508464031,0.0269181339093697,0.001682352220633,0.0113064089402924,0.0046831493888251,0.0448150510875961,0.0506357967952131,0.1074639701434221,0.1042788927449322,0.0354821485926448,0.100206077484699,0.0059153072205193,0.0176924839402277,0.2662296220124537
718,0.0236392574244219,0.0316666759669643,0.0109649013401447,0.020320886625888,0.0049519766497572,0.0190936050570012,0.3085520240124368,0.0231246624024767,0.0064512713897678,0.0241511048491659,0.036866886373765,0.0439913073557427,0.1546788837929839,0.0195921323225792,0.0191538307393255,0.0187147132236951,0.0037584419087228,0.0491021660288885,0.0001614678755687,0.0150890509467153,0.0009430482236591,0.0063378457473639,0.0026251552190423,0.0251212283628996,0.0283840670435384,0.0602392916942124,0.058453885792865,0.019889638323962,0.0561708554325462,0.003315845456316,0.0099175816736358,0.1492359144804009
719,0.0090510881243675,0.0121246564406324,0.0041982828192443,0.0077805377856826,0.0018960315141058,0.0073106315854172,0.1181395637835619,0.0088540580396925,0.0024700871442211,0.0092470661986535,0.0141157326327543,0.0168435578340804,0.0592240349623985,0.0075015095868761,0.0073336910220264,0.0071655600499081,0.0014390464266877,0.0188004226971044,6.18234297629702e-05,0.0057773527898849,0.0003610778640216,0.0024266583060589,0.0010051293406174,0.0096185107519521,0.0108677987436953,0.0230646474161457,0.0223810444644656,0.0076154198078149,0.0215069091813283,0.0012695834261229,0.0037972811115442,0.0571400103239798
720,0.0042978807755788,0.0057573550396,0.0019935414141748,0.0036945639367627,0.0009003246109634,0.0034714304530649,0.0560982009062159,0.0042043216585423,0.0011729131243978,0.0043909403487853,0.0067028113174806,0.0079981105490012,0.0281223470393384,0.0035620682727037,0.0034823801541325,0.0034025436899508,0.000683326677129,0.0089273216846826,2.935666149833032e-05,0.0027433578314781,0.0001714566899517,0.0011522910769624,0.0004772825113015,0.004567319628589,0.0051605401087232,0.0109521754029196,0.010627568687817,0.0036161581834401,0.0102124882933906,0.0006028577034221,0.0018031270124126,0.0271327544835905
721,0.0040150881306464,0.0053785316742069,0.001862370058166,0.0034514684294407,0.0008410849085782,0.0032430167183007,0.0524070425333825,0.0039276850313186,0.0010957375995184,0.0041020245552089,0.0062617786690824,0.0074718495951223,0.0262719483623555,0.003327690736223,0.0032532459491906,0.0031786625774158,0.000638365039413,0.0083399203482569,2.7425047201658807e-05,0.0025628499352219,0.000160175155313,0.0010764724448501,0.0004458782004798,0.0042667984030214,0.0048209860673645,0.0102315424185069,0.0099282942278307,0.0033782216303836,0.0095405253594164,0.0005631907760756,0.0016844845735887,0.0253474691754651
722,0.0024986716752607,0.0033471705505676,0.0011589910761047,0.0021479195778727,0.0005234243855104,0.002018195803615,0.0326139772033508,0.002444278934301,0.000681899976874,0.0025527739949444,0.0038968332669372,0.0046498852173724,0.016349572186442,0.0020708901812547,0.0020245616637537,0.0019781469021257,0.000397267654048,0.0051901034473096,1.7067169239057428e-05,0.0015949140673163,9.96802836297117e-05,0.0006699108760814,0.0002774791471329,0.0026553161392153,0.0030001984866546,0.0063672986503626,0.0061785810830362,0.0021023365928542,0.005937264564811,0.0003504851684841,0.0010482892914139,0.015774249831493
723,0.0018716956318964,0.0025072859954904,0.0008681726999309,0.0016089555628191,0.0003920847807608,0.0015117825632468,0.024430356046643,0.0018309513209615,0.0005107950839408,0.0019122223951483,0.0029190252869834,0.0034831186251261,0.012247076375709,0.001551254670539,0.0015165510779472,0.0014817828819274,0.0002975837682627,0.0038877832760506,1.2784611291616664e-05,0.0011947122635608,7.466813399421966e-05,0.0005018143331659,0.0002078530415873,0.0019890342810064,0.0022473774597488,0.0047695922553011,0.0046282284058909,0.0015748104309105,0.0044474639310948,0.0002625401189725,0.0007852486211492,0.0118161160581322
