time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1092,0.0594152523277268,0.064481914264394,0.0557130282232381,0.0507154612542368,0.0188812461057426,0.0807944286935987,0.7468095128665504,0.0581664815022742,0.0259851929493101,0.0861541232308847,0.1098378818285243,0.1288075023148446,0.4156564769406389,0.0739843466807203,0.0804207538464797,0.0439305975757032,0.0082273265306015,0.1448944008210013,0.000385809167973,0.0903463437447586,0.0010857561178091,0.0326135511918691,0.0091531994628657,0.0533961931879733,0.070160232378433,0.3149608742548967,0.17881859404949,0.095151703750487,0.1283423175543928,0.0101426426898142,0.0421293061605528,0.3603834160339107
1093,0.0653789010482763,0.0709541157688213,0.0613050759965741,0.055805891468227,0.0207764012177633,0.0889039556657036,0.8217685414226321,0.0640047881558678,0.0285933879264283,0.094801615358696,0.1208625685507395,0.141736214493664,0.4573768958529797,0.0814103296924474,0.0884927741946687,0.0483400150528897,0.0090531226589615,0.1594377928662745,0.0004245337422333,0.0994146189126877,0.0011947360148747,0.0358870500868187,0.0100719276366445,0.0587556947757344,0.077202380036903,0.3465742385205713,0.1967670372157587,0.1047023042124646,0.1412243380439102,0.0111606836091132,0.0463579237787393,0.3965559477280154
1094,0.0733919615994712,0.0796504936047262,0.0688188346890522,0.0626456513950284,0.0233228276385886,0.0998003269501335,0.9224872897635426,0.071849432755823,0.0320978908340115,0.1064208238807142,0.1356758961631887,0.1591078871713102,0.5134345643427148,0.0913882566820219,0.0993387496790453,0.0542647317650665,0.0101627041734945,0.1789790312153704,0.0004765660420731,0.1115992128451109,0.0013411669257096,0.0402854890440154,0.0113063773555238,0.0659569926320234,0.0866645663999815,0.3890515563436246,0.2208834747576628,0.1175349748455269,0.1585332734023166,0.0125285749642541,0.0520397086406846,0.4451591938843658
1095,0.0584505613984181,0.0634349588891613,0.0548084481555676,0.0498920237776474,0.0185746822835141,0.0794826164998295,0.7346840007335729,0.0572220661392705,0.0255632864698717,0.0847552887911194,0.1080545079616594,0.126716129742283,0.4089077042382817,0.0727831058316529,0.0791150087940824,0.0432173219883737,0.0080937442101436,0.1425418346245534,0.0003795450086839,0.0888794426563642,0.0010681273265938,0.0320840239109985,0.0090045842815774,0.0525292302245928,0.069021081451322,0.3098470375450081,0.1759152204389606,0.0936067808237939,0.1262584979164949,0.0099779624937576,0.0414452770953057,0.3545320799055452
1096,0.079784564673903,0.0865882287353982,0.0748131082392391,0.0681022269515335,0.0253542977944151,0.1084931573771556,1.0028379842558006,0.0781076781374857,0.0348936885093492,0.1156903143139597,0.1474935684536829,0.1729665379898896,0.5581558567432224,0.099348377080775,0.1079913756992368,0.0589913105831626,0.0110478983082224,0.194568502872365,0.0005180760041907,0.1213197524735675,0.00145798554761,0.0437944447321491,0.0122911879678638,0.071701993374486,0.0942132428699781,0.4229388121274057,0.2401229166400444,0.127772532544982,0.1723418740837117,0.0136198417064053,0.0565724829963351,0.483933549677811
1097,0.0959174590740452,0.1040968628451794,0.0899407457704224,0.0818728859795571,0.0304810815348401,0.1304310930951427,1.2056175490322223,0.0939014965080273,0.0419493915047046,0.1390835562470935,0.1773176099119392,0.2079413592921585,0.6710181570197655,0.1194371860229627,0.1298278482976984,0.070919690314931,0.0132818464093187,0.2339113647813474,0.0006228339294989,0.145851298936309,0.0017527985477519,0.0526499314426974,0.0147765363350362,0.0862005457212741,0.1132636983625737,0.5084594541420743,0.2886771410447445,0.1536088679716661,0.2071903847784699,0.0163738514436793,0.0680117619829917,0.5817876757929067
1098,0.1100475556114416,0.1194319096181242,0.1031903817871607,0.0939340038808697,0.0349714071628267,0.1496455714049753,1.3832233000546057,0.1077346111825949,0.0481291731353766,0.1595726736143364,0.2034391832941315,0.238574275439858,0.7698693091308283,0.1370320950723842,0.1489534594992292,0.0813672363636503,0.0152384638361176,0.2683700566343402,0.000714586814068,0.1673374074505448,0.0020110123591835,0.0604060649053063,0.0169533442584115,0.0988991935417671,0.1299491590440356,0.5833632437309237,0.3312036623942408,0.1762377840667459,0.2377126709899931,0.0187859681096302,0.0780309260827853,0.6674938246273446
1099,0.0882270554647148,0.0957506566646493,0.0827295389413844,0.0753085384257147,0.0280371904881552,0.1199734792384884,1.1089543800945207,0.0863727273492301,0.038586002243236,0.1279322111918053,0.1631007613795783,0.1912691809894056,0.617217727916578,0.1098610340340928,0.1194186009846574,0.0652335404978314,0.0122169437257942,0.2151569813631084,0.0005728967820216,0.1341573344944503,0.0016122638796301,0.0484286017003681,0.0135917934377432,0.0792892180616309,0.1041825199921038,0.4676925441438246,0.2655317851433971,0.1412929225319258,0.1905784175902141,0.0150610401217706,0.0625587620299054,0.5351415064200523
1100,0.0562635989166162,0.0610615022138761,0.0527577575046262,0.0480252840657883,0.0178796995101487,0.076508727180688,0.7071953623502307,0.0550810685374723,0.0246068209187525,0.0815841193055602,0.10401158434813,0.1219749704624507,0.3936081795409351,0.0700598826845241,0.0761548737356573,0.0416003202095836,0.0077909119618059,0.137208547194066,0.0003653441066859,0.0855539655036641,0.0010281627080656,0.0308835810943708,0.0086676724108119,0.0505638178666846,0.0664386166815051,0.2982539265466467,0.1693332479501842,0.0901044275049183,0.1215344612033161,0.0096046310988727,0.0398945774290101,0.3412670514986562
1101,0.0352372977875417,0.0382421739507593,0.0330416263372801,0.0300777282033711,0.0111978669712294,0.0479166078054687,0.4429089865729175,0.0344966915000829,0.0154109920626269,0.051095272290791,0.0651413567848869,0.0763916357924741,0.2465126458520951,0.0438777646053803,0.0476949931299807,0.0260538411958797,0.0048793658799099,0.0859322640138723,0.0002288111555269,0.0535815450381253,0.000643927445378,0.0193420606701831,0.0054284716894361,0.0316675851127823,0.0416098039527851,0.1867932842618783,0.1060516248204327,0.0564314513309439,0.0761157494958065,0.0060152790203136,0.0249855525071825,0.2137319501469552
1102,0.0197474835154704,0.0214314589115676,0.0185169979648797,0.0168559872399996,0.0062754441261658,0.0268531494231177,0.2482125038059726,0.0193324372045635,0.0086365394290071,0.0286345182699453,0.0365061440590865,0.0428109606368582,0.1381491974688349,0.0245897241742181,0.0267289534028277,0.0146009436544314,0.0027344661290553,0.0481576645658951,0.0001282290301931,0.0300278609260415,0.0003608661109439,0.0108395662613695,0.0030421928448565,0.0177469656941322,0.0233187267251262,0.1046816167347024,0.0594328408936845,0.0316249889997489,0.0426563500271448,0.0033710480301527,0.0140022594591504,0.119778428746275
1103,0.0072074952275996,0.0078221175728345,0.0067583889540552,0.0061521483227775,0.0022904302492504,0.0098009422902678,0.0905933373845122,0.0070560103914304,0.0031521898306069,0.0104511115866263,0.0133241209634534,0.0156252716573928,0.0504221047037865,0.0089748306154971,0.0097556128576428,0.0053290958124017,0.0009980335752532,0.0175767275490628,4.680141256645915e-05,0.0109596579305874,0.0001317099857504,0.0039562571117917,0.0011103485866218,0.0064773402871624,0.0085109381888269,0.0382070076139931,0.0216919749176311,0.011542582481966,0.0155688414175208,0.0012303751295855,0.0051105862753791,0.0437170869332205
1104,0.0035010426115425,0.00379959556964,0.0032828891267134,0.0029884075882693,0.0011125770670905,0.0047608101716253,0.0440057363188373,0.003427458814442,0.0015311769995165,0.0050766300701319,0.006472195094319,0.0075899796201015,0.0244925499854139,0.0043595262187494,0.0047387913883773,0.0025886096252643,0.0004847950590839,0.0085378998081192,2.2733797873096345e-05,0.0053236565840496,6.39781585581013e-05,0.0019217528826882,0.0005393521039796,0.0031463696663964,0.004134190356337,0.0185590635154217,0.0105368822478473,0.0056068123308443,0.0075625686169537,0.0005976550272785,0.0024824685629414,0.0212355859244444
1105,0.0033643868928353,0.0036512864740426,0.003154748563223,0.0028717614825011,0.0010691499981885,0.0045749821175801,0.0422880664155735,0.00329367528205,0.00147141077655,0.0048784746610668,0.0062195667860226,0.0072937209808783,0.0235365356226655,0.0041893614265009,0.0045538227904953,0.0024875687788529,0.0004658721196697,0.0082046411294952,2.184643264165071e-05,0.0051158590227616,6.148090782185012e-05,0.0018467413645491,0.0005182996468737,0.003023557848379,0.0039728210680698,0.0178346501207172,0.0101255975603186,0.0053879623899148,0.0072673799076775,0.0005743268401201,0.0023855707061378,0.0204067001956314
1106,0.0020571608913431,0.0022325861967559,0.0019289771280775,0.0017559441286754,0.0006537338401646,0.0027973816896393,0.0258571202336735,0.0020139241397729,0.0008996969733372,0.0029829527940223,0.0038029661750702,0.0044597598409934,0.0143914603590216,0.0025615931701113,0.0027844437780517,0.0015210287548319,0.0002848584111989,0.0050167437327277,1.3358043613078996e-05,0.0031281019224221,3.759262033885589e-05,0.0011291935893777,0.0003169153243986,0.0018487603110227,0.0024291891479371,0.010905031409217,0.0061913162683297,0.0032944800540521,0.0044436535406924,0.0003511732603821,0.0014586618354302,0.0124777164163895
1107,0.0015067835103638,0.0016352751410422,0.001412894315018,0.0012861549475018,0.000478832440706,0.0020489639968754,0.018939249019145,0.0014751144150676,0.0006589900524813,0.002184886996997,0.0027855121819498,0.0032665858158543,0.0105411371809962,0.001876258860076,0.0020394875228082,0.0011140893530567,0.0002086467609749,0.0036745530036106,9.784203040028953e-06,0.0022912026061149,2.753500743491792e-05,0.0008270866355873,0.0002321270966189,0.0013541388828587,0.0017792785032368,0.0079874751540116,0.0045348778016461,0.0024130675639216,0.0032547886308073,0.0002572195885363,0.0010684082173991,0.0091394005312517
1108,0.0010088999535053,0.0010949343435326,0.0009460343831248,0.000861173259337,0.0003206127647684,0.0013719287920018,0.0126811896489553,0.0009876952160283,0.0004412412458299,0.0014629390184609,0.0018651007868936,0.0021872141917328,0.0070580496392829,0.0012562902790445,0.0013655836109058,0.0007459629659926,0.0001397040158714,0.0024603775718256,6.5512277804188e-06,0.0015341249667794,1.843666826042673e-05,0.0005537940005645,0.0001554257896873,0.0009066933946112,0.0011913549536756,0.0053481892097172,0.0030364269131991,0.0016157223226169,0.0021793151276911,0.0001722270181018,0.0007153761595111,0.0061194861157064
1109,0.006596887784964,0.0071594403103017,0.0061858290750323,0.0056309481782805,0.002096388669913,0.0089706221695741,0.082918415055274,0.0064582365012968,0.0028851413608697,0.0095657101653153,0.0121953227929451,0.0143015236886571,0.0461504248159404,0.0082144973516981,0.0089291329738216,0.0048776233572955,0.0009134817705269,0.0160876553652148,4.2836471912803405e-05,0.0100311732781757,0.0001205517268784,0.003621089350849,0.0010162816341645,0.0059285904006998,0.0077899051478324,0.0349701711717567,0.0198542655731351,0.0105647133959436,0.0142498741282538,0.0011261397208013,0.0046776255979959,0.0400134454032819
1110,0.0278481014265897,0.0302228606000133,0.0261128582301613,0.0237704840688725,0.0088496949186185,0.0378685835171103,0.3500317889072483,0.027262798911775,0.0121793354482515,0.0403806879219961,0.0514813344016568,0.0603724506492678,0.1948193986388264,0.0346766782875919,0.0376934410303674,0.0205903987459458,0.0038561718534846,0.0679124267275929,0.0001808298781895,0.0423455938594318,0.0005088970476218,0.0152860662185324,0.0042901311874214,0.0250269509164155,0.0328843048012426,0.1476230770388333,0.0838127946774116,0.0445978800584816,0.0601544172002182,0.0047538861032118,0.0197461282251161,0.1689127543684573
1111,0.0683814738692546,0.0742127343159072,0.0641205554865,0.0583688169730353,0.0217305723129326,0.0929869334563854,0.8595088498103273,0.0669442538588378,0.0299065597306498,0.0991554473916124,0.1264132685102893,0.1482455515819821,0.4783822571302747,0.0851491573472734,0.0925568681820191,0.0505600648401492,0.0094688937962082,0.1667600876100107,0.0004440307581755,0.103980306435253,0.0012496051214058,0.0375351885456803,0.010534488121629,0.0614540921085536,0.0807479545922549,0.3624909084606902,0.2058037042220181,0.1095108324667099,0.1477101668399339,0.0116732459913337,0.0484869446056915,0.4147680634343685
1112,0.0701651854131446,0.0761485526510899,0.0657931221708711,0.0598913511734105,0.0222974081896208,0.0954124715042229,0.8819288968016157,0.0686904759223373,0.0306866639432555,0.101741889393289,0.1297107231216623,0.1521124951666246,0.4908607239744803,0.0873702492062062,0.09497118809794,0.0518789099338895,0.0097158872319516,0.1711099776679349,0.0004556131758156,0.1066926035302293,0.0012822007201,0.0385142833987545,0.0108092772861248,0.0630571048444722,0.0828542423132112,0.3719463820179397,0.2111720360555496,0.1123673917802069,0.1515631450639198,0.0119777393350896,0.0497517129402624,0.4255871718993207
1113,0.0591635425857017,0.0642087398627227,0.05547700276829,0.0505006077415634,0.0188012566518533,0.0804521471411893,0.7436456917522571,0.0579200621153348,0.0258751079802576,0.0857891356008865,0.1093725591408894,0.1282618157796814,0.4138955690847791,0.0736709156998305,0.0800800553488531,0.0437444877983384,0.0081924718736331,0.1442805629456631,0.0003841747067474,0.0899635959824254,0.0010811563663714,0.0324753855149525,0.0091144223915711,0.0531699828886662,0.069863002066341,0.3136265582787664,0.1780610380278608,0.0947485983210566,0.127798601751179,0.0100996738918223,0.0419508274640915,0.3588566697334883
1114,0.0530583565587425,0.0575829313954439,0.0497522370203986,0.0452893646134136,0.0168611231780354,0.0721501540032065,0.6669076350390765,0.0519431929413005,0.0232050118233499,0.0769364095969163,0.0980862197734916,0.1150262620709728,0.3711849852596754,0.0660686893038643,0.0718164589922669,0.0392304201142399,0.007347076844478,0.1293920076232415,0.0003445310689759,0.0806801003511201,0.0009695900122883,0.0291241955557171,0.0081738897291089,0.0476832824241812,0.0626537207188119,0.2812629032709008,0.1596866183463683,0.0849713302052105,0.1146108478815387,0.0090574714606227,0.0376218506236303,0.3218256430236802
1115,0.0618800250755234,0.0671568715990524,0.0580242185032091,0.0528193332718441,0.0196645126748918,0.0841460917467042,0.7777900382871211,0.0605794504424922,0.0270631585039192,0.0897281269880093,0.114394378808683,0.1341509319727075,0.4328995032120321,0.0770535013896213,0.0837569154324764,0.0457530074024218,0.0085686276178711,0.1509051767827364,0.0004018140132916,0.0940942569017517,0.0011307974495394,0.0339664864910949,0.0095329093135751,0.0556112722568942,0.0730707481461956,0.3280266603800429,0.1862366757733778,0.0990989616871696,0.1336664495626567,0.0105633984438182,0.0438769915046349,0.3753335035585534
1116,0.0705910931593718,0.0766107798688636,0.066192491177253,0.0602548960033226,0.0224327550687437,0.0959916321016197,0.8872822689413422,0.0691074320753796,0.0308729342110864,0.1023594700146934,0.1304980765850782,0.1530358290053076,0.4938402840430309,0.0879005929330506,0.0955476700731696,0.0521938186664265,0.0097748633696072,0.1721486275983303,0.0004583787807195,0.1073402353442281,0.0012899837711344,0.0387480678823746,0.0108748903804275,0.0634398660279536,0.0833571735518477,0.3742041234369907,0.2124538655756039,0.1130494699689945,0.1524831443077784,0.0120504450784731,0.0500537094333176,0.4281705167895192
1117,0.0854215132414008,0.0927058705866401,0.0800988128745015,0.0729137936026383,0.0271456326624599,0.1161584288561704,1.0736906129802666,0.0836261511176572,0.0373590015465441,0.1238640801822187,0.157914301621913,0.1851869904362021,0.5975907508229087,0.1063675504529385,0.1156211952393696,0.0631591716856917,0.011828455735551,0.2083151799148397,0.0005546791717534,0.1298912500772733,0.001560995316199,0.0468886150582799,0.0131595864443295,0.0767678911517193,0.1008696081281689,0.4528203354634683,0.2570881095506006,0.1367999327349663,0.1845181927013132,0.0145821123850794,0.0605694488040623,0.5181244804771461
