time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
610,0.0671889433631326,0.0974519026410695,0.0228601595226126,0.0577160799570373,0.0107909520126748,0.0416608289285174,0.8967287770556609,0.0656437586951519,0.0144741413350488,0.0559029609314653,0.0831094908526359,0.1180444021919236,0.430505155901246,0.0440307622128143,0.0407659282488449,0.053172669950117,0.011330174855621,0.1107580522507567,0.000460566330069,0.0283695405179908,0.0038689764036663,0.0132025041849334,0.0063829139672176,0.0777972251291503,0.0826384752877643,0.1210922718034872,0.1522532856515481,0.0405364974201722,0.1736511240597155,0.0074222364293651,0.0214972825824924,0.4249499172001946
611,0.0772547660777593,0.1120515305870913,0.0262849240964363,0.0663627381652321,0.0124075842209621,0.0479021909316733,1.0310710131608234,0.0754780916117446,0.0166425656818588,0.0642779891100987,0.095560429339705,0.1357290682313361,0.4950007166308478,0.0506271726374984,0.046873221889888,0.0611386631952932,0.0130275900211791,0.1273511234075391,0.0005295654658605,0.0326196857212894,0.0044486019881304,0.0151804198934215,0.007339161783908,0.0894523135505829,0.0950188492007455,0.139233550398949,0.1750629103364459,0.0466094191849647,0.199666437614116,0.0085341889665594,0.0247178695494893,0.488613227188778
612,0.086053109241019,0.1248127862108727,0.0292784453244717,0.0739206167696869,0.0138206515221198,0.0533576461156891,1.1484969929424176,0.0840740939689282,0.0185379439403173,0.0715984410996327,0.106443556593147,0.1511868966626175,0.5513750530257575,0.0563929688577854,0.0522114904821423,0.0681015855707711,0.0145112681606122,0.1418548096246246,0.0005898762911028,0.0363346563751997,0.004955241628317,0.0169092781938953,0.0081749997157776,0.0996398034793383,0.1058402973092637,0.1550904951344485,0.1950003671238846,0.0519176439774231,0.2224059257454549,0.009506125417345,0.0275329230355383,0.5442601091246778
613,0.1044483114482394,0.1514934774798544,0.0355371723688164,0.0897223083617052,0.0167750326203421,0.0647636801132562,1.394006244216396,0.1020462506125151,0.0225007203036111,0.0869037312090306,0.1291975368322865,0.183505467830123,0.6692401212595851,0.0684478507133497,0.0633725157307403,0.0826593679479071,0.017613279400555,0.1721785007745069,0.0007159716030304,0.0441017592381498,0.0060145022702913,0.0205239017013813,0.0099225341644692,0.1209393747447593,0.1284653214118,0.1882435217197589,0.2366847550020652,0.0630158549254122,0.2699486817510863,0.0115382088690828,0.0334185173047242,0.660604246471664
614,0.0991139776491971,0.1437564756456436,0.0337222350370308,0.0851400538916641,0.0159183062429983,0.0614561006704836,1.3228122294784497,0.096834593706241,0.021351574365739,0.0824654257522598,0.1225992225280958,0.1741335650603938,0.635061012483094,0.064952115086135,0.0601359851645151,0.0784378285650468,0.0167137424878408,0.1633850834045665,0.00067940584655,0.0418494154554753,0.0057073325104361,0.0194757148899731,0.0094157752841027,0.1147628173127541,0.1219044024605023,0.1786296393463891,0.2245969053200602,0.0597975395678609,0.2561619928414685,0.0109489350292538,0.0317117829027917,0.6268661849282663
615,0.1062634227101864,0.1541261434681549,0.0361547402441607,0.0912815099428233,0.0170665505032693,0.0658891486202024,1.4182313982473016,0.1038196186656505,0.0228917396533614,0.0884139513268627,0.1314427421483754,0.1866944407935813,0.6808702305854503,0.0696373430369995,0.0644738084697597,0.0840958291753537,0.0179193644042901,0.1751706327820772,0.000728413815852,0.0448681632015543,0.0061190227805268,0.0208805677364826,0.0100949687712068,0.1230410690475995,0.1306978022286847,0.191514832969548,0.2407978819485771,0.0641109495839124,0.2746398719254431,0.0117387208024074,0.033999267019835,0.6720842808622146
616,0.1087801791111883,0.1577764866270904,0.0370110337044628,0.0934434328188469,0.0174707568531746,0.0674496755853343,1.4518209708265266,0.1062784957012506,0.0234339105230104,0.0905079585803898,0.1345558487492175,0.1911161356431832,0.696996047610477,0.0712866427147929,0.0660008143389926,0.0860875654753585,0.0183437689069512,0.1793193962989856,0.0007456656611894,0.0459308264779545,0.0062639464932964,0.0213751057549941,0.0103340592938426,0.1259551893555459,0.133793265577847,0.1960506945997296,0.2465009695706895,0.0656293614572028,0.2811444775367625,0.0120167421569388,0.0348045099785049,0.6880020103380087
617,0.1123977236152856,0.1630234302039181,0.0382418559246734,0.0965509454153493,0.0180517564521183,0.0696927515318031,1.500102073292615,0.109812845351795,0.0242132180670381,0.0935178503714751,0.139030577280776,0.1974718075292686,0.7201750333596509,0.0736573191070873,0.0681957076102559,0.0889504546698889,0.0189538010004445,0.185282761149639,0.0007704631816253,0.0474582812978637,0.0064722574686592,0.0220859466175509,0.0106777241021644,0.1301438982429431,0.1382426339878921,0.2025704679496961,0.2546984944783626,0.0678119018592024,0.2904940912980237,0.0124163655065433,0.0359619530422992,0.7108818944459598
618,0.1036653700839966,0.1503578869826279,0.0352707868061396,0.0890497526684852,0.0166492874862861,0.0642782135378929,1.3835568158295068,0.1012813150232018,0.0223320555889146,0.0862523034843774,0.1282290760276863,0.1821299164273592,0.6642235176756708,0.0679347677072778,0.062897477281255,0.0820397558411029,0.0174812507941424,0.1708878559721111,0.0007106047016811,0.0437711737929218,0.0059694177442951,0.0203700551587722,0.0098481551503161,0.1200328168718705,0.1275023492717104,0.1868324540092178,0.2349105732809119,0.0625434899944705,0.267925154647247,0.0114517188065091,0.033168013115937,0.6556523771423695
619,0.1177755979441977,0.1708235839090383,0.0400716073524798,0.1011706017044629,0.018915475702767,0.07302732849047,1.5718771962330145,0.1150670414601039,0.025371743699717,0.0979923826896671,0.1456827491259221,0.2069202067515737,0.7546331228978769,0.0771815880408455,0.0714586557688369,0.0932064516004993,0.0198606802196758,0.1941479531902462,0.0008073273994454,0.0497290094271954,0.0067819344458367,0.0231426890632501,0.0111886193097647,0.1363708707021086,0.1448571052473756,0.2122628218901653,0.2668850090358645,0.0710564861307802,0.30439331154949,0.0130104491869618,0.0376826183535086,0.7448953367832335
620,0.0651925828251833,0.094556349845586,0.0221809239508383,0.0560011831501532,0.0104703243961848,0.0404229759323534,0.8700846023723053,0.0636933096649686,0.0140440764592579,0.0542419366680694,0.0806400889010301,0.1145369919772978,0.4177137134167298,0.0427224922544312,0.0395546651097743,0.0515927698255965,0.010993525507713,0.1074671386910883,0.0004468816908942,0.0275266067206282,0.0037540189206651,0.0128102229994047,0.0061932607754356,0.0754856645890421,0.080183068449631,0.1174943013521204,0.1477294393751585,0.0393320512755299,0.1684914916248116,0.0072017022288073,0.0208585416755416,0.4123235354945291
621,0.0388971470638631,0.0564170352880248,0.0132342457307097,0.0334130995021782,0.0062471178498458,0.0241183639527834,0.5191358781908069,0.0380026059048151,0.0083793966083036,0.0323634452904607,0.0481138997919054,0.0683384831237654,0.2492288391906834,0.0254903701025546,0.0236002864001028,0.0307828201978071,0.0065592857330184,0.06412025597159,0.0002666319096065,0.0164237467420572,0.0022398349583602,0.0076432180830277,0.0036952083311833,0.0450385131174646,0.0478412185920068,0.0701029614229958,0.0881427530559177,0.0234674638814387,0.1005304291488858,0.0042968948086508,0.0124452464978554,0.2460127901517544
622,0.0264371217923425,0.0383448182105381,0.0089948850397207,0.0227097935884198,0.0042459621826847,0.0163924650876041,0.3528397189637477,0.0258291313520362,0.0056952024866078,0.021996377866967,0.0327014479137698,0.0464474373526842,0.1693927106024071,0.0173249729042259,0.0160403446779604,0.020922078561316,0.0044581325080184,0.0435804459821672,0.0001812210097676,0.0111626848157647,0.0015223427438442,0.005194845961702,0.002511512542017,0.0306112079294015,0.0325161153987561,0.0476466956844099,0.0599077534870556,0.0159500695455215,0.0683272527643726,0.0029204592099949,0.008458628003214,0.1672068669981778
623,0.0144933591075827,0.0210213965274116,0.0049311759440415,0.0124499632116301,0.0023277214196853,0.0089866773334597,0.1934337933806917,0.014160046583831,0.0031222239499881,0.0120588544394563,0.0179275880209266,0.0254634144543824,0.0928644730788596,0.0094978967756927,0.0087936378798399,0.0114699020660426,0.0024440374370335,0.0238916724237019,9.934898333606782e-05,0.006119607153548,0.0008345787504655,0.0028479184921458,0.00137686142465,0.0167816766409952,0.0178259850281537,0.0261208718660094,0.0328426290666759,0.0087441472460561,0.0374583670237304,0.0016010541700407,0.0046371891074597,0.0916661498817298
624,0.0088996300881471,0.0129081637763564,0.0030279827799602,0.0076448852451727,0.0014293345959128,0.0055182586311192,0.1187777929779293,0.0086949599255494,0.0019171979387932,0.0074047253643101,0.0110084143071754,0.0156357796521182,0.0570233203081375,0.0058321723274522,0.0053997229820069,0.0070430798531479,0.0015007583093557,0.0146706533095485,6.100512619341062e-05,0.0037577375642933,0.0005124720986651,0.0017487609955121,0.0008454601359883,0.0103047687741084,0.0109460251091423,0.0160394906013024,0.0201669776927507,0.0053693333166274,0.0230012661483588,0.0009831254272167,0.0028474605092469,0.0562874913604561
625,0.0124562439142242,0.0180667325372535,0.0042380741336079,0.0107000576840773,0.0020005483582336,0.0077235542163196,0.1662456918177755,0.0121697801576376,0.0026833795248706,0.0103639212351681,0.01540777452106,0.0218844022961404,0.0798118999915618,0.0081629191709088,0.0075576474378075,0.0098577491074614,0.0021005155689033,0.0205335765863053,8.53849794156282e-05,0.0052594653039366,0.000717274470622,0.0024476290915498,0.0011833365622296,0.0144229268024215,0.0153204523446756,0.0224494507311961,0.0282264308365113,0.007515112963825,0.0321934033934207,0.0013760178792146,0.0039854086392354,0.0787820072026836
626,0.0077599908512233,0.0112552130614984,0.0026402354297228,0.0066659219510935,0.0012463016190294,0.0048116198165585,0.1035677413227327,0.0075815296597416,0.0016716917801824,0.0064565156656787,0.009598735392826,0.0136335449732655,0.0497212175691284,0.0050853353965872,0.0047082632114474,0.0061411805528473,0.0013085791920732,0.0127920075706504,5.3193134596580914e-05,0.0032765417024524,0.0004468476507181,0.0015248239749002,0.0007371950132041,0.0089851949596819,0.0095443354232591,0.0139855588481322,0.0175845019222762,0.0046817650847859,0.0200558464913656,0.0008572316203307,0.0024828298796828,0.0490796149580629
627,0.0043652080015756,0.0063313664999677,0.0014852049499584,0.0037497641938849,0.000701078893528,0.002706668310114,0.058259699243825,0.0042648186794794,0.0009403725435926,0.0036319674064662,0.0053995523119935,0.007669243527234,0.027969550601548,0.0028606408421704,0.0026485273807886,0.0034545827440226,0.0007361117389761,0.0071958556233111,2.9922599294466665e-05,0.0018431447061289,0.0002513640773291,0.0008577553690259,0.0004146924438516,0.0050544189659111,0.0053689508348794,0.0078672610007973,0.0098917653340713,0.0026336214567035,0.0112819645359091,0.0004822163324692,0.0013966600045197,0.0276086315095862
628,0.0017063159059086,0.0024748674888189,0.0005805516778888,0.0014657451111431,0.0002740446885674,0.0010580094208338,0.0227731305031307,0.0016670747295399,0.000367582169746,0.0014196995316507,0.0021106306942108,0.0029978301634384,0.0109330160339007,0.0011181957350773,0.0010352827162973,0.0013503616511001,0.0002877386755196,0.0028127875927667,1.169644312569982e-05,0.0007204667286928,9.825568980124188e-05,0.0003352879471079,0.0001620991056437,0.0019757215403131,0.002098668884573,0.0030752332023467,0.0038665915853149,0.0010294561404848,0.0044100064717581,0.0001884935146009,0.0005459403492338,0.0107919363906997
629,0.0046420301929459,0.0067328737702414,0.0015793900812816,0.0039875576600607,0.0007455382172441,0.0028783132472276,0.0619542717836512,0.0045352746238982,0.001000006812596,0.0038622907212041,0.0057419680463376,0.0081555930433613,0.0297432558376716,0.0030420500365013,0.0028164852772255,0.0036736571077471,0.0007827926908582,0.0076521849715828,3.182015824359351e-05,0.0019600287942134,0.000267304475746,0.0009121504220973,0.0004409904051424,0.0053749478694003,0.0057094259588447,0.0083661679095945,0.0105190573566531,0.0028006340853392,0.0119974168453215,0.0005127963602297,0.0014852300068909,0.0293594488526454
630,0.003199876807493,0.0046411517654307,0.0010887162472053,0.0027487312112617,0.0005139196324238,0.0019840990733967,0.0427067531156699,0.0031262873099526,0.0006893317091784,0.002662381326463,0.0039580936825363,0.0056218705924103,0.020502829705616,0.0020969672652768,0.0019414793835109,0.0025323510811337,0.0005396001474438,0.005274857809935,2.193449463753202e-05,0.0013511007942501,0.0001842601958467,0.0006287699259366,0.0003039865987702,0.0037050967602309,0.0039356615425657,0.0057670255359789,0.0072510703879938,0.0019305527287542,0.0082701435185641,0.0003534843833113,0.0010238091643749,0.0202382611830317
631,0.0094052686351488,0.0136415498959693,0.003200019684645,0.0080792346090313,0.0015105432148215,0.0058317822549757,0.1255262342122916,0.0091889699978161,0.0020261248459213,0.0078254298809105,0.0116338648663493,0.0165241371261063,0.0602631391028779,0.0061635311718432,0.0057065119221978,0.0074432372336334,0.0015860249152064,0.0155041764728185,6.447117400242812e-05,0.0039712359842505,0.000541588550111,0.0018481180429473,0.0008934955296479,0.0108902412329095,0.0115679309835226,0.016950785187927,0.0213127782706374,0.0056743956472745,0.0243080987559235,0.0010389823681923,0.0030092409181268,0.0594855035321951
632,0.020691288755069,0.0300109713941963,0.0070399404722424,0.0177740565102709,0.0033231465306666,0.0128297335541741,0.2761536814287768,0.0202154387037846,0.0044574095506539,0.0172156942645267,0.0255941288468342,0.0363525706673462,0.1325769694450423,0.0135595705103919,0.0125541428476774,0.0163748827224384,0.0034892038458773,0.0341086900069771,0.000141834510997,0.0087365915480146,0.0011914774060688,0.0040658003044346,0.0019656614523712,0.0239581807499244,0.0254490764234285,0.0372911826928371,0.04688742730032,0.0124834880749163,0.0534770361120674,0.0022857278218882,0.0066202333166581,0.1308661961791859
633,0.0446715049828266,0.0647922550424449,0.0151988955162368,0.0383733397838303,0.0071745147709549,0.0276987824769117,0.5962026194694778,0.0436441674308425,0.0096233345012768,0.037167862341693,0.0552565027653178,0.0784834652364066,0.286227350131652,0.0292744656357651,0.0271037952934541,0.0353525903479263,0.00753302458983,0.0736390339741931,0.0003062139405497,0.0188618842204522,0.00257234285946,0.008777868827249,0.0042437692694535,0.0517245688955704,0.0549433415054445,0.080509883806559,0.1012277179576375,0.026951255010883,0.1154543689098039,0.0049347772868837,0.0142927677967917,0.2825338722929906
634,0.0632682326940696,0.0917652420793709,0.0215261889784953,0.05434814411615,0.0101612620879981,0.0392297733368369,0.8444015055214719,0.0618132149748484,0.0136295243859305,0.0526408269495151,0.0782597603586583,0.1111560970046302,0.4053836690413294,0.0414614126958597,0.0383870932528,0.0500698580298691,0.0106690193854614,0.1042949311566028,0.0004336906681858,0.0267140782556339,0.0036432080509446,0.0124320917267934,0.0060104485340923,0.0732574839854502,0.0778162302051959,0.1140261127267616,0.1433687720459738,0.0381710505182505,0.163517971479595,0.0069891228826966,0.0202428406913391,0.4001525980165977
635,0.0825499482720653,0.1197317463165946,0.028086540606595,0.0709113609536854,0.0132580226130098,0.051185494232784,1.1017424959332762,0.0806514973063581,0.0177832774067179,0.0686837194061299,0.1021103149922035,0.1450321854606979,0.5289289661609046,0.0540972511415005,0.0500859977811679,0.0653292183826526,0.0139205247385716,0.1360800010590968,0.0005658628461764,0.034855498316222,0.0047535172604567,0.0162209134862805,0.0078422012825995,0.0955835378361598,0.1015316139653791,0.1487768712107737,0.1870620406524175,0.0498041135589888,0.2133519384438073,0.0091191378021184,0.0264120772905094,0.5221036665735561
