time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4162,0.0419744421671396,0.06827086909149,0.0083643305509561,0.0357375679025516,0.0035984094369878,0.015463974399815,0.5205291759529589,0.0407002378357354,0.0057490311199287,0.0229351070579374,0.0335696816844358,0.0339969494725687,0.2610455979313916,0.0166671112762706,0.0138687367776996,0.0317418373023828,0.0123184885052277,0.044371599193061,0.0002830125484093,0.0087375537854671,0.007670726484344,0.0048834641042838,0.00183835096375,0.0885251659436255,0.08655846035291,0.0403303873597229,0.0457576035049106,0.0128442341686408,0.2048931366298617,0.002950439614426,0.0078955521915677,0.2639157640501305
4163,0.0469764540421001,0.0764065745417186,0.0093610914030809,0.0399963437147223,0.0040272248257215,0.0173067858724239,0.5825596160243803,0.0455504052818544,0.0064341318728319,0.0256682387431777,0.0375701147516713,0.0380482992033663,0.2921538893902645,0.0186532982086239,0.0155214469144185,0.0355244497427664,0.0137864585985373,0.0496592755650518,0.0003167385982343,0.0097787909177911,0.0085848319014328,0.0054654169350874,0.0020574236393178,0.0990745361894443,0.0968734621542326,0.0451364804506519,0.0512104472899431,0.0143748563405922,0.2293098495057463,0.0033020377114048,0.0088364496468413,0.2953660875710823
4164,0.0474511972193522,0.0771787379733897,0.0094556944199723,0.0404005460258754,0.0040679238854581,0.017481687930926,0.5884469527484831,0.0460107368366638,0.0064991550907493,0.0259276414900193,0.0379497976377178,0.0384328146126532,0.2951063912025851,0.0188418080959359,0.0156783063703727,0.0358834591760008,0.0139257842946032,0.0501611312870836,0.0003199395526604,0.0098776151982665,0.0086715900541322,0.0055206503377288,0.0020782159246318,0.1000757816230226,0.0978524635742481,0.0455926288887592,0.0517279791247883,0.0145201283733761,0.2316272506112447,0.0033354080435527,0.0089257506438304,0.2983510517989134
4165,0.0426470989554569,0.0693649363659484,0.0084983722066481,0.0363102763509899,0.0036560753500998,0.0157117906140957,0.5288708587876652,0.0413524750032319,0.0058411615833585,0.0233026510837014,0.034107648911654,0.0345417638325486,0.2652289553375416,0.0169342082277198,0.0140909886876061,0.032250512611279,0.0125158970826153,0.0450826713566138,0.0002875479347549,0.0088775764888941,0.0077936528646512,0.0049617235190765,0.001867811254137,0.0899438162158981,0.0879455934018935,0.0409766975292533,0.0464908869275264,0.0130500680251069,0.2081766289675302,0.0029977215586925,0.0080220814914217,0.2681451169865052
4166,0.0468618252052744,0.0762201322709226,0.0093382490868432,0.0398987472815562,0.0040173978580029,0.0172645549979528,0.5811380925712338,0.0454392561949157,0.0064184317296941,0.0256056048043142,0.037478438641986,0.0379554562596019,0.2914409947881113,0.0186077816637885,0.0154835725060169,0.0354377653295658,0.0137528177938976,0.0495381002845479,0.0003159657136513,0.0097549293588181,0.0085638837623007,0.0054520805860843,0.0020524032502007,0.0988327810575592,0.0966370779376617,0.0450263413957155,0.0510854869427677,0.0143397797666903,0.228750302774144,0.0032939802973293,0.0088148875267252,0.2946453547753356
4167,0.042733514823814,0.0695054906206671,0.0085155924685615,0.0363838519080151,0.0036634836600176,0.0157436274344801,0.5299425104505048,0.0414362675735038,0.0058529975361619,0.0233498692738654,0.0341767612820265,0.034611755850512,0.2657663890915439,0.0169685220343979,0.0141195412750803,0.0323158618641127,0.0125412580600593,0.0451740224282824,0.0002881305934839,0.0088955651329047,0.0078094451529068,0.0049717774654633,0.0018715960023474,0.090126069479825,0.088123797664508,0.0410597286611737,0.046585091468115,0.0130765113937798,0.2085984575233875,0.003003795845524,0.008038336644881,0.268688459762395
4168,0.0354418511361326,0.0576456971039688,0.0070625681470634,0.0301756377494219,0.0030383796664823,0.0130572760554821,0.4395178735831132,0.0343659545214542,0.0048542945328055,0.0193656570086605,0.0283451452722,0.028705916269036,0.220418396146552,0.0140731656270917,0.0117103093917051,0.0268017730403362,0.0104013302686899,0.0374659324121704,0.0002389665732886,0.0073777056839819,0.0064769114758348,0.0041234379512057,0.0015522436470686,0.0747477653349651,0.0730871432236054,0.0340536648319029,0.038636229287088,0.0108452527742936,0.1730050876753726,0.0024912550638373,0.0066667469765728,0.2228418708865201
4169,0.0435721461542688,0.0708695132692473,0.0086827082012824,0.0370978731688097,0.0037353783353928,0.016052591002677,0.540342459868098,0.0422494408485671,0.0059678607092741,0.0238081028644282,0.0348474691070849,0.0352910003025062,0.2709819680438699,0.0173015237607531,0.0143966326805908,0.0329500501433036,0.0127873761707704,0.0460605479267633,0.0002937850626741,0.0090701377055871,0.007962702974214,0.0050693469812819,0.0019083254652057,0.09189476428221,0.0898531985337042,0.041865512482542,0.0474993087375892,0.013333133677088,0.2126921344110691,0.003062744362086,0.0081960863872771,0.2739613834013091
4170,0.0496109433474796,0.0806915361803822,0.0098860713252775,0.0422393810388312,0.0042530758600336,0.0182773687574269,0.6152301764031349,0.0481049202621295,0.0067949648040103,0.0271077407625559,0.0396770865854001,0.0401820881276924,0.3085381889892487,0.0196993949318171,0.0163919060994265,0.0375166985157993,0.0145596178008976,0.0524442203433821,0.0003345016343482,0.0103271958712466,0.0090662783684764,0.0057719233063862,0.0021728061364633,0.104630741129745,0.1023062285310155,0.0476677820879178,0.0540823834217795,0.0151810135116234,0.2421697887765918,0.0034872194841469,0.009332007103589,0.3119305306467653
4171,0.0409642028032949,0.0666277282705714,0.0081630181442031,0.0348774374041052,0.0035118030481286,0.0150917880203517,0.5080010984746834,0.0397206659758933,0.0056106636457835,0.0223831057264686,0.0327617277934868,0.0331787121158679,0.2547627618727597,0.0162659678417534,0.0135349445199289,0.0309778759042556,0.0120220075671012,0.0433036651401657,0.000276201012577,0.0085272586553343,0.0074861077153104,0.0047659290659282,0.001794105598898,0.0863945454348163,0.0844751744434964,0.0393597170478303,0.044656311150106,0.0125350996028036,0.1999617759894779,0.0028794285399423,0.0077055223255018,0.2575638489366209
4172,0.0298323043449951,0.0485218442338014,0.0059447426041938,0.0253995990696808,0.0025574811704386,0.0109906401815068,0.3699533334033209,0.0289266948967314,0.0040859827362477,0.0163005643103717,0.023858827159321,0.0241624972507933,0.1855317503541992,0.0118457401807917,0.0098568642028758,0.0225597316362986,0.0087550633000663,0.0315360248536626,0.0002011442211425,0.0062100018559123,0.0054517805410482,0.0034708022285739,0.0013065628180388,0.0629170885012718,0.0615193007830789,0.0286638327503183,0.0325210933934642,0.009128724123873,0.1456227669638438,0.0020969525259824,0.0056115698932394,0.1875716504637459
4173,0.0159696951532436,0.0259744956918482,0.0031823129066931,0.0135967992772728,0.0013690593317816,0.0058834601312687,0.1980417565821905,0.0154849083714577,0.0021872899238586,0.0087259448633961,0.0127720001794701,0.0129345594887306,0.0993180231784991,0.0063412084217192,0.005276532267386,0.0120765741997103,0.0046867211574578,0.0168817231627163,0.0001076756209086,0.0033243102977606,0.0029184226694687,0.0018579742579229,0.0006994233385844,0.0336804931887043,0.0329322357463578,0.0153441941880343,0.0174090456284487,0.0048867475911484,0.0779541254638138,0.001122531206557,0.0030039603876992,0.1004100133417731
4174,0.0101162899632871,0.0164540103957788,0.0020158932158125,0.0086131364901832,0.0008672552008254,0.003726983396002,0.1254531044706412,0.0098091930771002,0.0013855780521293,0.0055276063565835,0.0080906527010587,0.008193628812558,0.0629147839963681,0.0040169522646598,0.0033425140495982,0.0076501226350966,0.0029688876181388,0.0106940304717896,6.820905425157651e-05,0.0021058440112588,0.0018487272096599,0.0011769671341318,0.0004430622646402,0.0213355127905648,0.020861515686592,0.0097200551525626,0.0110280723502547,0.0030955979519378,0.0493814396241765,0.0007110875360737,0.0019029126122061,0.0636065247605299
4175,0.008379059845346,0.0136284288313714,0.0016697119159712,0.007134036921568,0.000718324924975,0.0030869634056599,0.1039095433166468,0.008124699482306,0.0011476382607974,0.0045783725685417,0.0067012771891775,0.0067865696238571,0.0521106791299692,0.0033271370772913,0.00276851744633,0.006336397594013,0.0024590523914172,0.0088575872811343,5.649578547496486e-05,0.001744215820161,0.0015312526611709,0.000974851263525,0.0003669769494654,0.0176716502939381,0.0172790508216888,0.0080508688579465,0.0091342654804216,0.0025640032650852,0.0409013619975228,0.0005889753102831,0.0015761330207025,0.0526836300122998
4176,0.0006609704063701,0.001075059530439,0.0001317128871246,0.0005627585158886,5.666405615067712e-05,0.0002435107869318,0.0081967588654819,0.0006409055452012,9.052983766747769e-05,0.0003611585109782,0.000528620870203,0.000535349044515,0.0041106779753927,0.0002624565508083,0.0002183906232105,0.0004998378541196,0.0001939789055622,0.0006987183732698,4.45659095087272e-06,0.0001375900233114,0.0001207907226336,7.689977726564349e-05,2.8948462941387734e-05,0.0013940033955603,0.0013630337357771,0.0006350815197513,0.0007205437457092,0.0002022578083147,0.0032264466849001,4.646049286736084e-05,0.0001243310469689,0.004155874403693
4177,0.0013181982755944,0.0021440318742386,0.0002626799914306,0.0011223305885876,0.000113007269896,0.0004856427705817,0.01634710616059,0.0012781821642254,0.0001805470785877,0.0007202720754205,0.0010542485909037,0.0010676668433558,0.0081980805289669,0.0005234270239026,0.0004355446781696,0.0009968455335174,0.0003868594665501,0.0013934804733974,8.887947856443114e-06,0.0002744009863681,0.0002408975057716,0.0001533641337164,5.773301431149863e-05,0.002780113685107,0.0027183497215036,0.0012665670900389,0.0014370076389657,0.0004033703953709,0.0064346246297005,9.265791779900416e-05,0.0002479581084686,0.0082882174750001
4178,0.0017139650000628,0.0027877411611747,0.0003415452135423,0.0014592913546876,0.0001469357902681,0.0006314487939496,0.0212550481443531,0.0016619347284451,0.0002347532835479,0.0009365215769507,0.0013707688893461,0.0013882157450207,0.0106594154722359,0.0006805771299098,0.0005663095970974,0.0012961315354076,0.0005030074745857,0.0018118494037607,1.1556403790209405e-05,0.0003567852388561,0.0003132229051876,0.0001994091194941,7.506637484669256e-05,0.0036147957713875,0.0035344882229395,0.0016468324247953,0.0018684448641837,0.0005244755303715,0.0083665117820577,0.0001204768895745,0.0003224033343583,0.0107766145109341
4179,0.0012967177902826,0.0021090941520193,0.0002583995324116,0.0011040418332694,0.0001111657783344,0.0004777290579078,0.0160807245545187,0.0012573537549392,0.0001776050030734,0.0007085349991225,0.0010370692546906,0.0010502688521952,0.0080644900428861,0.0005148976040825,0.0004284473308014,0.000980601599477,0.0003805554611188,0.0013707732392921,8.743115749682479e-06,0.000269929529785,0.0002369719997,0.000150865013453,5.679223537946261e-05,0.002734810795334,0.0026740532963404,0.0012459279523024,0.001413591115023,0.000396797338788,0.0063297702520212,9.114802579022564e-05,0.0002439175474957,0.0081531581769953
4180,0.0023237647833276,0.0037795723571562,0.0004630612288551,0.001978482558578,0.0001992130614236,0.0008561076041816,0.0288172350917144,0.0022532230203116,0.0003182745348121,0.0012697201280451,0.0018584652959814,0.0018821194480762,0.0144518553671348,0.0009227149718721,0.0007677929818562,0.0017572732327849,0.0006819690338775,0.0024564748037434,1.5667976970718773e-05,0.0004837233976392,0.0004246623217976,0.0002703555144578,0.0001017737224939,0.004900879021546,0.0047919994044523,0.0022327475722322,0.0025332059725959,0.0007110750611301,0.0113431752910524,0.000163340530984,0.00043710899253,0.0146107518432921
4181,0.0017755147405762,0.0028878509913536,0.0003538103527174,0.0015116955777675,0.0001522123622884,0.0006541245833699,0.0220183325158757,0.0017216160237355,0.0002431834461746,0.0009701527538093,0.0014199942057557,0.0014380675908166,0.0110422029015688,0.0007050171539149,0.0005866461901727,0.0013426765696834,0.0005210708420033,0.0018769142450187,1.197140272806946e-05,0.0003695976585203,0.0003244709694925,0.0002065700472612,7.77620634359728e-05,0.0037446057393447,0.0036614142879185,0.0017059713852825,0.0019355420899438,0.0005433098314213,0.0086669593578069,0.0001248033030607,0.0003339810746095,0.0111636106437236
4182,0.0013969911351642,0.0022721874070654,0.0002783812012257,0.0011894158200696,0.0001197620700746,0.0005146711673957,0.0173242241434699,0.0013545831348799,0.0001913389456932,0.0007633250042108,0.0011172643471163,0.0011314846507474,0.0086881056032068,0.0005547139044524,0.0004615785543313,0.001056430128331,0.0004099832743911,0.0014767731868583,9.419208471998762e-06,0.0002908027969189,0.0002552967078449,0.0001625311906567,6.1183898274412e-05,0.0029462898296479,0.0028808340395562,0.0013422737911543,0.0015229021081014,0.0004274811133907,0.0068192423948876,9.819637315912631e-05,0.0002627793449863,0.0087836303181836
4183,0.0032644956844599,0.0053096585926275,0.0006505225460356,0.0027794326777809,0.0002798605882882,0.0012026860891153,0.0404833313035481,0.0031653964629759,0.000447121779632,0.0017837415852992,0.0026108287645887,0.0026440588393307,0.0203024074626402,0.0012962581519759,0.0010786190124798,0.0024686710660226,0.0009580509111772,0.0034509307711951,2.201085220505223e-05,0.0006795493913132,0.0005965785895403,0.0003798036774418,0.0001429748312982,0.0068849044148896,0.0067319470059994,0.0031366319286426,0.0035587250588871,0.0009989399465217,0.01593523882081,0.0002294657627658,0.0006140640524337,0.0205256300815615
4184,0.0045397342652704,0.0073838170975638,0.0009046418736673,0.0038651868419981,0.0003891849844369,0.0016725019043865,0.0562976900738084,0.0044019230457383,0.0006217848819365,0.0024805402052507,0.003630719703438,0.0036769307337242,0.0282333149540913,0.0018026268428457,0.001499969417462,0.0034330296962725,0.0013323027412929,0.0047989981250848,3.060914445031919e-05,0.0009450077300987,0.0008296253163253,0.0005281697190675,0.0001988263436235,0.009574415011229,0.0093617065081757,0.0043619219690761,0.0049489010407986,0.0013891646191354,0.0221601609230082,0.0003191039862277,0.0008539412789469,0.0285437369824383
4185,0.0120386518916776,0.0195807063751325,0.0023989660996309,0.0102498596103041,0.0010320565643999,0.0044352085471413,0.1492925033716185,0.0116731984968818,0.0016488744291502,0.0065779973649065,0.0096280901197951,0.0097506344086597,0.0748702524464074,0.0047802791492952,0.0039776798838494,0.0091038477215264,0.0035330545753426,0.0127261783357419,8.117057369601772e-05,0.0025060099188262,0.0022000341430048,0.0014006219342445,0.000527255781487,0.0253898229833445,0.0248257539270897,0.0115671220155087,0.0131236969820715,0.0036838432147768,0.0587652156771698,0.0008462129241421,0.0022645162012723,0.0756934422016684
4186,0.0255171669323654,0.0415033309147592,0.0050848565919316,0.021725636812395,0.0021875505558594,0.0094008829140991,0.3164408909371201,0.0247425506908699,0.0034949597710539,0.0139427452800606,0.0204077321146325,0.0206674774003755,0.1586952382321179,0.0101322957199383,0.0084311036246396,0.0192965461687298,0.007488674329266,0.0269744502894606,0.0001720494202867,0.0053117470301685,0.0046631997493645,0.0029687629501072,0.0011175731230803,0.0538163539637763,0.0526207513000108,0.0245177106251259,0.0278170321456677,0.0078082864352199,0.1245589482728897,0.0017936357525702,0.0047998761363686,0.1604400739986981
4187,0.0315072298409931,0.0512460881634753,0.0062785083381365,0.0268256516996739,0.0027010701593536,0.0116077062735009,0.3907242488271116,0.0305507752304928,0.0043153889725882,0.0172157544494525,0.0251983736271908,0.0255190931819797,0.1959483730659986,0.0125108155976395,0.0104102747933908,0.0238263407880267,0.0092466136198396,0.0333066052104122,0.0002124374011955,0.0065586604884596,0.0057578690725001,0.0036656693456754,0.0013799193831485,0.0664495489658092,0.0649732828887165,0.0302731547702107,0.0343469801185567,0.0096412535149715,0.1537987121528195,0.0022146852766626,0.0059266297484242,0.1981028027359593
