time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
982,0.0232857364562254,0.0212947641860912,0.039340512583245,0.0194978440072974,0.0090570382025799,0.046050109203983,0.2891414184622494,0.0227452308055061,0.0149152084917608,0.0424871428037247,0.050041507067414,0.0598336697968191,0.1745568396675806,0.0373985477213264,0.0422908221357332,0.0148677962943542,0.0024991821403516,0.0656297293930786,0.0001357728804572,0.0642721251804587,0.0002161678059382,0.0228425422470031,0.0045751346392722,0.0172045376381746,0.0243401534199717,0.2085139170826728,0.0837982991414214,0.0575371216914934,0.0472078843001757,0.0047091735428431,0.0234990724584419,0.1286683733053175
983,0.0069467799799482,0.0063528178206323,0.0117363642643616,0.0058167467735741,0.0027019652902791,0.0137380227288079,0.0862588916147585,0.006785532177435,0.004449619703551,0.01267509119108,0.0149287672355069,0.017850040528147,0.0520751388492841,0.0111570223719589,0.0126165232995892,0.0044354753321944,0.000745575236217,0.0195791656018406,4.050480986732752e-05,0.0191741546723968,6.448884231873388e-05,0.0068145628750418,0.0013648893509299,0.0051325899807297,0.0072613417576287,0.0622054753326573,0.0249993530556215,0.0171649166356278,0.0140834190994417,0.0014048768674773,0.0070104240168025,0.0383853386561418
984,0.0003142208316959,0.000287354386489,0.0005308661208328,0.0002631065060694,0.0001222168807959,0.0006214063120128,0.0039017128428709,0.0003069271763965,0.0002012678115639,0.0005733271684693,0.0006752667668296,0.0008074035159816,0.0023554932626536,0.0005046609881249,0.0005706779912062,0.0002006280250521,3.3724296939342626e-05,0.0008856163167801,1.8321373472222664e-06,0.0008672966245683,2.916997188192844e-06,0.0003082403099595,6.173747668130316e-05,0.00023216032423,0.000328449274757,0.0028137145917232,0.0011307854188088,0.0007764135897217,0.0006370294834906,6.354621551328573e-05,0.0003170996161472,0.0017362681806937
985,0.001445894213235,0.0013222676622986,0.0024427923762148,0.0012106904960343,0.0005623837215016,0.0028594150991124,0.0179538192638688,0.0014123322945873,0.0009261383546091,0.0026381778404253,0.0031072551914497,0.0037152854099536,0.0108388551433804,0.0023222088695934,0.0026259875917587,0.000923194362608,0.0001551831096838,0.0040751833691851,8.430621145970615e-06,0.0039908848940829,1.342262806595799e-05,0.0014183747081656,0.0002840863853342,0.0010682909453684,0.0015113667134965,0.0129473708789749,0.0052033344977213,0.0035726845683548,0.0029313054735036,0.0002924093376869,0.0014591410045341,0.0079894770233386
986,0.0004106057468285,0.0003754982183452,0.0006937053754013,0.0003438124800224,0.0001597060046701,0.0008120181002986,0.0050985343877767,0.0004010748167334,0.0002630052235357,0.0007491910352215,0.000882399851105,0.00105506857035,0.0030780233921519,0.0006594620121329,0.0007457292424348,0.0002621691872453,4.4068975491880096e-05,0.0011572725690794,2.394131922089229e-06,0.0011333334468331,3.8117644921572487e-06,0.0004027907443007,8.067499084391296e-05,0.0003033737858814,0.0004291986595192,0.0036768007234315,0.0014776454790945,0.0010145727135113,0.0008324335640279,8.303854692934356e-05,0.0004143675771095,0.0022688555980855
987,0.0004106057468285,0.0003754982183452,0.0006937053754013,0.0003438124800224,0.0001597060046701,0.0008120181002986,0.0050985343877767,0.0004010748167334,0.0002630052235357,0.0007491910352215,0.000882399851105,0.00105506857035,0.0030780233921519,0.0006594620121329,0.0007457292424348,0.0002621691872453,4.4068975491880096e-05,0.0011572725690794,2.394131922089229e-06,0.0011333334468331,3.8117644921572487e-06,0.0004027907443007,8.067499084391296e-05,0.0003033737858814,0.0004291986595192,0.0036768007234315,0.0014776454790945,0.0010145727135113,0.0008324335640279,8.303854692934356e-05,0.0004143675771095,0.0022688555980855
988,0.0016636072866772,0.0015213658771176,0.0028106117029254,0.001392988167929,0.0006470636983224,0.0032899666870338,0.0206571852059847,0.0016249918389452,0.0010655900695195,0.0030354170026465,0.0035751248817129,0.0042747082210499,0.0124708974077865,0.0026718715389271,0.0030213912279235,0.0010622027909067,0.0001785495437191,0.004688797206231,9.700047653051766e-06,0.004591805630947,1.5443717564181052e-05,0.0016319440787189,0.0003268622118837,0.0012291470459861,0.0017389381978289,0.0148968993308182,0.0059868177811297,0.0041106354991325,0.0033726818328476,0.0003364383786971,0.001678848691151,0.0091924790009555
989,0.0077842616211667,0.007118693278059,0.0131512629130057,0.006517995215089,0.0030277056091535,0.0153942349386707,0.0966579885096858,0.0076035742977992,0.0049860516652491,0.014203159764425,0.0167285318058332,0.0200019844907427,0.0583531515222159,0.0125020774095665,0.014137531114708,0.0049702020935878,0.0008354594090685,0.0219395673691703,4.538794057577821e-05,0.0214857296136456,7.226341149485186e-05,0.007636104843731,0.001529436058469,0.0057513586610638,0.0081367459636322,0.0697047690665526,0.0280131953374927,0.01923426424659,0.0157812711942848,0.0015742443424918,0.0078555783801444,0.0430129526743298
990,0.0180538389450632,0.0165102033045645,0.0305013878143525,0.0151170196461449,0.0070220802050238,0.0357034554837544,0.2241764013381242,0.0176347754559042,0.0115640221406997,0.0329410252862874,0.0387980560916209,0.0463900912060296,0.1353369723153073,0.0289957484750102,0.0327888144370335,0.0115272626343976,0.0019376596458998,0.0508838776346259,0.0001052670900699,0.0498313033322475,0.0001675986826035,0.0177102227193224,0.0035471819448217,0.013338979088241,0.0188713468680015,0.1616644886405734,0.064970287687207,0.0446095372733213,0.0366010987754134,0.0036511046522693,0.0182192420806883,0.099758841355281
991,0.0550738774445704,0.0503649620530799,0.0930455677315272,0.0461150057808957,0.0214211052726367,0.1089146600699933,0.6838580808674338,0.0537955093748392,0.0352764605955093,0.1004877685591393,0.1183548492251166,0.1415146222084774,0.4128502447425786,0.0884525614073327,0.1000234439529959,0.0351643244148797,0.0059108996259633,0.1552230774452658,0.0003211210000875,0.1520121621210022,0.0005112657387532,0.0540256639337486,0.0108208046109841,0.0406910298566919,0.0575677144226709,0.4931632691320045,0.1981941720268952,0.1360829791450923,0.1116529528388718,0.0111378245240949,0.0555784455892229,0.3043178915870097
992,0.0589907182262694,0.0539469059163347,0.0996629458998608,0.0493946937867509,0.0229445690746066,0.1166606442294778,0.7324939014110632,0.0576214329300439,0.0377853139013902,0.1076344342419851,0.1267722173434835,0.1515791077539296,0.4422120538320085,0.094743286081924,0.1071370869826769,0.0376652026228416,0.0063312813710984,0.1662625049962013,0.0003439590475859,0.1628232301542822,0.0005476268338631,0.0578679560252587,0.0115903776056177,0.0435849660127657,0.0616619162842859,0.5282369210011023,0.2122896933831192,0.1457611675556876,0.1195936837147132,0.0119299438979176,0.0595311711347668,0.3259609060918139
993,0.0469638783250533,0.0429483824175514,0.0793439816549498,0.0393242608100881,0.0182667033499644,0.0928762433422232,0.5831553758637504,0.045873758557439,0.0300817643503212,0.0856902683221697,0.1009263011085919,0.1206756416470551,0.3520552675825884,0.0754273264244774,0.0852943186393424,0.0299861409770036,0.0050404798736885,0.1323654345876907,0.0002738337715717,0.12962734815547,0.0004359784177306,0.046070021308531,0.0092273683043454,0.0346990018459139,0.0490904810237629,0.4205416585968801,0.1690087462821891,0.1160438445815466,0.0952113040712488,0.0094977049015995,0.0473941454144916,0.2595050338885858
994,0.042636421642118,0.0389909310497638,0.0720328809556654,0.035700751821621,0.0165835295937453,0.0843182210009802,0.5294208948440053,0.0416467502667961,0.0273098993167037,0.0777943930763754,0.0916265113170976,0.1095560614390793,0.319615358980532,0.0684771234290528,0.0774349279251107,0.0272230870982708,0.0045760280632221,0.1201687058479656,0.0002486015329436,0.1176829186476686,0.0003958054638624,0.0418249285115799,0.0083771183237504,0.0315016844014306,0.0445670698884125,0.3817911150759267,0.1534355429042389,0.1053510583667415,0.0864381190450388,0.0086225449272784,0.0430270420443993,0.2355931076761925
995,0.0410343376755138,0.0375258281384048,0.0693262109490675,0.0343592789707982,0.0159603955255335,0.0811499234573417,0.5095276511207336,0.0400818536761851,0.0262837167680809,0.0748712314920024,0.0881836012640646,0.1054394399517247,0.3076056587669163,0.0659040627147716,0.0745252734159851,0.0262001665603398,0.0044040816167695,0.1156533091633521,0.0002392602112598,0.1132609266078307,0.0003809328839618,0.0402533367880715,0.0080623440899866,0.0303179935203295,0.0428924408891481,0.367445131044029,0.1476701288819874,0.1013924418840813,0.083190165316936,0.0082985486713245,0.0414102803290671,0.2267405838030906
996,0.04754507273724,0.0434798836641216,0.0803258911654746,0.0398109122848238,0.0184927601897039,0.0940256193218173,0.5903721275030174,0.0464414623564109,0.0304540367003199,0.0867507153487744,0.1021752993672322,0.1221690448989518,0.3564120745925144,0.0763607659573173,0.0863498656502036,0.030357229954329,0.0051028575742066,0.1340035031138157,0.0002772225602234,0.1312315319047996,0.0004413738030619,0.0466401539276584,0.0093415602128705,0.0351284141240422,0.0496979928877767,0.4257460086374912,0.1711002886005222,0.1174799277255462,0.0963895772436691,0.0096152423200214,0.0479806645323254,0.2627164994022829
997,0.0525927947615763,0.0480960163935824,0.0888538572956605,0.044037520999035,0.0204560827282185,0.104008045726454,0.6530502183962745,0.0513720172779354,0.0336872531606609,0.0959607863673419,0.1130229535880904,0.1351393769044711,0.3942513074527239,0.0844677662820015,0.0955173796226791,0.0335801687241394,0.0056446131144016,0.1482302651117213,0.0003066544727712,0.1451640017854146,0.0004882331754094,0.0515918033551431,0.0103333264782996,0.0388578956338065,0.0549742841798594,0.4709462235251523,0.189265508368136,0.1299524298053085,0.1066229781821482,0.0106360646183978,0.053074632070047,0.2906083456829332
998,0.0577257082390707,0.0527900565540185,0.0975257516817232,0.0483354630665011,0.0224525406690527,0.1141589476151516,0.7167861404495339,0.056385786199085,0.0369750372868327,0.1053262976676797,0.124053685922596,0.1483286118975492,0.4327291609061847,0.0927115901352167,0.1048396156328178,0.0368575017010627,0.0061955119753863,0.1626971351271629,0.000336583113821,0.1593316128543694,0.000535883403118,0.056627022798612,0.0113418309890081,0.0426503203777289,0.0603396245361122,0.5169092918288246,0.2077373063231933,0.1426354328935593,0.1170290903540304,0.0116741155467573,0.0582545715560626,0.3189709284471804
999,0.0466719792052124,0.0426814411964814,0.0788508273577375,0.039079844941377,0.0181531685478907,0.0922989806745602,0.5795308340453141,0.0455886349640673,0.0298947942607484,0.0851576693377109,0.1002990041409418,0.119925594699501,0.3498671045430831,0.0749585156920487,0.0847641806391132,0.0297997652246002,0.0050091512932735,0.1315427309432838,0.0002721317861362,0.1288216628035917,0.0004332686390465,0.0457836778643645,0.0091700165526898,0.0344833337950754,0.0487853642251837,0.4179278254898436,0.1679582899305282,0.1153225860887565,0.0946195280755582,0.0094386729008329,0.0470995720141359,0.2578921072375527
1000,0.0648994027861225,0.0593503873389044,0.1096454809042531,0.0543422121979859,0.0252427648772682,0.1283457188993139,0.8058626539129898,0.0633929658306002,0.0415700025363376,0.1184154170615997,0.1394700970397882,0.1667617188580457,0.4865053191663256,0.1042330534293015,0.1178682540319412,0.0414378605573947,0.0069654412119399,0.1829158485338304,0.0003784110016356,0.1791320857662415,0.0006024787548957,0.0636641814071093,0.0127513040574452,0.0479505649317947,0.0678381559307065,0.5811466910956392,0.2335532560455957,0.1603610365869298,0.1315725402817858,0.0131248823124519,0.0654939890541005,0.3586101131340623
1001,0.0778539910499015,0.0711973350497347,0.1315318465581813,0.0651894766433585,0.0302814803597829,0.1539648443824664,0.96672112764969,0.0760468537848795,0.0498678025755338,0.1420523521682616,0.1673097628101194,0.2000490730280905,0.5836167844090504,0.125039042894305,0.1413959697705029,0.0497092836985599,0.0083558149149708,0.219427733126738,0.000453945729387,0.2148886923960612,0.0007227397106563,0.0763722067798172,0.0152965954900157,0.0575219908469779,0.0813793495461931,0.6971495475288788,0.2801728879658852,0.1923707487468803,0.1578357724996095,0.0157447438068435,0.0785672628520798,0.4301923798952652
1002,0.0887215731143433,0.081135719337916,0.1498922814862044,0.0742892283401677,0.0345084502094313,0.1754566851834473,1.101665027718074,0.0866621788710407,0.0568288129175166,0.1618813368332363,0.1906644110818546,0.2279737778342296,0.6650834274573909,0.1424931520746826,0.1611333304933122,0.0566481665056399,0.0095221970500309,0.2500574910211124,0.0005173116840463,0.2448848488915957,0.000823626421933,0.0870329476542343,0.0174318361443807,0.06555144377045,0.0927390338426255,0.7944641465210158,0.319282017904379,0.219223641843457,0.1798679533449645,0.0179425411592594,0.0895344100093306,0.4902426217513666
1003,0.0707832884538114,0.0647311902191096,0.1195861189675258,0.0592689657546552,0.0275313150965001,0.1399817510278312,0.8789234759841952,0.0691402754678272,0.0453388067414457,0.1291511518352814,0.1521146834275548,0.1818806081757427,0.5306126845935659,0.1136829919933473,0.1285543821132669,0.0451946845552495,0.0075969394685745,0.1994992975854062,0.0004127183600001,0.1953724927163126,0.0006571004610877,0.0694360798906888,0.013907358072845,0.0522978413264568,0.0739884737497863,0.63383439760399,0.254727575020725,0.1748996296143425,0.1435011212978034,0.0143148055415275,0.0714317808822496,0.3911222906638221
1004,0.0448726266784826,0.0410359365410289,0.0758108783807069,0.0375731932215026,0.0174533064410968,0.0887405628204314,0.557188086034302,0.0438310487868864,0.0287422553175716,0.0818745716396361,0.0964321600601292,0.1153020834296378,0.3363786202469441,0.0720686276498605,0.0814962531758584,0.0286508899515574,0.0048160326557139,0.1264713423001105,0.0002616402444162,0.1238551799500578,0.0004165647616088,0.0440185721660181,0.0088164833892109,0.0331538921289867,0.0469045340165472,0.4018153849721753,0.161482966224137,0.1108765353704993,0.0909716457740139,0.0090747821847693,0.045283734431185,0.2479495502111788
1005,0.027930650400267,0.0255425296492534,0.0471879472481171,0.0233871694610359,0.0108636876559036,0.0552359382529514,0.3468177994064391,0.0272823275783545,0.0178904143664775,0.0509622504054319,0.060023518776395,0.0717689696609607,0.2093765027743924,0.0448586096405297,0.0507267687424695,0.0178335446379653,0.0029977056031693,0.0787211961703763,0.0001628561271839,0.0770927843434239,0.0002592878016464,0.0273990501848097,0.0054877579836862,0.0206364066248641,0.0291953968104083,0.2501071560512904,0.1005139348654911,0.0690143184444174,0.0566246601220099,0.0056485342495652,0.028186541525158,0.15433445101115
1006,0.0155333831879344,0.0142052510394544,0.0262431578195555,0.0130065666109929,0.0060417434171734,0.0307189765484293,0.1928796392985144,0.0151728242078201,0.0099495950779136,0.0283422030036033,0.0333815469414564,0.0399136751479403,0.1164428826946747,0.0249477173942809,0.0282112419678914,0.009917967483421,0.0016671473507184,0.0437800941833895,9.05709889243273e-05,0.0428744674065932,0.0001442006083357,0.01523773844887,0.0030519678697646,0.0114767542872177,0.0162367606726242,0.1390948738147564,0.0558999322829172,0.0383817003359514,0.0314913018836584,0.003141382162294,0.0156756947646561,0.0858317343957294
1007,0.0061957092453161,0.0056659649821519,0.0104674540994524,0.0051878527701642,0.0024098346828065,0.0122526976065065,0.0769327679602522,0.0060518952043214,0.0039685365039641,0.0113046879136058,0.0133147014083052,0.0159201329894908,0.0464448881569495,0.0099507493917578,0.0112524522550941,0.0039559213912592,0.0006649652641141,0.0174623088229439,3.612551796647575e-05,0.0171010867938523,5.751644902058528e-05,0.0060777871660762,0.0012173204844258,0.0045776655209773,0.0064762612881077,0.0554799547042373,0.0222964774040232,0.0153090832013414,0.01256075047316,0.0012529846377004,0.0062524722274007,0.034235199370489
1008,0.0028025408110974,0.0025629185405584,0.0047348037392461,0.0023466512928026,0.0010900543875052,0.0055423332065219,0.0347994415784268,0.0027374885784735,0.0017951109505498,0.0051135145275824,0.0060227154966256,0.0072012453545777,0.0210086834893212,0.0045010797258581,0.0050898864716202,0.0017894046840365,0.0003007875639178,0.0078988266225185,1.6340863396651655e-05,0.0077354329837415,2.6016746317050867e-05,0.0027492004385083,0.0005506375787997,0.0020706417835522,0.0029294445308216,0.025095567125589,0.0100854939110847,0.0069248456881156,0.0056816765321346,0.0005667697504508,0.0028282167373801,0.0154858047098299
