time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3602,0.0042026083911747,0.0066930619558914,0.0009576820622853,0.0035868935020123,0.0004266489317431,0.001813615726902,0.0553084138056703,0.0040833505181537,0.0006533006884001,0.0025985674726087,0.0034980800122168,0.0044129017751386,0.0262690657237053,0.0019212783356219,0.0016528955970539,0.003236244355402,0.0010933776560597,0.004632105512021,2.848088675601348e-05,0.0010226295827521,0.0006210122633011,0.0005581290138826,0.0002312147938636,0.0078084682811052,0.0077242707250382,0.0047876390152912,0.0057768433151846,0.0015479557957296,0.0179416316131027,0.0003085045831509,0.0009268674661734,0.0264673127458177
3603,0.0025697415694419,0.0040925629832707,0.0005855876105257,0.0021932543980634,0.0002608802423182,0.001108959791305,0.0338190754091649,0.0024968197348906,0.0003994695151354,0.0015889291206349,0.0021389481921523,0.002698328294697,0.0160625744531335,0.0011747915451469,0.0010106853007329,0.0019788452491581,0.0006685605110806,0.0028323633753927,1.7415022247894555e-05,0.0006253006476781,0.0003797263222262,0.0003412755114413,0.0001413794034459,0.0047745932211438,0.004723109490153,0.0029274664332065,0.0035323287409687,0.0009465184441877,0.0109706525777235,0.0001886392872938,0.0005667456102241,0.0161837952679994
3604,0.0021929856560324,0.0034925426064033,0.0004997332204545,0.0018716961628276,0.0002226319705254,0.0009463725630498,0.0288607804592128,0.0021307550647993,0.0003409023409714,0.0013559724493079,0.0018253519187165,0.0023027199761655,0.0137076022715872,0.0010025525671419,0.0008625063288957,0.001688722048363,0.0005705412670379,0.0024171038554109,1.4861764483738214e-05,0.0005336238349305,0.0003240537444553,0.0002912402983419,0.0001206514333979,0.0040745787716045,0.0040306431926637,0.0024982636280941,0.003014445636655,0.0008077471275543,0.009362219153223,0.0001609824334551,0.0004836536905579,0.0138110506149438
3605,0.0048658916727273,0.0077494049896751,0.001108829740544,0.0041530006124417,0.0004939854706677,0.0020998524824705,0.0640375512345888,0.0047278117382612,0.000756408897424,0.003008690472455,0.0040501699938836,0.0051093749408824,0.0304150223522429,0.0022245071118036,0.0019137664452586,0.0037470097125703,0.0012659417049038,0.0053631748524247,3.2975927518965504e-05,0.0011840277056143,0.0007190245008323,0.0006462166036365,0.0002677066324892,0.0090408520731012,0.0089433659052749,0.0055432556755587,0.0066885827004571,0.0017922643546821,0.0207732978510837,0.0003571948043754,0.0010731517823183,0.030644558022534
3606,0.0048578184181253,0.0077365475477706,0.0011069900233025,0.004146110152571,0.0004931658736149,0.0020963685077219,0.0639313031941525,0.0047199675792785,0.0007551538999799,0.0030036985972065,0.0040434501456542,0.005100897710494,0.0303645592026931,0.0022208163160594,0.0019105912155576,0.0037407928533716,0.0012638413150098,0.0053542765293689,3.292121543811742e-05,0.0011820632235078,0.0007178315297901,0.000645144431973,0.0002672624664559,0.0090258519239993,0.0089285275005574,0.0055340585710191,0.0066774853241283,0.0017892907154352,0.0207388317894132,0.0003566021638499,0.0010713712602377,0.0305937140383847
3607,0.008697947066305,0.0138523253144627,0.001982070920907,0.0074236300195117,0.0008830158508201,0.0037535578200287,0.1144693035433024,0.008451124481323,0.0013521066626188,0.0053781366763642,0.0072398167870827,0.0091331816996229,0.0543678881967413,0.003976382214905,0.0034209226916061,0.0066979074605252,0.0022629139074339,0.0095868576843146,5.894559339039093e-05,0.0021164898442344,0.0012852807806366,0.0011551341850254,0.0004785347219587,0.0161608309545562,0.0159865711098082,0.0099087582880735,0.0119560693476292,0.0032037335671127,0.0371329773151405,0.0006384978766031,0.0019182953556145,0.0547781910239109
3608,0.0186085900761478,0.0296359866774618,0.0042404885874617,0.0158822865737172,0.0018891446307265,0.0080304488251739,0.2448982880329655,0.0180805321021855,0.0028927284141993,0.0115061105823069,0.0154890322728151,0.0195397411646307,0.1163159234066001,0.0085071645135553,0.0073188015016668,0.0143296588667139,0.0048413305990538,0.0205103461087818,0.0001261095722743,0.0045280675556491,0.0027497595693898,0.0024713209183985,0.0010237883043265,0.0345748572888259,0.0342020417275298,0.021199027740775,0.025579092596909,0.0068541420416947,0.079443154562435,0.0013660171945891,0.0041040456610611,0.117193734809645
3609,0.0270795713035542,0.0431268468540332,0.0061708389832965,0.023112203018956,0.0027491189026759,0.0116860606134571,0.3563806084055505,0.0263111313787771,0.0042095529555748,0.0167439091658824,0.0225399319420968,0.0284345999323634,0.169265125876738,0.0123797862757573,0.0106504580040689,0.0208527898915981,0.0070451956126004,0.0298470425561822,0.0001835170284524,0.0065893293225735,0.0040015019957029,0.0035963128184289,0.0014898360527749,0.0503139845325021,0.0497714562950654,0.030849225058064,0.0372231780604415,0.0099742767927737,0.1156071771020536,0.0019878539895492,0.0059722846629954,0.1705425335891201
3610,0.0475448245993744,0.0757197499995122,0.0108344203016724,0.0405791371777428,0.0048267520399555,0.0205177436487539,0.6257135065885001,0.0461956399675671,0.0073909019707529,0.0293980364561845,0.039574375039245,0.0499239094734177,0.2971864151905636,0.0217357490803914,0.0186994894428036,0.0366121836527564,0.0123695676683554,0.0524037986878135,0.0003222091232894,0.011569182663839,0.0070256175176146,0.0063142086054457,0.0026157723479806,0.0883385317543589,0.0873859904604076,0.0541633757038011,0.0653544124490142,0.0175122875950327,0.202976734606745,0.0034901648996888,0.0104858095269176,0.2994292175210099
3611,0.0526688696105367,0.0838802892485426,0.0120020775128076,0.0449524696522014,0.005346945245396,0.0227290009805369,0.6931484839781079,0.0511742793990475,0.0081874411249161,0.0325663489551913,0.0438394213549775,0.0553043554300603,0.3292150656477672,0.0240782744252156,0.0207147881929423,0.0405579859261785,0.0137026722078157,0.0580515095689633,0.0003569345442927,0.0128160273669457,0.0077827888963043,0.006994709361875,0.0028976817958111,0.0978590340749265,0.0968038346156265,0.060000721353961,0.072397848908999,0.0193996381245907,0.2248521318367811,0.00386631019401,0.0116158959337377,0.3316995813547836
3612,0.0538176683985881,0.0857098628722538,0.0122638635014337,0.0459329604627738,0.005463571333313,0.0232247596511357,0.7082672466214284,0.0522904785995951,0.008366023321783,0.033276677133632,0.044795634664545,0.0565106387044465,0.336395813425744,0.0246034630742715,0.021166613412408,0.0414426254755429,0.014001551096651,0.0593177130081204,0.0003647199016571,0.0130955670042239,0.0079525449309002,0.007147276024063,0.0029608852281194,0.0999935082069224,0.098915293029439,0.0613094404603959,0.0739769707261026,0.0198227776552273,0.2297565442241164,0.0039506410805081,0.0118692586367819,0.3389345207008388
3613,0.0485228834692431,0.0772774037238723,0.0110572984164878,0.0414139027990851,0.0049260446061836,0.0209398203171284,0.6385852471043665,0.0471459443550637,0.0075429424355088,0.0300027922956471,0.0403884713967937,0.050950909212936,0.3032999262158086,0.0221828817044036,0.0190841622576822,0.0373653438814159,0.0126240257608275,0.0534818129733495,0.0003288373839601,0.0118071757959379,0.0071701436061491,0.0064441000875322,0.0026695821867603,0.0901557702290312,0.0891836339219672,0.055277586776731,0.0666988377007514,0.0178725381240512,0.2071522299909834,0.0035619621303276,0.0107015162647586,0.3055888659067592
3614,0.0535934907442379,0.0853528381890015,0.0122127783423246,0.0457416265822786,0.0054408128110224,0.0231280168472134,0.7053169573442205,0.0520726624587974,0.0083311746272869,0.0331380630381803,0.0446090383179725,0.0562752434744494,0.3349945556858417,0.0245009772772274,0.0210784438226333,0.0412699960985061,0.0139432275948065,0.0590706249019413,0.0003632006598453,0.0130410173817533,0.0079194185818447,0.0071175040249827,0.002948551652084,0.0995769849574562,0.0985032610884326,0.0610540558077175,0.0736688194392336,0.0197402058172104,0.2287994926704462,0.003934184673589,0.011819817205385,0.3375226879683932
3615,0.0486123706705667,0.0774199207816063,0.0110776905823845,0.041490279427851,0.0049351293495848,0.0209784380946063,0.6397629431208481,0.0472328921683932,0.0075568533319774,0.030058124248789,0.0404629568975025,0.051044874244368,0.3038592800632756,0.0222237919689859,0.0191193577808652,0.0374342540493898,0.0126473073272556,0.0535804455652838,0.0003294438346711,0.0118289509057824,0.0071833669770316,0.0064559844695115,0.0026745055017308,0.0903220379152062,0.0893481087683272,0.0553795311828113,0.0668218454836908,0.0179054991375549,0.2075342656818671,0.0035685311962914,0.0107212522876819,0.3061524410781109
3616,0.0402605182079549,0.0641187847309309,0.0091744870131219,0.0343620384547409,0.004087249033462,0.017374235759988,0.5298484164625797,0.0391180411267484,0.006258547504887,0.0248939856650121,0.0335112151587772,0.0422751052991218,0.2516547107020766,0.0184056315064448,0.0158345548970931,0.0310028588601457,0.0104744356201265,0.0443750525743759,0.0002728437087374,0.0097966769929944,0.0059492280048031,0.005346813510628,0.0022150118573605,0.0748042525370294,0.0739976493697635,0.0458650461349243,0.0553415126576858,0.0148292433408627,0.1718788235793306,0.0029554393917048,0.0088792866298463,0.2535538949944289
3617,0.0498622494305563,0.0794104740759675,0.0113625104744751,0.0425570412065416,0.0050620170793284,0.021517817347881,0.6562119683999074,0.0484473029835789,0.0077511485358875,0.0308309524516817,0.0415033050577534,0.0523572954088639,0.3116718441274831,0.0227951906719354,0.0196109379870001,0.0383967308508084,0.012972483832358,0.0549580591220605,0.000337914206428,0.012133086546282,0.0073680594264216,0.0066219750960116,0.0027432700481616,0.0926443191615627,0.0916453492002237,0.056803401255568,0.0685399103347008,0.0183658696718517,0.212870205218814,0.003660282149497,0.0109969077500677,0.3140239648928128
3618,0.0564840539475013,0.0899563407774153,0.0128714741502616,0.0482086997439641,0.0057342628753677,0.0243754256935984,0.7433582048021715,0.0548811998372951,0.0087805162634293,0.0349253634046131,0.047015025367972,0.0593104469251487,0.3530624762954579,0.0258224367003415,0.0222153090137165,0.0434958920135617,0.014695255127639,0.0622565971602176,0.0003827898757775,0.0137443842357003,0.008346552168891,0.0075013863761413,0.0031075816908085,0.1049476664453175,0.1038160313138782,0.0643470043482407,0.0776421448513651,0.0208048931844204,0.2411397859645465,0.0041463747976954,0.0124573186670128,0.3557269633115311
3619,0.0465466219250724,0.0741300153105344,0.0106069518566677,0.0397271789763401,0.0047254144740885,0.0200869740170767,0.6125766636011409,0.0452257633985551,0.0072357301266063,0.0287808252485071,0.0387435117995366,0.0488757579581289,0.2909469921427532,0.0212794074481985,0.0183068940230671,0.035843511564003,0.0121098688340332,0.0513035819463588,0.0003154443489683,0.0113262878972299,0.0068781148135075,0.0061816419177112,0.0025608542580492,0.0864838659861257,0.0855513232782459,0.0530262166768759,0.0639822978217389,0.0171446174551636,0.1987152419834616,0.0034168889550201,0.0102656601583967,0.2931427068815836
3620,0.0340059767390258,0.0541578200964095,0.0077492145120743,0.0290238360659388,0.0034522877932319,0.0146751180414703,0.4475355441867124,0.0330409854577982,0.0052862712738065,0.0210266617308164,0.0283051896475764,0.0357075942246007,0.212559714065235,0.0155462846663403,0.0133746292763062,0.0261865108589959,0.0088472138439109,0.0374813110413247,0.0002304569644332,0.0082747461973227,0.0050250050956006,0.0045161767399804,0.0018709059160392,0.0631832819094667,0.0625019859459625,0.038739831512909,0.0467441124930161,0.0125254946173815,0.1451771496427228,0.0024963067461972,0.0074998740213442,0.2141638567773399
3621,0.0183158243353356,0.0291697288062945,0.0041737737112871,0.0156324132960793,0.0018594230438114,0.0079041071577109,0.241045345471158,0.0177960742064763,0.0028472176165684,0.0113250869273867,0.0152453459973231,0.0192323257842105,0.1144859450286013,0.0083733227603203,0.0072036560589049,0.0141042128132229,0.0047651627790551,0.0201876603680416,0.0001241255121065,0.0044568282491271,0.0027064980759562,0.0024324400522771,0.001007681219366,0.0340308970174556,0.0336639468991373,0.0208655070906005,0.0251766611411784,0.0067463070061408,0.0781932891023031,0.0013445258814751,0.0040394774179341,0.1153499459761172
3622,0.0117338010321976,0.0186872175507766,0.0026738752995778,0.0100147077145417,0.0011912158378083,0.0050636662062117,0.154422649601378,0.0114008296907588,0.0018240339280678,0.0072552735954083,0.0097667379488067,0.012320946085018,0.0733439716036737,0.0053642632430374,0.0046149310755565,0.0090356854180376,0.0030527412204755,0.0129329690942268,7.95194382415916e-05,0.0028552106065488,0.001733883735499,0.0015583119314539,0.000645558218699,0.0218014634361646,0.0215663814874487,0.0133672230173488,0.016129109292434,0.0043219361936912,0.0500935409502399,0.0008613534879471,0.0025878400790649,0.0738974828748111
3623,0.0092531266832153,0.0147365027649318,0.0021085841505427,0.0078974714948505,0.0009393777024211,0.0039931429516337,0.1217757430519253,0.0089905497061761,0.0014384100228545,0.0057214167442829,0.0077019256824017,0.0097161418255602,0.0578381258414631,0.0042301899626334,0.0036392761185617,0.0071254269280143,0.0024073530108974,0.0101987754088051,6.270802051343051e-05,0.0022515828738838,0.0013673187243004,0.0012288650262726,0.0005090790241475,0.0171923575745629,0.0170069749311692,0.0105412225452705,0.0127192110349228,0.0034082240705515,0.0395031310954988,0.0006792524367112,0.0020407378667648,0.0582746178101243
3624,0.0007468655238757,0.0011894558709103,0.0001701942338137,0.0006374439027182,7.582181070844339e-05,0.0003223062759848,0.009829121252043,0.000725671640097,0.0001161011722898,0.000461803783772,0.0006216604350693,0.000784237761249,0.0046684005996519,0.0003414395102,0.0002937439373599,0.000575128375264,0.0001943093431217,0.0008231934998151,5.061473834237213e-06,0.000181736366552,0.0001103630427088,9.918776139578524e-05,4.109028062415124e-05,0.0013876800335909,0.0013727168854772,0.0008508340983643,0.0010266302989362,0.000275094586196,0.0031884926804137,5.482581665162452e-05,0.0001647180253912,0.0047036320207707
3625,0.0015023008971199,0.0023925600591123,0.0003423413478991,0.0012822021050694,0.0001525136327855,0.0006483108298354,0.0197710259783001,0.0014596699420196,0.0002335345382961,0.0009289064985271,0.0012504540636206,0.0015774741966476,0.0093903683926622,0.0006867968410482,0.0005908584162907,0.001156856015571,0.0003908482734291,0.0016558326683201,1.0181025149566616e-05,0.0003655580526646,0.0002219924374202,0.0001995136449128,8.2652048422627e-05,0.0027912828919464,0.0027611849022598,0.0017114310252799,0.0020650405860197,0.0005533457234583,0.0064135714678437,0.000110280727799,0.0003313260947338,0.0094612354950542
3626,0.0019636660009689,0.0031273287877029,0.0004474763124245,0.0016759736248062,0.000199351432166,0.0008474107530977,0.0258428198986578,0.001907942838399,0.0003052543160849,0.001214178938942,0.0016344755802334,0.0020619254460283,0.0122742036462836,0.000897716036065,0.0007723143783518,0.0015121330421544,0.0005108799891829,0.0021643482476163,1.3307675565887724e-05,0.0004778229985578,0.0002901675707377,0.0002607854138913,0.0001080349600463,0.0036485016580297,0.0036091604054494,0.002237021174512,0.0026992262316837,0.0007232813253455,0.0083832155464553,0.0001441485631515,0.0004330782127002,0.0123668344367072
3627,0.0014511045898527,0.0023110249683883,0.0003306748349715,0.0012385064558985,0.000147316182114,0.0006262173061528,0.0190972571461625,0.001409926437903,0.0002255760088144,0.0008972506680525,0.0012078403431686,0.0015237160887796,0.0090703578098928,0.0006633917680886,0.0005707227902721,0.0011174319853048,0.0003775287125211,0.0015994042136524,9.834070093591466e-06,0.0003531003470052,0.000214427246546,0.0001927144997558,7.983538255002043e-05,0.0026961598863757,0.0026670875939585,0.001653107856596,0.0019946668995208,0.0005344884773916,0.0061950059486611,0.0001065225152886,0.0003200349661828,0.0091388098608419
