time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
2242,0.0239890791473881,0.0402848089822191,0.0030815584695604,0.0202200980032743,0.0012388130757665,0.0059449958588567,0.3078523825611993,0.0230512808878837,0.0021008049194081,0.0083592816812508,0.0244758139983586,0.0237230017569211,0.1473004455288933,0.0059427563668198,0.0051992281882506,0.0172874863273221,0.0105522946627589,0.0322555334105952,0.0001584750858202,0.0031419282216381,0.0062497176386712,0.0017834017706692,0.0011940651199135,0.0685435605027061,0.0721823911494601,0.0152493835508047,0.0315989471830963,0.0047255290865844,0.1785563064242037,0.0021394623692865,0.0030384292510704,0.1505370348525321
2243,0.0245626149606402,0.041247946439033,0.0031552330000442,0.0207035242440689,0.001268430872286,0.0060871300364023,0.3152125803207307,0.0236023956284416,0.0021510313933187,0.0085591370982847,0.0250609867680305,0.0242901761374732,0.1508221347233701,0.0060848370021315,0.0053235323997174,0.0177007990880541,0.010804581082921,0.0330267053039749,0.0001622639406015,0.0032170460845084,0.0063991371668852,0.0018260397051481,0.0012226130731474,0.0701823139735909,0.0739081425280783,0.0156139689332893,0.0323544212785886,0.0048385080029934,0.1828252671369971,0.0021906130734195,0.0031110726393728,0.1541361050868767
2244,0.0239392358911519,0.0402011073092959,0.0030751557682536,0.0201780857392893,0.0012362391346334,0.0059326436568362,0.3072127429529995,0.0230033861399108,0.0020964399766248,0.008341913202193,0.0244249594298604,0.0236737113423955,0.1469943923534009,0.0059304088178989,0.0051884255033611,0.0172515672907723,0.0105303696558203,0.0321885145472641,0.0001581458145605,0.0031354000872123,0.0062367323016454,0.0017796963115776,0.0011915841537468,0.0684011442711999,0.0720324143456113,0.0152176991777991,0.0315332925403497,0.0047157106289577,0.1781853114527418,0.0021350171060722,0.0030321161614021,0.1502242568607181
2245,0.0232024318946919,0.0389637939438114,0.0029805083421583,0.0195570427669396,0.0011981900532375,0.0057500482065969,0.2977573209921476,0.0222953858128718,0.0020319155548706,0.0080851650330599,0.023673205789806,0.0229450796848344,0.1424701854724608,0.0057478821517372,0.0050287356676624,0.0167205969714674,0.0102062649733698,0.0311978134962209,0.0001532783881848,0.0030388984559462,0.0060447775832242,0.0017249206553779,0.0011549094674455,0.066295887583367,0.0698153940945963,0.0147493274376939,0.0305627579722911,0.004570570054991,0.1727011076048915,0.0020693053538919,0.0029387934122714,0.1456006409139317
2246,0.0255206551947039,0.0428567813421742,0.0032782997079957,0.0215110445038016,0.0013179047500358,0.0063245524563766,0.3275071318053424,0.0245229834676667,0.0022349302217959,0.0088929776817146,0.0260384654960724,0.0252375901676766,0.1567048012669731,0.006322169984597,0.0055311714574661,0.0183912010557847,0.0112260029635403,0.0343148789178378,0.0001685928833416,0.0033425237500067,0.0066487291129786,0.0018972625578181,0.0012702998734594,0.0729197049482136,0.0767908557196613,0.0162229761776516,0.0336163731263216,0.0050272291691695,0.1899561838574422,0.0022760557457476,0.0032324169166165,0.1601480297305567
2247,0.0281270335050937,0.0472336668292892,0.0036131065218761,0.023707928533651,0.0014524999761163,0.0069704675482682,0.3609548422313889,0.0270274713708393,0.0024631795990506,0.0098012013917866,0.0286977268350557,0.0278150595593398,0.1727087789094025,0.0069678417589593,0.0060960599843397,0.0202694611227035,0.0123724943217487,0.0378193953753019,0.0001858109692832,0.0036838896490213,0.0073277517798935,0.0020910265478914,0.0014000332996828,0.0803668623948803,0.0846333667859734,0.0178797993632952,0.0370495524519291,0.0055406509825171,0.2093560650028607,0.0025085051983065,0.0035625378040832,0.1765036580620743
2248,0.0343494897346309,0.0576830241834008,0.0044124228515188,0.0289527599008453,0.0017738320328066,0.0085125224262081,0.4408077604645744,0.0330066748858372,0.0030081011684655,0.0119694907226265,0.0350464357767935,0.0339684987621842,0.2109166054484491,0.0085093157416889,0.0074446723937614,0.0247536110281489,0.0151096227982849,0.0461860627064927,0.0002269173526892,0.0044988651099539,0.0089488475382871,0.0025536178541057,0.0017097583165636,0.0981461736566534,0.1033565435578401,0.0218352918225645,0.0452459098251417,0.0067663919841627,0.255671256778507,0.0030634540092148,0.0043506669734094,0.2155510139250934
2249,0.0386487823479748,0.0649028170159272,0.0049646958872769,0.0325765804507071,0.0019958505552031,0.0095779771118719,0.4959806775329553,0.0371378964738148,0.0033846047856571,0.0134676306789064,0.0394329603983599,0.0382201053200365,0.2373156061568019,0.0095743690684045,0.0083764715348413,0.0278518525993946,0.0170007917847513,0.0519668588629278,0.0002553190583853,0.0050619575368016,0.0100689140783297,0.0028732368779188,0.0019237571665551,0.1104304644187545,0.1162929809748703,0.0245682671758581,0.0509090334231361,0.0076132953676261,0.2876718935915762,0.0034468857659858,0.004895210444838,0.2425300721040166
2250,0.0369408006531386,0.0620346070317565,0.0047452941576298,0.0311369438125018,0.0019076491680747,0.0091547035030593,0.4740621107177937,0.0354966844224002,0.0032350310431752,0.0128724640197013,0.0376903240087524,0.0365310678835246,0.2268280645942924,0.0091512549076217,0.0080062953176448,0.0266210129320866,0.016249486325639,0.0496703196634033,0.0002440359014119,0.0048382575833321,0.0096239447963009,0.0027462617005839,0.0018387417578883,0.1055502793179327,0.1111537173117961,0.0234825369649448,0.0486592420479344,0.0072768457219889,0.2749589878148949,0.0032945596787241,0.0046788794423014,0.2318120908783374
2251,0.0331406715814815,0.0556530584604704,0.0042571420341473,0.0279338620359192,0.001711407805301,0.0082129519895761,0.425294970405237,0.0318451127175097,0.0029022408681512,0.0115482635724928,0.0338130908829549,0.032773088342519,0.2034940840824423,0.0082098581538499,0.0071826814528958,0.0238824884991683,0.0145778889510891,0.0445606950095218,0.0002189317372604,0.0043405422394979,0.0086339220637715,0.0024637516103246,0.0016495889543248,0.094692239484854,0.0997192474272507,0.0210668700108187,0.0436536277395872,0.0065282709079846,0.2466737415659074,0.0029556457463764,0.0041975594525584,0.2079653996823378
2252,0.0236979878763497,0.0397959800372594,0.0030441658390983,0.0199747407725056,0.0012237809158996,0.0058728573499027,0.3041168018504367,0.0227715691652498,0.0020753130707866,0.0082578474446712,0.0241788165286889,0.023435139155283,0.1455130541225751,0.0058706450325889,0.0051361390662197,0.0170777143582873,0.0104242496950099,0.031864134300991,0.0001565520977023,0.0031038030450138,0.006173881536756,0.0017617613948546,0.001179575946264,0.0677118306965871,0.0713065065914413,0.0150643425822422,0.0312155153038445,0.0046681879831727,0.1763896462589842,0.0021135014386235,0.0030015599645413,0.1487103696210596
2253,0.013457738273502,0.0225995509185585,0.0017287369432999,0.0113433610819635,0.0006949671573897,0.0033351091892269,0.1727034525138789,0.0129316387324477,0.0011785397261552,0.0046895099361495,0.0137307937831657,0.0133084703562384,0.0826347202124227,0.0033338528468091,0.0029167377268547,0.0096981824508748,0.0059197778657436,0.0180951725510169,8.890363047020268e-05,0.0017626040341585,0.0035060563912343,0.0010004783476142,0.0006698638062171,0.0384525513427138,0.0404939148383587,0.008554818273686,0.0177268313758772,0.0026509951991216,0.1001690821134243,0.0012002263377833,0.0017045416946698,0.0844504285915867
2254,0.008464184962163,0.0142138875900968,0.0010872814541078,0.007134356779652,0.0004370965197293,0.0020976021730344,0.1086210725735287,0.0081332969828091,0.0007412373479633,0.002949446532158,0.0086359220172135,0.0083703035658274,0.0519727417757643,0.0020968120020276,0.0018344692922752,0.0060996289564225,0.0037232181048751,0.0113808787391588,5.5915545154362336e-05,0.0011085820111057,0.0022051186596199,0.0006292464315137,0.0004213078780439,0.0241845620874232,0.025468468628849,0.0053805151143966,0.0111492121862655,0.001667331704864,0.063000901137119,0.0007548770464247,0.0010720639594999,0.0531147235297753
2255,0.0026203198740392,0.0044002975249459,0.0003365977014454,0.0022086352013545,0.0001353151783237,0.0006493701031345,0.0336266228202956,0.0025178844532329,0.0002294702872079,0.0009130818147498,0.0026734857748872,0.0025912563209953,0.0160895832017052,0.0006491254840954,0.0005679101255881,0.0018883069132145,0.0011526239607473,0.0035232621779365,1.731018578760725e-05,0.0003431918712419,0.0006826547711618,0.0001948004370809,0.0001304273726133,0.0074869924234756,0.0078844607966203,0.0016656855621476,0.0034515434625008,0.0005161681157017,0.0195036514525536,0.0002336928287891,0.0003318867099285,0.0164431148765447
2256,0.0004369503901724,0.0007337698497992,5.612921477063471e-05,0.0003683000776133,2.256442831678328e-05,0.0001082854512314,0.0056073940082967,0.0004198688126397,3.826522575425447e-05,0.0001522605919861,0.0004458160486553,0.0004321039090354,0.0026830119968747,0.0001082446598815,9.470162533099278e-05,0.0003148838623364,0.0001922053465153,0.000587520172091,2.8865530917766816e-06,5.722882291161083e-05,0.0001138358227052,3.2483868794644645e-05,2.174936423494501e-05,0.001248490420222,0.0013147700994503,0.0002777607281827,0.0005755607464488,8.60734072145058e-05,0.0032523235794273,3.896935398292446e-05,5.534363526876051e-05,0.0027419650295902
2257,0.000855504181836,0.0014366463313164,0.000109895262802,0.0007210938899594,4.417884322778766e-05,0.0002120118403462,0.0109787040615923,0.0008220601997725,7.491939906209446e-05,0.0002981106690889,0.0008728622345521,0.0008460152673663,0.0052530631276857,0.0002119319750545,0.000185416098302,0.0006165104027374,0.0003763184137453,0.0011503044177133,5.651575777589536e-06,0.0001120481830972,0.0002228789001165,6.360009333111317e-05,4.258303110320792e-05,0.0024444165733798,0.0025741854076133,0.0005438271022402,0.0011268890852652,0.0001685229295431,0.0063677169890755,7.62980101303631e-05,0.0001083571784699,0.005368487137263
2258,0.0006029473908592,0.0010125282557891,7.745264533023652e-05,0.0005082168956585,3.1136631264859546e-05,0.0001494229820054,0.0077376371845971,0.0005793765397129,5.28021453878641e-05,0.0002101042331888,0.0006151811038179,0.0005962597365577,0.0037022854757523,0.000149366694064,0.0001306786747138,0.0004345079155199,0.0002652239585937,0.000810718476987,3.983151621804682e-06,7.89699934651301e-05,0.0001570819338538,4.4824456906919576e-05,3.0011925182474426e-05,0.001722790637831,0.0018142498985537,0.0003832817411488,0.0007942156779294,0.000118772605471,0.0044878779388936,5.37737712013561e-05,7.636862498920729e-05,0.0037836347045402
2259,0.0002502402001305,0.0004202278295049,3.2145035805620856e-05,0.0002109243685391,1.29225815671991e-05,6.201475864726355e-05,0.0032113380154967,0.0002404576310415,2.1914381966807725e-05,8.719919209951356e-05,0.0002553175366038,0.0002474646346729,0.001536553059915,6.199139756149333e-05,5.42353416051687e-05,0.0001803330595444,0.0001100754352437,0.0003364710702896,1.6531204448370688e-06,3.277477814583122e-05,6.519344002541873e-05,1.860341588201296e-05,1.2455796770696411e-05,0.0007150067825643,0.0007529649594368,0.0001590727500699,0.0003296219424859,4.92939865296246e-05,0.0018625961246629,2.2317634127288456e-05,3.1695136741130125e-05,0.0015703152879318
2260,0.0003051060370012,0.0005123639112782,3.919292135637135e-05,0.0002571701035981,1.575589232960091e-05,7.561166126222039e-05,0.0039154325119178,0.0002931786133304,2.6719169149234325e-05,0.0001063178494795,0.0003112965931513,0.0003017219213525,0.0018734464506837,7.55831781955681e-05,6.612658611180091e-05,0.0002198715678345,0.0001342097704561,0.0004102432573507,2.0155715482444604e-06,3.9960736398292256e-05,7.948727708123321e-05,2.2682264845886708e-05,1.5186763711101109e-05,0.0008717739425698,0.0009180545518057,0.0001939498783305,0.0004018924398562,6.010182564673894e-05,0.0022709753342328,2.721083543040065e-05,3.864438071203935e-05,0.0019146111379928
2261,0.0022812390800598,0.0038308798773958,0.000293040494179,0.0019228281954596,0.0001178048054268,0.0005653387860656,0.0292751915016552,0.0021920592484519,0.000199775833507,0.0007949250546607,0.0023275250819876,0.0022559364772494,0.0140075211218488,0.0005651258217946,0.0004944200840855,0.0016439517817082,0.0010034694046025,0.0030673367206943,1.5070172421703136e-05,0.0002987813497094,0.0005943162732125,0.0001695924128518,0.0001135495030445,0.0065181430243539,0.0068641772604366,0.0014501386022024,0.0030048987191188,0.0004493737154329,0.0169797940847758,0.0002034519598333,0.0002889391254642,0.0143153042595768
2262,0.0103594012872693,0.0173965202859084,0.0013307347305924,0.0087318111711111,0.0005349668360729,0.0025672764416952,0.1329424255345231,0.0099544241542573,0.0009072078612399,0.0036098573387226,0.010569591999915,0.0102444989000463,0.0636099625021875,0.0025663093434357,0.0022452254567693,0.0074653973590483,0.0045568841655571,0.0139291721988278,6.843559929749447e-05,0.0013568046969943,0.0026988669533057,0.0007701410498202,0.0005156429583776,0.0295997292994496,0.0311711154562309,0.006585266679712,0.0136456331697319,0.0020406640789261,0.0771074378993973,0.0009239016256639,0.0013121098855619,0.0650076454811657
2263,0.0264446469241417,0.0444084386647775,0.0033969926566562,0.0222898657002576,0.0013656203388375,0.0065535369443336,0.3393647380780388,0.0254108538507895,0.0023158473073901,0.0092149536562846,0.0269812048803895,0.0261513333458186,0.1623783993477908,0.0065510682136315,0.0057314310762654,0.0190570663143498,0.0116324476184216,0.0355572711712829,0.0001746968970772,0.0034635419714,0.0068894506252123,0.0019659541685397,0.0013162918970978,0.0755598097484689,0.0795711180224938,0.016810339460477,0.0348334755284912,0.0052092432334191,0.1968336696234139,0.0023584618073775,0.0033494486493154,0.1659462921116693
2264,0.0349427551461618,0.0586792935121417,0.0044886317815227,0.0294528159759203,0.0018044686797862,0.0086595460111104,0.4484211485945989,0.0335767479410905,0.0030600554301277,0.0121762211542642,0.0356517384553614,0.0345551839081041,0.2145594405443056,0.0086562839425076,0.0075732526627994,0.0251811417235667,0.015370587856478,0.0469837628676959,0.0002308365438523,0.0045765670228934,0.0091034070894928,0.0025977225310256,0.0017392883177115,0.0998413001506547,0.1051416606824894,0.022212418920786,0.0460273721851325,0.0068832573686583,0.2600870694890057,0.0031163642945647,0.0044258092900014,0.2192738919640428
2265,0.0279666084989955,0.0469642654618197,0.003592498851476,0.0235727082809038,0.001444215514924,0.0069307108743646,0.3588961045847161,0.0268733178139524,0.0024491306378572,0.0097452993787726,0.0285340468294239,0.027656413924043,0.1717237192192384,0.0069281000614756,0.0060612905707794,0.020153852470848,0.0123019267136624,0.0376036891319607,0.0001847511800994,0.0036628782608383,0.0072859573039932,0.0020791001943129,0.0013920480867879,0.0799084829362907,0.0841506529448463,0.0177778203571774,0.0368382370753196,0.0055090493929823,0.2081619842975952,0.0024941977185767,0.0035422185568066,0.1754969539453446
2266,0.0216327055447961,0.0363277558628418,0.0027788664409125,0.0182339398483905,0.001117128270262,0.0053610371656839,0.2776129880723429,0.0207870243294548,0.0018944493012589,0.0075381751031572,0.0220716299255421,0.0213927641195861,0.1328315749498357,0.0053590176520749,0.0046885239639919,0.0155893896147892,0.0095157751516377,0.0290871713822209,0.0001429085646294,0.0028333062575677,0.0056358270605069,0.0016082236894514,0.0010767757687444,0.0618107369706353,0.0650921364534987,0.0137514834174088,0.0284950796042503,0.0042613548709134,0.1610172685791377,0.0019293095485071,0.0027399736731561,0.1357502440399468
2267,0.0245287845164331,0.041191135046887,0.0031508872520797,0.0206750089812212,0.0012666838441327,0.0060787461443205,0.3147784334829862,0.0235698877081839,0.0021480687467253,0.008547348475187,0.0250264699091379,0.0242567209271907,0.1506144052197272,0.0060764562682789,0.005316200221685,0.0176764195219156,0.0107896997774048,0.032981217145938,0.0001620404521334,0.0032126152004902,0.006390323542878,0.0018235246742989,0.0012209291505103,0.0700856508593008,0.0738063477763286,0.0155924635884514,0.032309859067046,0.0048318438560651,0.1825734592570371,0.0021875959104066,0.0031067877141106,0.1539238112040069
