time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5044,0.0036952909662288,0.0057754637191899,0.0009235908846308,0.0031613489024798,0.0004223054119248,0.0017224334711542,0.0430984010672792,0.0035976053142626,0.0006233165615708,0.0024689978223801,0.0031845407573654,0.0046360756779124,0.0232200839596021,0.0018532954162329,0.0015984954649156,0.0028747022110685,0.0008236137740623,0.0042245155156458,2.516284798973392e-05,0.001013061361793,0.0004189964267965,0.0005370931194429,0.0002396263242691,0.0058390012673028,0.0058447729923172,0.0046221799778731,0.0059756300807147,0.0015162535563502,0.0132988559255642,0.0002818383896239,0.0008817044406782,0.0233034795069456
5045,0.0076360942760357,0.0119346448901062,0.0019085444507569,0.0065327354406991,0.0008726684767746,0.0035593041224995,0.089060227382313,0.0074342328110938,0.0012880458051796,0.0051020339971394,0.0065806599998099,0.0095801687257943,0.0479828927771661,0.0038297223815483,0.0033031937624031,0.0059403974679835,0.0017019478258298,0.0087297046546158,5.199749661371259e-05,0.0020934297560757,0.0008658306600428,0.0011098703004874,0.0004951732407169,0.0120659413730875,0.0120778682921712,0.00955145410589,0.0123482765151834,0.0031332458549213,0.0274812778044004,0.0005824019091982,0.0018219886591202,0.048155224609094
5046,0.0273840149845423,0.0427991696660307,0.0068442855665379,0.0234272284667271,0.0031295012581931,0.0127641218012398,0.3193814158132823,0.026660113840718,0.0046190977160288,0.0182965493063348,0.023599092091949,0.0343557156915812,0.1720728172431285,0.0137338764153394,0.0118456771507348,0.021303028406539,0.0061034035307418,0.0313058422841698,0.0001864697023054,0.0075073080212446,0.0031049799690266,0.0039801374682901,0.0017757548497392,0.0432700157199695,0.0433127871839015,0.0342527413760071,0.0442825058074847,0.0112362221234865,0.0985513923723782,0.0020885680600567,0.0065338853790207,0.1726908213296727
5047,0.0615310920501144,0.0961685001222625,0.0153789123125164,0.0526403068388234,0.0070318990877536,0.0286806136329642,0.7176408319450588,0.0599045070536855,0.0103789793758832,0.0411118187089453,0.0530264794489963,0.0771963025093113,0.3866426586125533,0.030859624287898,0.0266168949867006,0.0478672905550507,0.0137141717414723,0.0703433249061892,0.0004189920442122,0.0168687046499396,0.0069768004580696,0.0089432541236818,0.003990069943338,0.0972264776285813,0.0973225838747182,0.0769649221914884,0.0995015136599994,0.0252474671141558,0.2214421369238484,0.0046929522069288,0.0146814520415784,0.3880312959748234
5048,0.0657070792441349,0.102695256134518,0.0164226470933444,0.0562128949389858,0.0075091394480609,0.0306271072064954,0.7663456220643045,0.0639701013083196,0.0110833791113111,0.0439019923062483,0.056625276280729,0.0824354549436946,0.4128832913923688,0.0329540027808652,0.0284233282695444,0.0511159439709132,0.0146449240434523,0.0751173800091577,0.0004474281624856,0.0180135485370023,0.0074503013890202,0.0095502141734555,0.0042608676885342,0.1038250363729312,0.1039276651500318,0.0821883713251178,0.106254474366294,0.0269609601765623,0.2364709540177717,0.0050114531089171,0.0156778516449744,0.4143661726831759
5049,0.0570919355398835,0.0892304301291413,0.0142694017149022,0.0488425754315246,0.0065245831995638,0.0266114526854794,0.6658666822429574,0.0555827004089578,0.0096301886047316,0.0381458093047792,0.0492008876446299,0.0716269804408706,0.3587483499317488,0.028633258762818,0.024696620882576,0.0444139080875089,0.0127247637407335,0.0652684104474263,0.0003887638912764,0.0156517130840342,0.006473459656824,0.0082980436545834,0.0037022066148143,0.0902120799192052,0.0903012525866586,0.0714122930405627,0.0923229836286802,0.0234259902920743,0.2054662088034062,0.0043543794846273,0.0136222596684455,0.3600368041446275
5050,0.0532109495425258,0.083164738948861,0.0132993987237176,0.0455223630489506,0.0060810561795627,0.024802463828033,0.6206025088451812,0.0518043089436378,0.0089755492625294,0.0355527398919144,0.0458563179746633,0.0667579336044774,0.3343614149032864,0.0266868319116984,0.023017798139557,0.0413947469092171,0.0118597618901136,0.0608316054132144,0.0003623365648238,0.014587743562956,0.0060334079044177,0.0077339606378777,0.0034505386358686,0.0840796583145047,0.0841627692173592,0.0665578401881801,0.0860470673664458,0.021833542261752,0.1914990613988637,0.0040583782079634,0.0126962479905147,0.3355622827922626
5051,0.0504411816659058,0.0788357986764467,0.0126071305405709,0.0431528060324939,0.0057645214398732,0.0235114312837441,0.588298539306441,0.0491077603569993,0.0085083486537054,0.0337021276076935,0.0434693777385228,0.0632830100859741,0.3169570364033273,0.0252977131233049,0.021819662071218,0.0392400430139533,0.0112424305365104,0.057665162641467,0.000343476007243,0.0138284136908071,0.0057193533809808,0.007331387935868,0.0032709291541204,0.0797030941171192,0.0797818788820096,0.0630933320507506,0.0815680944272678,0.0206970497821149,0.1815310387789785,0.003847129100623,0.0120353753667397,0.3180953960053522
5052,0.0557841956756806,0.0871865304176255,0.0139425488015364,0.0477237942523943,0.0063751320123394,0.0260018944844469,0.650614433455468,0.0543095308728845,0.0094096008558822,0.037272046749553,0.0480738990162254,0.0699863028777572,0.3505309105686184,0.0279773893554826,0.0241309235501272,0.0433965693411197,0.0124332920880568,0.0637733813963333,0.0003798589201351,0.0152931971404162,0.0063251794982958,0.0081079698310323,0.0036174043895977,0.0881456946753456,0.0882328247661912,0.0697765330769153,0.0902082463206583,0.0228893978456337,0.2007598286560536,0.0042546386791692,0.0133102300999874,0.3517898516300958
5053,0.0522190445409396,0.0816144655328029,0.0130514847092984,0.0446737809435667,0.0059676992466138,0.024340121243768,0.6090338610797714,0.0508386251212913,0.0088082361008207,0.0348900014739371,0.0450015106174474,0.065513499351619,0.3281285857087059,0.0261893628329226,0.0225887234980327,0.0406231076723373,0.011638684137554,0.0596976438097729,0.0003555822510219,0.0143158135198661,0.0059209391826893,0.0075897919225149,0.0033862171651843,0.0825123298918619,0.0825938915248587,0.0653171358755336,0.0844430644830846,0.0214265433271724,0.1879293285067868,0.0039827260033436,0.0124595773054124,0.3293070682263335
5054,0.0562736892494664,0.0879515723052637,0.0140648914822524,0.0481425596449982,0.0064310723394209,0.0262300551687093,0.6563234264835331,0.0547860845998962,0.0094921679538757,0.0375991004454029,0.0484957364981545,0.0706004166979304,0.3536067392340372,0.0282228845559589,0.0243426668918431,0.0437773643236328,0.0125423913858846,0.0643329782497787,0.0003831920953848,0.0154273914517655,0.0063806815034776,0.0081791154141257,0.0036491462867613,0.0889191530102351,0.0890070476477239,0.0703888062150057,0.0909998030750688,0.0230902470829052,0.2025214502911989,0.0042919721616548,0.0134270243285433,0.3548767272157382
5055,0.0588006662138242,0.0919010485197908,0.0146964771709796,0.0503044072304449,0.006719860436924,0.0274079190349174,0.68579571099184,0.0572462604937774,0.0099184149279265,0.0392874926935975,0.050673443533802,0.0737707371274094,0.3694854935222962,0.0294902366718736,0.0254357773544259,0.0457431922741642,0.0131056090197879,0.0672218585818474,0.0004003993837442,0.0161201603698636,0.0066672067942705,0.0085463996017448,0.0038130116513607,0.0929120785557947,0.0930039201128331,0.0735496242496195,0.0950861604687061,0.0241271174793203,0.2116157010236416,0.0044847037015417,0.0140299665139701,0.3708125104711322
5056,0.0648063676487384,0.1012875111996245,0.0161975257086437,0.0554423294707776,0.0074062042841467,0.030207271308877,0.7558405684868953,0.0630932001787926,0.0109314483270399,0.0433001844951854,0.0558490578956584,0.0813054310407344,0.4072234938122503,0.0325022698357868,0.0280337017384819,0.0504152474253678,0.0144441716579958,0.0740876721608044,0.0004412948243629,0.017766619100659,0.0073481727762819,0.0094192999897251,0.0042024597821463,0.1024018044285298,0.1025030263719891,0.0810617344404644,0.1047979397245867,0.0265913797640191,0.233229413947684,0.0049427561895454,0.0154629399044134,0.4086860477899492
5057,0.0864149797935238,0.1350601576853268,0.0215983229364773,0.0739286578579968,0.0098756806897464,0.0402793866479712,1.0078631131888804,0.0841305849466979,0.0145763590919833,0.0577379153309196,0.0744710031535708,0.108415383169922,0.543005437057833,0.0433396145009503,0.0373810762300261,0.0672253783943325,0.0192603419578354,0.0987909818897212,0.0005884372896349,0.0236906045854056,0.0097982995347539,0.012560009885033,0.0056037005364293,0.1365459935738899,0.1366809663013557,0.1080904299662148,0.1397410805800561,0.0354578358325005,0.3109959071118666,0.0065908365449362,0.0206188016373785,0.5449556554856705
5058,0.0922893971682194,0.144241433186768,0.0230665586963593,0.0789542656084889,0.0105470211259695,0.0430175453483758,1.0763767967837623,0.0898497110881962,0.01556724767767,0.0616628900726724,0.0795334790794072,0.1157853693933685,0.5799184882629411,0.046285804907351,0.0399222102349773,0.0717953028658042,0.0205696437445167,0.105506709439075,0.0006284387598246,0.0253010718854741,0.0104643796653859,0.0134138287538365,0.0059846353682425,0.1458282749446906,0.1459724230042252,0.1154383261451992,0.1492405612682382,0.0378682295788305,0.3321371463340749,0.007038876049266,0.0220204503662612,0.5820012808931255
5059,0.0904952217062449,0.1414372709756744,0.0226181274044118,0.0774193351579761,0.0103419790834188,0.0421812518339892,1.055451220326609,0.0881029649630037,0.0152646086459853,0.0604641169993023,0.0779872882823253,0.113534414516693,0.5686444356251261,0.0453859739630537,0.039146092368904,0.0703995480484652,0.0201697543617667,0.1034555794614436,0.0006162214365261,0.0248091999724327,0.010260944235136,0.0131530538095881,0.0058682895446048,0.1429932633334333,0.143134609046011,0.1131941180509194,0.1463392122381789,0.0371320426452988,0.3256801497965783,0.0069020349919508,0.0215923562089577,0.5706867371962709
5060,0.0634925004807155,0.0992340349699855,0.0158691413537738,0.0543183063376622,0.0072560528561057,0.0295948570747788,0.7405168565859711,0.0618140653152293,0.0107098270330694,0.0424223279998806,0.0547167888579639,0.0796570662225521,0.3989675523364457,0.0318433274081704,0.0274653538793336,0.0493931420248775,0.0141513343397004,0.0725856382783481,0.0004323481297373,0.0174064233611038,0.0071991978636924,0.0092283355914528,0.0041172602233217,0.1003257373124991,0.1004249071090318,0.0794183102627418,0.1026732939949128,0.0260522731593451,0.2285009824567542,0.0048425480570331,0.015149448347972,0.4004004548813846
5061,0.0386166096662132,0.0603548760093831,0.0096517294602812,0.0330367967506398,0.0044131851595095,0.0179998115546137,0.4503878440055629,0.0375957729509335,0.0065137962278602,0.025801574502504,0.0332791567747181,0.0484480184302442,0.2426550241589633,0.0193673478865151,0.0167046319182969,0.0300412752895415,0.0086069464947009,0.0441471235113707,0.0002629573388916,0.0105867157779486,0.004378605531475,0.0056127421460144,0.0025041482022988,0.0610188574703958,0.0610791732761112,0.0483028052848227,0.0624466588546178,0.0158451857446937,0.138975992141919,0.0029452736416504,0.0092140068367567,0.2435265261135041
5062,0.0219337757719337,0.0342808529432066,0.0054820677325901,0.0187645082883978,0.0025066367701719,0.0102236792403188,0.2558149476665693,0.0213539526386695,0.0036997589151633,0.0146549879596476,0.0189021659043864,0.0275178992156121,0.1378251725317182,0.0110004236392488,0.0094880325853458,0.0170630876661408,0.0048886434134836,0.0250750419688311,0.0001493566462381,0.0060131288593644,0.0024869959520333,0.0031879708954376,0.0014223264456322,0.0346579865292065,0.0346922451906866,0.0274354198732166,0.035468960762291,0.0089998773634659,0.0789367133901941,0.0016728804574335,0.0052334464797749,0.138320175294025
5063,0.0095973915347849,0.0150000059845297,0.0023987457060266,0.0082106398311918,0.0010968095401801,0.0044734957453584,0.1119349554192204,0.0093436828396325,0.0016188747100519,0.0064124690089278,0.0082708736027105,0.0120407929639237,0.0603070879309698,0.0048133697459179,0.0041516045647225,0.0074661624531541,0.0021390856458551,0.010971890933342,6.535282512115924e-05,0.0026311179895565,0.0010882154602688,0.0013949356099538,0.0006223563116059,0.0151650253921954,0.0151800156880342,0.0120047031200805,0.0155198770748452,0.0039380062840231,0.0345397232447408,0.000731989280269,0.0022899584396687,0.0605236824366334
5064,0.0044304973406596,0.0069245363579748,0.0011073463485313,0.0037903234233347,0.000506326300575,0.002065124771812,0.0516731572859428,0.0043133763817928,0.0007473301544227,0.0029602238054106,0.0038181294749649,0.0055584583595185,0.0278398970941931,0.0022220227008149,0.001916528352189,0.0034466461823237,0.0009874780278636,0.0050650151581285,3.016918887329557e-05,0.0012146176607927,0.0005023589675706,0.0006439518996273,0.0002873018125309,0.007000715186792,0.0070076352406013,0.0055417980037758,0.0071645273466493,0.0018179237874822,0.0159447649320451,0.0003379122908416,0.0010571262764889,0.0279398848229281
5065,0.0052288605349458,0.0081723183879897,0.0013068870546912,0.0044733290732559,0.0005975648798127,0.0024372544635043,0.0609845152978441,0.0050906347077878,0.0008819969521648,0.0034936478324157,0.0045061456974004,0.0065600769657383,0.0328565684662178,0.0026224249592519,0.0022618813858432,0.0040677221573483,0.0011654187988415,0.0059777166834497,3.560559209080019e-05,0.0014334883565513,0.0005928826445284,0.0007599902258069,0.0003390727933351,0.0082622244280961,0.0082703914561927,0.0065404144606191,0.0084555550797051,0.0021455085551388,0.0188179668514926,0.0003988031378869,0.0012476174665222,0.0329745737032289
5066,0.0028537625327928,0.0044602176450936,0.0007132615770385,0.0024414150694579,0.000326133820844,0.0013301837798783,0.0332836042717905,0.0027783228296354,0.0004813687110802,0.0019067330674223,0.0024593254443495,0.003580302387479,0.0179321753598859,0.0014312445405185,0.0012344701698202,0.0022200464152506,0.0006360522490357,0.003262466801107,1.943251383117713e-05,0.0007823569467536,0.0003235783907393,0.0004147809292677,0.0001850562330057,0.0045092857904405,0.0045137431207959,0.0035695711545392,0.0046148001307667,0.0011709572071241,0.0102703081073253,0.000217655346754,0.0006809139309461,0.0179965792432568
5067,0.0017901341991867,0.0027978460192636,0.0004474212298151,0.001531473120144,0.0002045801987711,0.0008344098179862,0.020878442965897,0.0017428116938812,0.0003019573570755,0.0011960729154897,0.0015427081035195,0.0022458847481551,0.0112486585722076,0.000897804133995,0.0007743697113818,0.001392610970974,0.0003989886580906,0.0020465099416164,1.218980457750798e-05,0.0004907640037534,0.0002029772052594,0.0002601875657558,0.0001160837622855,0.0028286259331726,0.0028314219680264,0.0022391531624453,0.0028948139312811,0.000734528720652,0.0064424525754477,0.0001365328317906,0.0004271299032356,0.011289058427787
5068,0.0017313396597066,0.0027059545463708,0.0004327262839431,0.0014811739543798,0.0001978610385098,0.0008070047547186,0.020192718711369,0.0016855713981599,0.0002920399755965,0.0011567895163552,0.0014920399399037,0.0021721216975675,0.0108792115772154,0.0008683169700574,0.0007489365843074,0.0013468725449104,0.0003858844146094,0.0019792950872141,1.178944691336578e-05,0.0004746455230232,0.0001963106931545,0.0002516420566459,0.0001122711479308,0.0027357235355881,0.0027384277384543,0.0021656112016966,0.002799737678312,0.000710404117097,0.0062308589237158,0.0001320485953726,0.0004131013985736,0.0109182845541145
5069,0.0056135202585557,0.0087735127995381,0.0014030278505467,0.0048024083274136,0.0006415245800135,0.0026165504347838,0.0654708248182781,0.0054651258854755,0.0009468808215235,0.0037506570987034,0.0048376390977165,0.0070426672692348,0.0352736531179343,0.0028153429484145,0.0024282760836749,0.0043669630474639,0.0012511525203772,0.0064174658088865,3.822490792855834e-05,0.0015389425432415,0.0006364978973455,0.0008158987030461,0.0003640165924853,0.0088700327533849,0.0088788005867142,0.0070215582971972,0.0090775857225555,0.0023033423168745,0.0202023055385961,0.0004281409838228,0.0013393981110117,0.0354003393785737
