time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5803,0.0462300615617115,0.0763223520921938,0.0081563273836291,0.0391812963860174,0.0033910354287675,0.0156317748509965,0.5912348291207294,0.0446440060749689,0.0056130109737045,0.0224069205114907,0.040085383726494,0.0443982882254514,0.2857911091013258,0.0160589660272097,0.0138078205075951,0.0342908777654587,0.0168014648214052,0.0528510267327636,0.0003088289618783,0.0083951710475714,0.0107135759752769,0.0047569439279494,0.002287809000398,0.1182573716328618,0.1166163813187187,0.040378930356491,0.0589845005423482,0.0126488718194143,0.2821740325307771,0.0035115461462651,0.0079786483790064,0.2903924087043472
5804,0.0343498445268806,0.0567090079426587,0.0060603115824107,0.0291124734373272,0.0025196059842538,0.0116147160023607,0.439299100479546,0.03317137412169,0.0041705774935439,0.016648782413332,0.0297842281037716,0.0329888009291985,0.2123484121190491,0.0119321274439741,0.0102594820700776,0.0254787962668282,0.0124838186440381,0.0392693518033298,0.0002294659896084,0.0062377771198878,0.0079603975561753,0.0035345028500564,0.001699887060846,0.0878675518163416,0.0866482637544884,0.0300023390203735,0.0438266434151457,0.0093983604122468,0.2096608531229548,0.0026091478163437,0.0059282925891776,0.2157672681760414
5805,0.0203311965511739,0.0335652752606207,0.0035870143705287,0.0172312692443758,0.0014913198357358,0.0068745893084106,0.2600150445983581,0.0196336762634497,0.002468506973497,0.0098541833957441,0.0176288715143646,0.0195256137230613,0.1256860799105958,0.0070624607382793,0.006072445140669,0.0150805461254075,0.0073889991077696,0.0232429846756921,0.0001358177366098,0.003692053760756,0.0047116489046532,0.0020920232142228,0.0010061395742799,0.0520075852177584,0.0512859055251869,0.017757968340754,0.0259403823721602,0.0055627591749544,0.1240953510166205,0.0015443184042256,0.0035088741595065,0.1277096533919979
5806,0.0139214936535682,0.0229833382085927,0.0024561563638855,0.0117988631325613,0.0010211597520283,0.0047072758943152,0.1780415522567614,0.0134438766951002,0.0016902745531395,0.0067475099785521,0.0120711155533355,0.0133698824288789,0.0860617307699092,0.0048359181467287,0.0041580192427279,0.0103261864912265,0.0050595105864095,0.0159152985825593,9.299923659171914e-05,0.0025280805716292,0.0032262336433998,0.0014324827280389,0.0006889395645104,0.035611444005475,0.035117284242927,0.0121595127435723,0.0177623027575478,0.0038090191276019,0.0849725020987739,0.0010574497575389,0.0024026509812045,0.0874473435304745
5807,0.0053270097275729,0.0087944921181564,0.0009398394431264,0.0045147927546801,0.0003907431248274,0.0018012222756686,0.0681269628378453,0.0051442513075982,0.0006467775090021,0.0025819105468923,0.0046189691692164,0.0051159376664219,0.0329312133016386,0.0018504467732,0.0015910511834892,0.0039512783079419,0.0019360036201038,0.0060899320486914,3.5585825078041187e-05,0.0009673609838341,0.0012345067583612,0.000548134389652,0.0002636202589451,0.0136265916108405,0.0134375031460842,0.0046527940377255,0.006796681586627,0.0014575075383557,0.032514423848504,0.0004046293655699,0.000919365799916,0.0334614130659641
5808,0.001259962363449,0.0020801030298802,0.0002222940048137,0.0010678540570754,9.241988587157623e-05,0.0004260311866527,0.0161136197419492,0.0012167357236365,0.0001529780046486,0.0006106822178375,0.0010924942150979,0.0012100388854329,0.0077890019851119,0.0004376739313483,0.000376320808866,0.0009345697136144,0.0004579101262394,0.001440411332008,8.416879743720759e-06,0.0002288034927346,0.0002919897151506,0.0001296466003241,6.2352355542801e-05,0.003223007550161,0.0031782837067406,0.0011004945874362,0.0016075741238412,0.0003447346141055,0.0076904215335475,9.57043065128187e-05,0.0002174515094539,0.0079144066271763
5809,0.0020451296694959,0.0033763551558568,0.0003608203528804,0.0017333057543389,0.0001500129338228,0.0006915198780771,0.0261551001626964,0.00197496560257,0.0002483088901408,0.0009912393882261,0.0017733008523631,0.001964095513987,0.0126428530864289,0.0007104180001974,0.0006108316198857,0.0015169629704599,0.0007432647294094,0.0023380285291252,1.366200371362098e-05,0.0003713863406165,0.0004739481487427,0.0002104381182835,0.0001012083027103,0.005231480365652,0.0051588860868334,0.0017862867948885,0.0026093617015527,0.0005595619423738,0.0124828405240101,0.0001553440979079,0.0003529601729082,0.0128464057969053
5810,0.0018496257071058,0.0030535928287282,0.0003263277680085,0.0015676105673485,0.0001356724626979,0.0006254141057869,0.0236548060274217,0.0017861689670091,0.0002245718270864,0.0008964819598997,0.0016037823380519,0.0017763380034368,0.0114342608337323,0.0006425056638485,0.0005524392334165,0.0013719490498526,0.0006722124133281,0.0021145249300905,1.2355985860552832e-05,0.0003358837012235,0.0004286411237513,0.0001903213078064,9.153330532419356e-05,0.0047313775331,0.004665722896969,0.0016155268907247,0.0023599200355442,0.0005060706755028,0.0112895446559153,0.0001404939946954,0.0003192189811399,0.0116183549435895
5811,0.0018994639608272,0.0031358720345022,0.0003351206854273,0.0016098499095525,0.0001393281637367,0.0006422659189756,0.0242921859146033,0.0018342973758137,0.0002306229257784,0.000920637709467,0.0016469963303588,0.0018242015164546,0.0117423575423572,0.000659818009892,0.000567324735156,0.0014089162830482,0.0006903252091664,0.0021715009061277,1.2688918494398433e-05,0.0003449341037228,0.0004401908794661,0.0001954495246075,9.399967464268465e-05,0.004858864728504,0.0047914410250417,0.0016590573405688,0.0024235081945115,0.0005197067742172,0.0115937419801621,0.000144279612146,0.0003278203519544,0.011931412076867
5812,0.0020933777835902,0.0034560091607898,0.0003693327234225,0.0017741974078331,0.000153551996042,0.0007078340172115,0.0267721438033125,0.0020215584260699,0.000254166922441,0.0010146244243005,0.0018151360587681,0.0020104318934667,0.0129411196595904,0.0007271779784224,0.000625242184716,0.0015527507268879,0.0007607996182733,0.0023931866293237,1.3984313796821784e-05,0.0003801479809185,0.0004851293978813,0.0002154027141681,0.0001035959800342,0.0053548999538223,0.0052805930515456,0.0018284283619346,0.0026709210163325,0.0005727629676395,0.0127773321265753,0.000159008931425,0.000361287108333,0.0131494745273803
5813,0.0044439089104143,0.0073365591363863,0.000784034775467,0.003766339612137,0.000325966525857,0.0015026193173722,0.0568330137689658,0.0042914478088746,0.0005395560515748,0.0021538866778933,0.0038532458729641,0.0042678279454344,0.0274719438683254,0.0015436834780134,0.0013272899605637,0.0032962434420389,0.0016150568851868,0.005080355523835,2.968647951405268e-05,0.0008069938512401,0.0010298527436607,0.0004572657875338,0.0002199178296274,0.0113676030221145,0.0112098612577175,0.0038814633237007,0.0056699415635987,0.0012158849087827,0.0271242489213902,0.0003375507339069,0.0007669552111065,0.0279142481961719
5814,0.0158654819776758,0.0261927166157054,0.0027991324419123,0.0134464487105329,0.0011637538359959,0.0053645968402294,0.2029031588778589,0.0153211708976025,0.0019263033929758,0.0076897278857335,0.0137567182823661,0.015236844120146,0.0980793349101305,0.0055112026131459,0.0047386423468591,0.0117681284603166,0.0057660173557573,0.0181377005308768,0.0001059855895351,0.0028811000992709,0.0036767428121487,0.0016325136849958,0.000785142637453,0.0405842028971552,0.040021038986594,0.0138574591987849,0.0202426191682143,0.0043409080825247,0.0968380070554118,0.0012051113542857,0.0027381556023749,0.0996584337358627
5815,0.0355977027956919,0.0587691280233175,0.006280470072903,0.030170068928797,0.0026111380189661,0.0120366544304109,0.4552579213291071,0.0343764210165367,0.0043220858826711,0.0172535979834246,0.0308662270423802,0.0341872153204327,0.2200625874110025,0.0123655967682333,0.0106321876735877,0.0264043878390416,0.0129373297599068,0.0406959255195601,0.0002378020108186,0.00646438256353,0.0082495822104385,0.003662903972924,0.0017616404153121,0.0910595968635448,0.0897960146073217,0.0310922614740532,0.0454187740385329,0.0097397832604496,0.217277394997279,0.0027039327192165,0.0061436551047647,0.2236056433838708
5816,0.0383983529852152,0.0633927906928238,0.006774586218569,0.0325436998832527,0.0028165693702435,0.0129836385295039,0.4910753500820279,0.0370809868304507,0.0046621261014434,0.0186110252516832,0.0332946282544543,0.0368768953713047,0.2373760171757512,0.0133384604142748,0.0114686753142083,0.0284817537362199,0.0139551745138777,0.0438976785139408,0.0002565110901795,0.0069729680291599,0.0088986183045302,0.0039510830378725,0.0019002375206178,0.0982237130054624,0.0968607183825009,0.033538445950894,0.0489920972624777,0.010506060960751,0.2343716996767343,0.0029166646959396,0.0066270073292686,0.2411978231690592
5817,0.0329006077655535,0.0543164271277854,0.0058046240690814,0.0278842039269509,0.002413302573955,0.0111246854466234,0.4207648563104142,0.0317718576038417,0.0039946187868057,0.0159463621305894,0.0285276169350672,0.0315969872637455,0.2033893286270829,0.0114287051440823,0.0098266294975864,0.0244038333756466,0.0119571202222585,0.037612558620981,0.0002197847071399,0.0059746022486294,0.0076245444851618,0.0033853804440056,0.0016281679933331,0.0841603767774441,0.0829925310759923,0.0287365256452911,0.0419775758680393,0.0090018389841812,0.2008151590611017,0.0024990665923014,0.005678175021821,0.2066639414728548
5818,0.0307727575476103,0.050803506572477,0.0054292094056658,0.0260807901473046,0.0022572219798047,0.0104051952621007,0.3935518456091243,0.0297170094196214,0.0037362664026591,0.0149150295066826,0.0266825903524203,0.0295534488368991,0.1902351027133728,0.0106895524541097,0.0091910912161332,0.0228255129222054,0.0111837922323256,0.0351799624929894,0.0002055701084212,0.0055881942288304,0.0071314262801707,0.0031664306128375,0.001522866059577,0.0787172956847124,0.077624980525069,0.0268779878701537,0.0392626717970861,0.008419644114686,0.1878274178309278,0.0023374392013736,0.0053109384636456,0.1932979296338752
5819,0.0290872963982354,0.048020937072573,0.005131845040093,0.0246523137272025,0.0021335912019457,0.0098352901329034,0.371996535038965,0.0280893728721041,0.0035316265729118,0.0140981153014347,0.0252211526072293,0.0279347707003179,0.1798156960555633,0.0101040727375866,0.0086876840339466,0.0215753319728573,0.0105712424053853,0.0332531133984076,0.0001943107849537,0.0052821220722068,0.006740829437614,0.0029930013784937,0.0014394568436448,0.0744058541944538,0.0733733664572182,0.0254058479665905,0.0371122077760357,0.0079584900232819,0.1775398829861341,0.0022094148292696,0.0050200519406115,0.182710768241256
5820,0.0319107294397988,0.0526822125160261,0.0056299807434601,0.0270452537988894,0.0023406937051928,0.0107899777997945,0.4081053329827922,0.0308159399066637,0.003874432965775,0.0154665850285921,0.0276693084840293,0.0306463308784772,0.1972699678683878,0.0110848504775004,0.009530976370927,0.0236695969172802,0.0115973671675186,0.0364809121535237,0.0002131720597542,0.0057948448011966,0.0073951453390003,0.0032835247351435,0.0015791814147637,0.0816282493026877,0.0804955404946311,0.0278719317722397,0.040714599426522,0.0087310012730401,0.1947732471653073,0.0024238773474107,0.0055073361599983,0.2004460576624165
5821,0.029859873785175,0.0492964041896946,0.0052681501602724,0.0253070951087589,0.0021902607628781,0.0100965217938539,0.3818770033731901,0.0288354447653866,0.0036254288566302,0.0144725703532633,0.0258910427169915,0.0286767362600224,0.1845917171297584,0.01037244343819,0.0089184345353893,0.0221483867308428,0.0108520214342246,0.0341363375765924,0.0001994718049549,0.0054224186474598,0.0069198702230282,0.0030724974290185,0.0014776897475094,0.0763821217588069,0.0753222104801338,0.0260806437044371,0.0380979319944236,0.0081698726606365,0.1822554569947005,0.0022680983147367,0.0051533877638341,0.1875636843033385
5822,0.0322498783962199,0.0532421219167333,0.0056898164829538,0.027332692217348,0.0023655707243444,0.010904654266765,0.4124426985090839,0.0311434533807821,0.0039156106486464,0.0156309647298378,0.0279633793893954,0.0309720417386812,0.199366563744142,0.0112026608672196,0.0096322721026956,0.0239211586720358,0.0117206246123074,0.0368686332587244,0.0002154376639216,0.0058564327248026,0.0074737413431761,0.0033184222134167,0.001595965040153,0.0824957987461348,0.0813510514476731,0.0281681561688592,0.0411473163887794,0.0088237948262507,0.1968433077585471,0.0024496384468057,0.0055658684262333,0.2025764091920857
5823,0.0330986132358525,0.0546433192561935,0.0058395579927006,0.0280520192132767,0.002427826533954,0.0111916370540067,0.4232971421530573,0.031963069925874,0.0040186595697962,0.0160423319970346,0.0286993044688657,0.0317871471649781,0.2046133850322288,0.0114974864308321,0.0098857690250076,0.0245507027751142,0.0120290816653389,0.0378389219882467,0.0002211074357233,0.0060105591505967,0.007670431221582,0.0034057546526444,0.0016379667840285,0.0846668785145279,0.0834920043764283,0.0289094704527459,0.0422302091844508,0.0090560146813088,0.2020237233616892,0.002514106705221,0.0057123479381284,0.2079077054548696
5824,0.0353809139629221,0.0584112259772163,0.0062422222178612,0.0299863342067786,0.0025952362747838,0.0119633516029954,0.4524854156441019,0.0341670697494127,0.0042957645225819,0.0171485241423013,0.0306782527404728,0.0339790163097407,0.2187224135313856,0.0122902906928589,0.0105674380022739,0.0262435859903245,0.012858541849521,0.0404480886790058,0.0002363538044371,0.0064250146875025,0.0081993425275998,0.0036405970088652,0.0017509120834422,0.0905050469300886,0.0892491598480179,0.0309029106299321,0.0451421752066879,0.009680468302499,0.2159541828473522,0.0026874658583785,0.0061062404483543,0.222243892410552
5825,0.0473626649272851,0.0781921950023686,0.0083561515571939,0.0401412100581007,0.0034741133657128,0.0160147421283057,0.60571965857337,0.0457377522181727,0.0057505257185493,0.0229558740003278,0.0410674468902718,0.0454860144574991,0.2927927863884539,0.0164523991820795,0.014146102211098,0.0351309796873172,0.0172130886644297,0.0541458389984069,0.0003163950500424,0.008600846719674,0.0109760509060257,0.0048734856438943,0.0023438586807598,0.1211545924582435,0.1194733990578425,0.0413681852022579,0.0604295785191915,0.012958760110916,0.289087094035037,0.003597576509394,0.0081741195443374,0.2975068145330422
5826,0.0513520060289396,0.0847782968999379,0.0090599873508501,0.043522290480851,0.0037667367487704,0.0173636583918423,0.6567392186791353,0.0495902274769314,0.0062348905371327,0.0248894394323935,0.0445265439252655,0.0493172859305959,0.3174546228539626,0.0178381791498804,0.0153376235721865,0.0380900501159591,0.0186629412477009,0.0587065245369326,0.0003430448971199,0.0093252931033499,0.0119005599276462,0.0052839776763287,0.0025412810974667,0.1313594024301889,0.1295366026834738,0.0448526133226264,0.0655195412928737,0.0140502720521534,0.3134368012983932,0.0039005991509052,0.0088626228436793,0.3225657119802426
5827,0.0510780231628701,0.0843259718096183,0.0090116488049413,0.0432900821835329,0.0037466397475048,0.0172710165408313,0.6532352602691652,0.0493256443826408,0.0062016249782755,0.0247566446210923,0.0442889775463798,0.0490541590852996,0.3157608793346245,0.0177430055466098,0.0152557914026188,0.0378868249275678,0.0185633672188022,0.0583933024625984,0.0003412146195637,0.009275539048368,0.0118370658254884,0.0052557856063404,0.0025277223773228,0.130658549078078,0.1288454746748791,0.0446133072370586,0.0651699691321121,0.0139753084021699,0.3117644944151336,0.0038797879418133,0.0088153373139526,0.3208446988183754
5828,0.0354294770689975,0.058491400010202,0.0062507901621498,0.0300274928249653,0.0025987984420765,0.0119797722503965,0.4531064877074338,0.0342139667581861,0.0043016607995521,0.017172061849604,0.030720361071637,0.034025655200277,0.219022627363638,0.0123071600900497,0.0105819426477217,0.0262796073902121,0.0128761912164217,0.0405036068836267,0.0002366782187496,0.0064338335289301,0.0082105967744894,0.003645594016543,0.0017533153489239,0.0906292722737028,0.0893716613871637,0.0309453273218393,0.0452041364167724,0.0096937555117985,0.2162505970637866,0.0026911546180779,0.0061146217468964,0.2225489397514167
5829,0.021378521429049,0.0352943298061656,0.003771792938681,0.0181189069646435,0.0015681424841669,0.0072287213630464,0.2734092501063431,0.0206450696432293,0.002595667652803,0.0103618038594748,0.0185369909976122,0.0205314404562036,0.1321605713632576,0.0074262706503816,0.0063852561869518,0.0158573932278064,0.0077696300543391,0.0244403050609262,0.0001428141420623,0.0038822432434241,0.0049543609900553,0.0021997900124943,0.0010579690376421,0.0546866620590878,0.0539278063403054,0.0186727380139002,0.0272766543289815,0.0058493146690638,0.130487898942721,0.0016238711782118,0.0036896274757874,0.134288385578546
