time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1568,0.012630339839001,0.0193326003775943,0.0034930404217659,0.0108247118692438,0.0016263779325451,0.0063930882500049,0.1410477225540624,0.0123149255772241,0.0023228867628975,0.0091485930508237,0.0124140968799778,0.0181335479425574,0.0909127963315319,0.0069674333337726,0.0060429431431166,0.0099008177875903,0.0024867234312797,0.0165130724693936,8.630365525608364e-05,0.0039590206501154,0.0011194425047765,0.0020265738900142,0.0009409593167826,0.0174711425651318,0.0177618165476972,0.0175203537374217,0.0232459913160674,0.0058122641628448,0.0394600932651759,0.0011020055853356,0.0032797298115975,0.0797500305552645
1569,0.0203709509349327,0.0311807487966835,0.005633779926159,0.017458728520688,0.0026231174685601,0.0103111467089271,0.2274900178663815,0.019862232362611,0.0037464876541384,0.0147553860416741,0.0200221816409599,0.029246846887954,0.1466294760896671,0.0112374840577466,0.0097464121979439,0.0159686181003554,0.0040107330169315,0.0266332492511629,0.0001391955837402,0.0063853400970931,0.0018055023562284,0.0032685769192067,0.0015176342298215,0.0281784807462207,0.0286472967489871,0.0282578514036176,0.0374924946256185,0.009374359644431,0.0636435467326544,0.0017773790725388,0.005289740095954,0.1286255144524421
1570,0.0297798901611066,0.0455825197985222,0.0082359114176237,0.0255225698279552,0.0038346835325907,0.0150736613822157,0.3325631565481655,0.0290362045445124,0.0054769161825854,0.0215706069397213,0.0292700312301587,0.0427553868576852,0.2143547302371097,0.0164278556261707,0.014248087173089,0.023344206884214,0.005863211250729,0.0389346201788211,0.0002034872700805,0.0093346023629491,0.0026394281752404,0.0047782679339817,0.0022185994563129,0.04119356353121,0.0418789163707875,0.0413095939250214,0.0548095361568102,0.013704190905646,0.0930392418702258,0.0025983153031943,0.0077329663961921,0.1880350949027609
1571,0.0477530435327949,0.0730930853168878,0.0132065576578813,0.0409262888972944,0.0061490424805345,0.0241711169614605,0.5332760734218265,0.0465605189320723,0.0087824171102567,0.0345891850725027,0.0469354677931457,0.0685596836936305,0.343724933473456,0.026342612434869,0.0228472812812514,0.0374332115246129,0.0094018540895663,0.0624329573505381,0.0003262985999598,0.0149683451009302,0.0042324107937292,0.0076621114258102,0.0035575979577492,0.0660552480863725,0.0671542341406064,0.0662413066788264,0.0878889126839947,0.0219751255413875,0.1491915162632025,0.0041664849371208,0.0124000686019079,0.3015205235481999
1572,0.0528418813594441,0.0808823031323267,0.014613924083083,0.0452876286494275,0.0068043196661892,0.0267469296260788,0.5901050261693562,0.0515222745070279,0.0097183217792312,0.038275206745007,0.0519371800662745,0.0758657962668248,0.3803542310850509,0.0291498320944758,0.0252820184334558,0.0414223089451488,0.0104037695109103,0.0690861708735002,0.000361070847662,0.0165634576867833,0.0046834407292402,0.0084786299044468,0.0039367159724359,0.0730944736569852,0.0743105739596522,0.0733003597187102,0.097254858607467,0.024316920782639,0.1650902187376099,0.0046104894357581,0.0137214909341012,0.333652277510424
1573,0.0528132851162736,0.0808385323590488,0.0146060155204807,0.0452631205129238,0.0068006373979811,0.0267324550902755,0.5897856812408578,0.0514943923905591,0.0097130625514055,0.0382544934946207,0.051909073416917,0.0758247402577927,0.3801483962093197,0.0291340571889367,0.02526833665816,0.0413998925892431,0.010398139341901,0.069048783768969,0.0003608754483027,0.016554494102377,0.0046809062091489,0.0084740415560334,0.0039345855545866,0.0730549173942379,0.0742703595844556,0.0732606920373735,0.0972022275596183,0.024303761285627,0.1650008774817986,0.0046079943944453,0.0137140653262061,0.3334717161561231
1574,0.0575519391882707,0.0880917422227056,0.0159165353029445,0.0493243386298738,0.0074108222790611,0.0291310155450763,0.6427040012026733,0.0561147092606291,0.0105845637903352,0.0416868649324393,0.0565665974012539,0.0826280893278167,0.4142570819631884,0.0317481005764709,0.0275355295838447,0.0451144838926689,0.0113311088632102,0.0752441624441056,0.0003932548753507,0.0180398404639103,0.0051008989291584,0.0092343720569171,0.0042876149073113,0.0796097450484439,0.0809342423764223,0.0798339827515551,0.1059236644181378,0.0264844080135749,0.1798055251805892,0.0050214451266409,0.0149445551803893,0.3633923526433267
1575,0.0530825902548321,0.081250743644711,0.0146804944139044,0.0454939259043037,0.0068353151612128,0.0268687690405674,0.592793112311595,0.0517569722404433,0.0097625913328565,0.0384495605435341,0.0521737678054256,0.0762113852494142,0.3820868462846852,0.0292826173720566,0.0253971847858591,0.0416109986354871,0.0104511614621887,0.0694008768500803,0.0003627156218953,0.0166389086643227,0.0047047750537485,0.0085172523301856,0.003954648766061,0.0734274385242513,0.0746490784888874,0.0736342624520254,0.0976978804867843,0.0244276908572511,0.165842248816202,0.0046314914476231,0.013783995993362,0.3351721528270677
1576,0.0511090222741902,0.0782299063929728,0.014134685447609,0.043802498356262,0.0065811836451167,0.0258698098337322,0.5707535415222484,0.049832689670615,0.0093996260448003,0.037020036829748,0.050233989111961,0.0733779072867423,0.3678811648732873,0.0281939132271111,0.0244529378971674,0.0400639351980156,0.0100625956909391,0.0668206081080641,0.0003492301470152,0.0160202874324821,0.0045298553040221,0.0082005877439021,0.0038076181079504,0.0706974654600822,0.0718736858341048,0.0708965998406898,0.0940655519252038,0.0235194889725003,0.159676367488067,0.0044592963233881,0.01327151811677,0.3227107219577985
1577,0.0505300790104413,0.0773437482292157,0.0139745731903014,0.0433063205733516,0.0065066345387301,0.0255767666200046,0.5642882658542382,0.0492682042096231,0.0092931507115176,0.0366006881513222,0.0496649578858972,0.0725467106948031,0.363713949129639,0.0278745434678152,0.0241759444614784,0.0396101064145627,0.0099486104935733,0.066063690068501,0.000345274202798,0.0158388158041931,0.0044785428527694,0.0081076946533702,0.0037644868806947,0.0698966318778499,0.071059528481784,0.0700935105411084,0.0930000136852869,0.0232530692856905,0.1578676152712634,0.004408783137015,0.0131211834855927,0.3190551795446667
1578,0.0532234494315965,0.0814663494168924,0.014719450356855,0.045614647913533,0.0068534532524761,0.0269400676088844,0.5943661393509865,0.0518943137768417,0.0097884972008941,0.038551589728981,0.0523122153443736,0.0764136186546563,0.3831007462914816,0.0293603212926214,0.0254645783799526,0.0417214169663183,0.0104788945097421,0.0695850379909156,0.0003636781187074,0.0166830614263764,0.004717259575279,0.0085398535850559,0.0039651427635639,0.0736222844896194,0.0748471661800058,0.0738296572423107,0.097957130138147,0.024492511816588,0.1662823253559649,0.0046437815048598,0.013820573001357,0.336061560696859
1579,0.0441776557027528,0.0676204262282005,0.0122177502011522,0.0378620369789494,0.0056886485448847,0.0223613659795533,0.4933483820767579,0.0430744183522035,0.0081248559386258,0.0319994077052367,0.0434212938697663,0.0634264515355294,0.3179894022255043,0.024370276245523,0.0211366491330317,0.0346304949012718,0.0086979141476319,0.0577584482639842,0.0003018678211665,0.0138476282847762,0.0039155197869132,0.0070884302964503,0.0032912318478365,0.0611095291824824,0.0621262314476004,0.0612816571104609,0.0813084536062359,0.0203297938386999,0.1380211804661416,0.0038545299613504,0.0114716449645642,0.27894494028382
1580,0.0413364229331784,0.0632714998798932,0.0114319802980239,0.035426985628302,0.0053227899586105,0.0209232216329851,0.4616192745069864,0.0403041389653547,0.0076023156051998,0.029941404302095,0.040628705601385,0.0593472556231637,0.2975382964434434,0.0228029312524285,0.0197772709768018,0.0324032762909837,0.0081385182650283,0.0540437831619794,0.0002824535554719,0.0129570347338572,0.0036636978431833,0.0066325464311173,0.0030795602317313,0.0571793433434065,0.0581306576256946,0.0573404010708107,0.0760791982472862,0.019022307609873,0.1291445143190218,0.0036066305048654,0.0107338599219728,0.2610049320911271
1581,0.0270274033004361,0.0413694321698261,0.007474685038345,0.023163577309113,0.0034802525396896,0.0136804374760062,0.3018251076907039,0.0263524548375745,0.0049706973970894,0.0195768852753005,0.0265646694596292,0.0388036046344465,0.1945424147682372,0.0149094666557815,0.0129311691951699,0.0211865554498413,0.0053212880991774,0.0353359826456523,0.0001846794089977,0.0084718265026419,0.0023954718902195,0.0043366236017194,0.0020135394033861,0.0373861370514463,0.0380081443019147,0.0374914430224114,0.0497436165951559,0.0124375440107164,0.0844398384006656,0.0023581589865245,0.007018226070275,0.1706554428870951
1582,0.0154041359275939,0.0235783049265815,0.0042601600703816,0.0132019672579182,0.0019835528625448,0.0077970982297788,0.1720237395189663,0.0150194523621597,0.0028330245976115,0.0111577497278391,0.0151404030449765,0.0221159241095122,0.1108784949652904,0.0084975773817635,0.0073700564486673,0.0120751733475481,0.0030328420484366,0.0201395699674909,0.0001052571232096,0.0048284759564594,0.0013652874527933,0.0024716373484026,0.0011476069055004,0.021308045413998,0.021662555395133,0.021368064035569,0.0283511302600621,0.0070887171962767,0.0481260716750738,0.0013440211463716,0.0040000035206991,0.0972642325196714
1583,0.0028657911311904,0.00438651654755,0.0007925617512425,0.0024560988594131,0.0003690209063622,0.001450575031339,0.0320033599667584,0.0027942244587514,0.0005270569413592,0.0020757918759211,0.0028167261684063,0.0041144546808098,0.0206278761109908,0.0015808924312099,0.0013711280208277,0.0022464697046071,0.0005642310536316,0.0037467730270697,1.958207403560742e-05,0.0008982914483635,0.0002539985814285,0.0004598243241857,0.0002135012120988,0.0039641566302366,0.0040301097979203,0.003975322516737,0.0052744547334828,0.0013187875625153,0.0089533921301227,0.0002500421899357,0.000744162130757,0.0180950737027451
1584,0.0005734494865599,0.000877749126446,0.0001585929010563,0.0004914693937537,7.384168615087955e-05,0.0002902624332543,0.0064039246061551,0.0005591288785022,0.0001054649549022,0.0004153693451336,0.0005636315073603,0.0008233091025041,0.0041276717050054,0.0003163391578392,0.000274364956676,0.0004495222574522,0.000112903555491,0.0007497354029905,3.91840500142583e-06,0.0001797495861574,5.08255310451176e-05,9.201159838280554e-05,4.272194129065312e-05,0.0007932342170757,0.0008064315536623,0.0007954685292037,0.0010554270078793,0.0002638915454707,0.0017915883904128,5.003385064474361e-05,0.0001489080579374,0.0036208538058367
1585,0.0017636320375165,0.0026994992873545,0.000487749187646,0.0015115039573625,0.00022709857878,0.0008926961111183,0.0196951376990627,0.0017195893035718,0.0003243552878853,0.0012774598315091,0.0017334370455145,0.0025320701194897,0.0126945689723566,0.0009728945383367,0.0008438037506466,0.0013824964070949,0.000347232550173,0.002305795728071,1.2050973552937045e-05,0.0005528161351741,0.0001563128697048,0.0002829797681125,0.0001313904469896,0.0024395754312753,0.0024801635670388,0.0024464470120214,0.0032459439374902,0.0008115929910649,0.0055099930463436,0.0001538780730047,0.0004579636529074,0.0111358610039829
1586,0.0032338547899598,0.0049498923330956,0.0008943532512538,0.0027715442952846,0.0004164155624067,0.0016368774968409,0.0361136643200933,0.0031530965574601,0.0005947487225588,0.0023423931450715,0.0031784882410192,0.0046428886016137,0.0232771869666987,0.0017839320198314,0.0015472268266669,0.0025349917290468,0.0006366972371335,0.0042279842967651,2.2097068843636533e-05,0.0010136621861425,0.0002866205147527,0.0005188811833228,0.0002409219255002,0.0044732872425063,0.0045477110080437,0.004485887203177,0.0059518715508113,0.001488164098759,0.0101033078479656,0.0002821559899517,0.0008397374968691,0.0204190878153747
1587,0.0029026417854345,0.004442921915991,0.0008027531496121,0.0024876813599214,0.0003737660748713,0.0014692276952939,0.0324148849868303,0.0028301548509873,0.0005338342646964,0.002102484082436,0.0028529459057774,0.0041673616582917,0.0208931259828616,0.0016012208214214,0.0013887590910303,0.0022753566243318,0.0005714863916933,0.0037949520572331,1.9833876140727725e-05,0.0009098424044726,0.0002572647000932,0.0004657371162937,0.0002162465829187,0.0040151309541364,0.0040819322008556,0.0040264404206131,0.0053422779274324,0.001335745596881,0.0090685220689756,0.000253257434127,0.0007537311677617,0.0183277547579987
1588,0.0024016044913145,0.003676010343938,0.0006641865280103,0.0020582721426139,0.0003092487294216,0.0012156180791883,0.0268196143804095,0.0023416298336756,0.0004416868709552,0.0017395653988836,0.0023604868279559,0.0034480157095883,0.0172866750040706,0.0013248273126946,0.0011490395015701,0.0018825976790379,0.0004728397048175,0.0031398893072884,1.6410266764149894e-05,0.0007527906529612,0.0002128571504416,0.0003853442597965,0.0001789193442247,0.0033220621921236,0.0033773325926778,0.0033314194836851,0.0044201247045893,0.0011051768912101,0.0075031660605606,0.0002095415956286,0.0006236264381033,0.0151641233731956
1589,0.0069000085473762,0.0105614820779803,0.0019082628871229,0.0059135862829305,0.0008884972042615,0.0034925713901182,0.0770549726782306,0.0067276963903031,0.001269002950268,0.0049979154204724,0.0067818740961589,0.0099064346163943,0.0496660485584421,0.0038063385600959,0.003301285624165,0.0054088590038913,0.001358507621292,0.0090211619508784,4.714805512184018e-05,0.0021628298741956,0.0006115562169913,0.0011071259634526,0.0005140500898071,0.0095445597322402,0.009703356169214,0.009571444005645,0.0126993842460051,0.0031752647129414,0.0215572173259524,0.0006020303534978,0.0017917303905971,0.0435677819836373
1590,0.0239869663403568,0.0367155943893908,0.0066338233246646,0.0205577999136522,0.003088742917605,0.0121414621157121,0.2678714125205906,0.0233879459357634,0.0044115207749224,0.0173745913703845,0.0235762875585073,0.0344384085997623,0.1726574433712671,0.0132322321478487,0.0114764824714402,0.0188031823403193,0.0047226719157386,0.0313608753642648,0.0001639039725031,0.0075187917574359,0.0021259942348601,0.0038487768583955,0.0017870270908794,0.0331803984674525,0.0337324332602364,0.0332738580851931,0.0441477282760778,0.0110383874553331,0.0749408124408775,0.0020928788313919,0.0062287135262448,0.1514576268695923
1591,0.0706899867736628,0.1082014642846491,0.0195499871232313,0.0605841765636987,0.0091025764948606,0.0357810897882741,0.7894214857951555,0.0689246637279294,0.0130008247314849,0.051203208306666,0.0694797096070864,0.1014905600766759,0.5088243429830781,0.0389956071245125,0.0338213837716259,0.0554132895373115,0.0139177922928183,0.0924210187004991,0.0004830277194705,0.022158003740258,0.0062653401939493,0.0113424090964356,0.0052663984109534,0.0977831833975125,0.0994100390676621,0.0980586104376897,0.1301040858456787,0.0325303105089717,0.2208518144847805,0.00616774855189,0.0183561218429856,0.4463481329095214
1592,0.0883929113421359,0.1352984047121884,0.0244458990218332,0.0757562986237047,0.0113821387415366,0.0447417638866823,0.9871166566898592,0.0861854976673908,0.0162566270035426,0.0640260503481989,0.0868795439308909,0.1269068858032903,0.6362494476343687,0.0487612942173309,0.0422912878278755,0.0692904640784655,0.0174032311557271,0.115566055179781,0.0006039925643169,0.0277070423906356,0.0078343721023076,0.014182893609495,0.0065852648879715,0.1222710691470722,0.1243053390002894,0.1226154715024094,0.1626861094518045,0.0406768905185734,0.2761598318020387,0.0077123405422807,0.0229530535328518,0.5581272927143728
1593,0.0619038153290461,0.0947529313430969,0.0171200879756373,0.0530540724228686,0.0079712027130595,0.0313338009471885,0.6913030275406918,0.0603579071063005,0.0113849314455239,0.0448390797047295,0.0608439654459702,0.0888761361456182,0.4455817521058456,0.0341487807857285,0.0296176699236783,0.0485258832099645,0.0121879276430087,0.080933862563539,0.0004229914321621,0.0194039500387669,0.0054866110469324,0.009932642940511,0.0046118293348203,0.0856295552396554,0.0870542064182502,0.0858707490127756,0.1139332410618861,0.0284870662204478,0.19340178946029,0.005401149226052,0.0160746101193077,0.3908708100422225
