time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
3074,0.0008476843893876,0.0006572024973867,0.0027176513345411,0.0006833087394516,0.0003999072531677,0.0026351232787257,0.0077198164598872,0.0008228935580403,0.0008808058971194,0.0021396376453453,0.0022258672923147,0.0026873085127769,0.0089734852543705,0.0018479543446006,0.0020872266463902,0.0004086248055461,5.808278123507412e-05,0.0029234841378859,4.044144515351042e-06,0.0040039470716325,3.747822224231476e-06,0.00150461449641,0.00021325086182,0.0004666131691884,0.0006544753526525,0.0128081289100656,0.0038326235171876,0.0032891634318933,0.0016392571288409,0.0002095733397295,0.0012779656647484,0.0039120985041526
3075,0.0002805569925302,0.0002175134501218,0.0008994575041252,0.0002261537988786,0.0001323567800048,0.0008721433015413,0.0025550175466079,0.0002723520035364,0.00029151917458,0.0007081530701728,0.0007366923835347,0.0008894149801321,0.0029699426661601,0.0006116150300099,0.0006908066704674,0.0001352420169021,1.922358206085793e-05,0.0009675817175629,1.3384852154750657e-06,0.0013251811201558,1.2404118147413113e-06,0.0004979802899698,7.057935853923895e-05,0.0001544343496959,0.0002166108505997,0.0042390896564025,0.0012684783876454,0.0010886101147372,0.0005425427857454,6.936221386773272e-05,0.0004229666228933,0.0012947821200291
3076,0.0002812159327641,0.0002180243208808,0.0009015700472232,0.0002266849631023,0.000132667644499,0.0008741916921587,0.0025610184801248,0.0002729916728289,0.0002922038615356,0.0007098162992569,0.0007384226424998,0.0008915039364963,0.0029769181284273,0.0006130515215666,0.0006924291583083,0.0001355596579114,1.926873221571959e-05,0.000969854263036,1.3416288967394329e-06,0.0013282935542799,1.2433251523987003e-06,0.0004991498892223,7.074512727880035e-05,0.0001547970674653,0.0002171196014359,0.0042490459462268,0.001271457644865,0.0010911669178923,0.0005438170483005,6.952512391684644e-05,0.0004239600386086,0.0012978231564523
3077,0.003046757605561,0.0023621252583795,0.0097678156828594,0.0024559566330745,0.0014373515430522,0.0094711923347412,0.0277466587885217,0.0029576540961638,0.0031658033339626,0.0076903118079233,0.0080002394602642,0.0096587571415657,0.0322526105109611,0.0066419401190205,0.0075019355541188,0.0014686842764888,0.0002087618430816,0.0105076224634441,1.4535513705795494e-05,0.0143910355616812,1.3470468500919254e-05,0.0054079038351597,0.000766468857132,0.0016771067627028,0.0023523233214036,0.0460351336632922,0.0137752623457868,0.0118219514568304,0.0058918380322821,0.0007532510622322,0.0045932798308702,0.0140609123164819
3078,0.0157527166711882,0.0122129472555329,0.0505027484521988,0.0126980856392825,0.0074315697360599,0.0489691103470749,0.1434591493822599,0.0152920228715303,0.0163682213726463,0.0397613852845382,0.0413638109212156,0.0499388807200116,0.1667563689208549,0.0343409664920365,0.0387874194697498,0.0075935700446696,0.0010793658674446,0.0543277874328859,7.515328054310549e-05,0.0744062820732383,6.964665431074606e-05,0.0279606020330638,0.0039628904910759,0.0086711813279698,0.0121622680890219,0.238016446137527,0.0712225365117317,0.061123291022588,0.03046269746752,0.0038945502405436,0.0237487339442804,0.0726994387264927
3079,0.0285305588176217,0.0221194995938571,0.0914681362740673,0.0229981587788832,0.0134596998021119,0.0886904850868779,0.2598262753536733,0.0276961724814482,0.0296453311742903,0.0720138986315603,0.0749161344701384,0.0904468862995818,0.3020210730007764,0.0621966981826711,0.0702498988374171,0.0137531069286245,0.0019548952735997,0.0983958619417159,0.0001361139881855,0.1347610606730321,0.0001261406529895,0.0506408905544208,0.0071773956583774,0.0157048243842531,0.0220277119377245,0.4310838795512845,0.1289948146407499,0.110703549492268,0.0551725648332213,0.007053621100749,0.0430125587087217,0.1316697085263984
3080,0.0347117426282144,0.0269117188301489,0.1112848306029965,0.0279807407053778,0.0163757618058068,0.1079053975629006,0.316117986183773,0.0336965853738859,0.0360680319102115,0.0876158062985117,0.0911468154217147,0.1100423254526412,0.3674543432996102,0.0756716962132597,0.0854696335844777,0.0167327359795654,0.0023784259549938,0.1197134573225604,0.000165603266175,0.1639572251034306,0.0001534691945404,0.0616123073727849,0.008732388048445,0.019107295638065,0.0268000452552817,0.5244787798868535,0.1569417141390986,0.1346876218783338,0.0671257749584063,0.0085817975669974,0.0523312872075938,0.1601961273705376
3081,0.0326783025654789,0.0253352100442772,0.1047656812953229,0.0263416078117995,0.0154164573286333,0.1015842179914821,0.297599556137139,0.0317226139887399,0.0339551393984241,0.0824832062857583,0.0858073662314391,0.1035959630337721,0.3459285907352818,0.0712387911775407,0.0804627579879545,0.0157525196860634,0.0022390959687428,0.1127005527047897,0.0001559021019445,0.1543524872004344,0.0001444788533778,0.0580030119389232,0.0082208381706055,0.0179879758488767,0.0252300783916498,0.493754417399512,0.147747950159487,0.1267975194073803,0.0631934964351251,0.0080790693931363,0.0492656809347487,0.1508117174093519
3082,0.0282970661713898,0.0219384747311297,0.0907195656862614,0.022809943013953,0.0133495463016364,0.0879646466554995,0.2576998702951278,0.0274695084106696,0.0294027152876351,0.0714245405378598,0.0743030246255426,0.0897066735697671,0.2995493478584981,0.0616876835594948,0.069674977228558,0.0136405521991079,0.0019388965098371,0.0975905951984352,0.0001350000382102,0.1336581829878556,0.0001251083242836,0.0502264480747386,0.0071186562163622,0.015576296898075,0.0218474382605192,0.4275559109465407,0.1279391276206251,0.109797557258346,0.0547210353610977,0.0069958946234354,0.0426605461099393,0.1305921303103899
3083,0.0268925253491606,0.0208495461775234,0.0862166489312346,0.021677758641136,0.0126869340497046,0.0835984718587099,0.2449087920426899,0.026106043884147,0.0279432949485888,0.0678793432270583,0.0706149521352861,0.0852540322856148,0.2846810472088441,0.058625780630644,0.0662166204783328,0.0129634957054999,0.0018426582891803,0.0927466310223742,0.0001282992352534,0.1270239837710753,0.0001188985021206,0.047733430026533,0.0067653177043505,0.0148031586257184,0.0207630283534223,0.4063339324180052,0.1215887969391626,0.1043476936429331,0.0520049259406442,0.0066486494522535,0.0405430658684512,0.1241101163456962
3084,0.0354777210512398,0.0275055753867387,0.1137405350015031,0.0285981871951765,0.0167371230989635,0.110286528557862,0.3230937107718612,0.0344401624855995,0.0368639393499538,0.0895492101572418,0.0931581374889556,0.1124706116905022,0.3755628989958519,0.0773415313222,0.0873556781962624,0.0171019745642083,0.002430910296728,0.1223551548667316,0.0001692576067257,0.1675752427314558,0.0001568557744905,0.0629718962169936,0.0089250842463351,0.0195289332475012,0.027391437529116,0.5360523684857011,0.1604049216187906,0.1376597518953257,0.0686070286020999,0.0087711707090346,0.0534860732775269,0.1637311494618321
3085,0.0342233019951802,0.0265330349616314,0.1097189042336689,0.0275870142696502,0.0161453329406094,0.1063870243352024,0.3116697834260238,0.0332224293608215,0.0355605064734389,0.0863829347498081,0.0898642578532148,0.1084938827921752,0.3622837693536467,0.0746068942643326,0.0842669615555813,0.0164972840104208,0.0023449583215325,0.1180289289050842,0.0001632730067861,0.1616501277134264,0.0001513096777643,0.0607453398241318,0.0086095116722295,0.0188384304394206,0.0264229327832851,0.5170986621553766,0.1547333343690415,0.1327923869430916,0.0661812255485778,0.0084610402002155,0.0515949160226336,0.1579419536547273
3086,0.0420991206098935,0.0326390901483894,0.1349685481304262,0.0339356220264316,0.0198608631875827,0.1308699017250332,0.3833944429079188,0.040867916860035,0.0437440563504084,0.1062622650842078,0.1105447461035136,0.1334616121421216,0.4456562403935776,0.0917762009173182,0.103659342352684,0.0202938088612311,0.0028846042739323,0.1451909612383832,0.0002008470721497,0.1988507194358585,0.0001861306186802,0.0747246828522055,0.0105908211408858,0.0231737240106741,0.0325036501231614,0.6360987302849873,0.1903421623924739,0.163351938243136,0.0814115305668791,0.010408181885085,0.0634684693136882,0.1942891821837944
3087,0.0478711108865454,0.0371140651180803,0.1534733799695873,0.0385883577019285,0.0225838822802357,0.1488127895887232,0.4359596500791779,0.0464711032289138,0.0497415751645314,0.1208313285695129,0.1257009581668717,0.1517598358681911,0.5067578370306451,0.1043591558971028,0.1178715327138103,0.0230761868711824,0.0032800972813851,0.1650973346824106,0.0002283841639167,0.2261141017217886,0.0002116500144692,0.0849697933580879,0.01204287324462,0.0263509521267405,0.0369600556192537,0.7233109008245479,0.2164389809162335,0.1857482682745534,0.0925734397951907,0.0118351932755371,0.0721702992437532,0.2209271559508751
3088,0.0507248210149945,0.0393265223093578,0.1626222910927177,0.0408887009606256,0.0239301609106931,0.1576838718976038,0.4619482358041797,0.0492413555900685,0.0527067880919784,0.1280343698147848,0.1331942895484371,0.1608065985751443,0.536966870107664,0.1105802519749809,0.1248981335286194,0.0244518129425378,0.0034756316373011,0.1749391772350044,0.0002419986840245,0.2395932980537456,0.0002242669723545,0.0900350436818765,0.0127607773984477,0.0279217946993429,0.0391633319400953,0.7664291741521208,0.2293414204166597,0.1968211618151532,0.0980919614646586,0.0125407171352737,0.0764725414543676,0.2340971461790244
3089,0.0600951988502659,0.0465912965483243,0.1926634480940566,0.048442055896688,0.0283507708784592,0.186812756507612,0.5472837662842711,0.0583376933940699,0.0624432939883605,0.1516861126313985,0.157799222470733,0.1905123433545789,0.636160565762984,0.1310077019174616,0.1479705205506927,0.0289687875014275,0.004117683812273,0.2072556281575013,0.0002867030133759,0.2838532813250271,0.000265695729024,0.1066671847290566,0.0151180711907689,0.0330797777328244,0.0463979600811856,0.908011358220498,0.2717075780408863,0.233179863832848,0.1162124540190835,0.0148573592747904,0.0905992863715959,0.2773418273028435
3090,0.0568694289227004,0.044090384559226,0.1823217241478325,0.0458417994680449,0.0268289677082775,0.1767850840220052,0.5179068518401848,0.0552062622549033,0.0590914837975387,0.1435439563540752,0.1493289287338306,0.180286085687066,0.6020129522863337,0.1239755144347681,0.1400278085788439,0.0274138106422448,0.0038966561616956,0.1961306300641433,0.000271313465186,0.2686167000962918,0.0002514338027975,0.1009415393640351,0.0143065684360898,0.0313041325188536,0.0439074259421241,0.8592714290868303,0.2571229497992896,0.2206633133120654,0.1099744408906571,0.0140598509268928,0.0857361282653289,0.2624547657191271
3091,0.0543225009909671,0.0421157729958254,0.1741563477656453,0.0437887498468718,0.0256274179735569,0.1688676690428346,0.4947121151956376,0.0527338201360502,0.0564450399442676,0.1371152631388393,0.1426411524221505,0.172211876467146,0.5750514787409002,0.1184232044055236,0.1337565879310398,0.0261860684024751,0.0037221423217189,0.1873468144106082,0.0002591625458638,0.2565865568477074,0.0002401732048372,0.0964208182850901,0.0136658410813865,0.0299021601234683,0.0419410082786988,0.8207884964261848,0.2456075603336488,0.2107807882572203,0.1050491764632283,0.0134301729484066,0.0818963896927041,0.2507005880125924
3092,0.0397924106066155,0.0308507175018242,0.1275733033939552,0.0320762093436537,0.0187726397015613,0.1236992314814792,0.3623873581079316,0.0386286674109141,0.0413472164424571,0.1004399052275241,0.1044877390223043,0.1261489359787744,0.4212376850212458,0.0867475666453452,0.0979796027649177,0.0191818632617353,0.0027265500096678,0.1372356064038352,0.0001898421878732,0.1879552200278746,0.0001759320835611,0.0706303414282078,0.0100105250987194,0.0219039810750921,0.0307226985546736,0.6012453822111076,0.1799128668709633,0.1544015006914368,0.0769508010024552,0.0098378930780399,0.0599908823489803,0.1836436201487824
3093,0.0239382585557143,0.0185591282591256,0.0767453560841418,0.0192963577991414,0.0112932163721323,0.0744147977266428,0.218004442140223,0.0232381756734141,0.0248735963132143,0.0604224872028283,0.0628575769722804,0.0758884872756644,0.2534075333393528,0.0521854707412498,0.0589424221457658,0.011539396466306,0.0016402338561932,0.0825579898041937,0.0001142049780049,0.1130698187250667,0.0001058369583628,0.0424896946229673,0.0060221166407991,0.0131769640085051,0.0184821148133403,0.3616962932224562,0.1082317120024119,0.0928846226854987,0.0462919471925596,0.0059182649293039,0.0360892248236044,0.1104760529511144
3094,0.0125739874956832,0.0097485055614173,0.0403118357798587,0.0101357482255414,0.005931958714488,0.0390876693862613,0.1145106325547732,0.0122062567609057,0.0130652899536156,0.031737964429542,0.0330170377690122,0.0398617505049353,0.1331067232023164,0.0274113279806722,0.0309605344641589,0.0060612690993107,0.0008615614185037,0.0433650229422754,5.9988155029598536e-05,0.0593918928346094,5.5592706877107527e-05,0.022318452599262,0.0031632217173491,0.0069214299899212,0.0097080529068497,0.1899872815572244,0.0568505929613602,0.0487892668328589,0.0243156520260378,0.0031086717959875,0.018956494291544,0.0580294721584144
3095,0.0042943006317138,0.0033293347559819,0.0137674021001233,0.0034615868691438,0.0020258978358036,0.0133493216368531,0.0391079664972419,0.0041687122829742,0.0044620915139766,0.0108392314487258,0.0112760638737287,0.0136136878164808,0.0454589513254493,0.0093615874124202,0.010573721562335,0.0020700602518567,0.0002942426771945,0.0148101344525141,2.0487309385936187e-05,0.0202836723836337,1.8986164599177984e-05,0.0076222554801164,0.0010803116373168,0.0023638246171539,0.0033155192610863,0.0648849462820672,0.0194157610981473,0.0166626362125087,0.0083043441781532,0.0010616816075158,0.0064740708100119,0.0198183749612804
3096,0.0023041013962883,0.0017863502157527,0.0073868816188346,0.00185730991437,0.0010869928383075,0.0071625610922121,0.0209833283554557,0.00223671713177,0.0023941293750588,0.0058157754795416,0.0060501573467449,0.0073044064206721,0.0243909409716778,0.0050229475014245,0.0056733164967114,0.0011106881249719,0.0001578755242156,0.0079463583008712,1.0992439097932332e-05,0.0108831779302637,1.0187001822847995e-05,0.0040897112244313,0.0005796397982911,0.0012683070115637,0.0017789375300073,0.0348139331984634,0.0104175012633869,0.0089403157011305,0.0044556850246661,0.0005696438801292,0.003473654239029,0.0106335232059027
3097,0.0024066550756195,0.001865859211101,0.0077156657122846,0.0019399772681955,0.0011353740055403,0.0074813608614514,0.0219172792358002,0.002336271592288,0.0025006901265096,0.0060746309164386,0.0063194449299393,0.0076295196101251,0.0254765619183189,0.0052465148097852,0.0059258312001378,0.0011601239501439,0.0001649024354057,0.0083000442464425,1.1481703622546132e-05,0.0113675793291616,1.0640416989372153e-05,0.0042717409450604,0.0006054390943192,0.0013247583251938,0.0018581165927414,0.0363634730525879,0.010881175772555,0.0093382418822483,0.0046540039415144,0.0005949982659691,0.0036282637642482,0.0111068126760518
3098,0.0013953558861955,0.0010818075508189,0.0044734701190124,0.0011247805004069,0.0006582791267902,0.0043376223790989,0.0127074315305414,0.0013545482072088,0.0014498765207049,0.0035220136410848,0.0036639544942722,0.0044235234224795,0.0147710700186649,0.0030418797425557,0.0034357409707267,0.0006726289109514,9.560887483313312e-05,0.0048122872746837,6.656983335739642e-06,0.0065908151481396,6.169213290306457e-06,0.0024767150608228,0.0003510278695728,0.0007680823669216,0.0010773184538095,0.0210831982864765,0.0063088029592502,0.0054142244599628,0.0026983475363613,0.0003449743758907,0.0021036330679046,0.0064396251051516
3099,0.0011636560465435,0.0009021726357849,0.0037306472166135,0.0009380098964583,0.0005489714084995,0.0036173570907585,0.0105973534657672,0.0011296245117444,0.0012091234908249,0.0029371807651392,0.0030555522384652,0.003688994204647,0.0123183233117699,0.0025367734427483,0.0028652337331978,0.0005609384007708,7.973295300752548e-05,0.0040132035420429,5.551586507076723e-06,0.005496405594199,5.144811025418979e-06,0.002065454759323,0.0002927394415824,0.0006405417423283,0.0008984289565341,0.0175823181807952,0.0052612217303211,0.0045151886285854,0.0022502850042965,0.0002876911348418,0.001754323297299,0.0053703207656325
3100,0.0016956459301195,0.0013146198678533,0.0054361912081773,0.0013668408874476,0.000799945256452,0.0052711081139078,0.0154421569222631,0.0016460561620352,0.0017618997746964,0.0042799748475738,0.0044524623343906,0.0053754956440301,0.0179499043996219,0.0036965128799082,0.0041751357138298,0.0008173832114223,0.0001161845526994,0.0058479241121286,8.089611268202684e-06,0.0080092032381673,7.496869803064314e-06,0.0030097209281858,0.0004265714462441,0.000933378898066,0.001309164686742,0.0256204454519761,0.0076665001148527,0.006579402259391,0.0032790502146044,0.0004192151996932,0.0025563491617775,0.0078254760732171
