time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
208,0.0234207707455986,0.0145495094193989,0.2203920081328355,0.0166892512745302,0.0167522161697943,0.1712972515316521,0.2300917600138134,0.0222199577358505,0.0632664502326306,0.1297165587324419,0.0965355119274265,0.1099753700822825,0.222806378161106,0.0979044822888521,0.0994339120237061,0.003948284894914,0.0004126900596859,0.1314248906177938,5.875439583461784e-05,0.23655674157883,2.6979046664883977e-05,0.1037844325890668,0.0096695773272959,0.0044424348487766,0.0054636471760472,0.80093336921268,0.1839473306768704,0.1980348411710932,0.0443579462209147,0.0082562548178581,0.0732576799714099,0.0597138278480035
209,0.0284511461758467,0.0176744917481406,0.2677283897906764,0.0202738130497404,0.0203503017126697,0.208088930795059,0.2795114801779562,0.0269924193542018,0.0768549866760372,0.157577426209087,0.1172696659235073,0.1335961725572958,0.270661324634839,0.1189326673800517,0.1207905921010046,0.0047963080254392,0.0005013287282892,0.159652678160227,7.137382123423134e-05,0.2873650276776689,3.277367806061007e-05,0.1260755290439685,0.0117464348627062,0.0053965928206257,0.0066371438475475,0.9729599684017968,0.2234560275830361,0.2405692910481263,0.0538852638839292,0.0100295551858413,0.0889921593106268,0.072539322607142
210,0.0284359905056723,0.0176650767050426,0.2675857732807155,0.020263013371518,0.0203394612896231,0.2079780836895477,0.2793625869215175,0.0269780407347109,0.0768140467145284,0.157493486128649,0.1172071974251483,0.1335250070754089,0.2705171457768142,0.1188693130157449,0.1207262480368766,0.0047937530752084,0.0005010616749759,0.1595676326117032,7.133580104035141e-05,0.2872119509069751,3.275621981650214e-05,0.1260083697413716,0.0117401776422974,0.005393718104073,0.0066336083005987,0.9724416813604648,0.2233369945630096,0.2404411419462702,0.0538565596875626,0.0100242125318248,0.0889447539862057,0.072500681561143
211,0.0226276157397057,0.0140567836950992,0.2129283329870374,0.0161240622234617,0.016184894784038,0.1654961925475635,0.2222995983786557,0.0214674688062438,0.06112390324935,0.1253236487371473,0.0932662931060917,0.1062510043791562,0.215260939281108,0.0945889026663773,0.0960665375707564,0.0038145744392202,0.0003987141239545,0.1269741271896933,5.676465161652029e-05,0.2285456404157209,2.606538903384749e-05,0.100269725787317,0.0093421127128594,0.0042919897811512,0.0052786182905683,0.7738093980130076,0.1777178710347523,0.191328301607463,0.0428557442874936,0.0079766530101361,0.0707767754691382,0.0576915920303554
212,0.0168884545964918,0.010491487743926,0.1589222004352919,0.0120344315505635,0.0120798348289778,0.1235205231467373,0.165916582516843,0.0160225618291575,0.0456207263134491,0.0935371528273766,0.0696106728443947,0.0793020035310345,0.1606631755314783,0.0705978219883751,0.0717006765833914,0.0028470638693349,0.0002975861644835,0.094769011752725,4.236713459072326e-05,0.1705784080739057,1.9454287376180924e-05,0.0748377880746093,0.006972623549974,0.0032033898481131,0.0039397745815544,0.5775440521446351,0.1326423530645762,0.1428006985752163,0.0319860165526929,0.005953492570464,0.0528252898028126,0.0430589702340711
213,0.0103094181282851,0.0064044423556895,0.0970127494374119,0.0073463197051054,0.0073740357627763,0.0754020868676028,0.101282412420233,0.0097808410141565,0.0278487969514456,0.0570989851982697,0.0424932623908173,0.0484092554556182,0.0980755133578742,0.0430958594622146,0.043769087974022,0.0017379667096955,0.0001816590251834,0.0578509633419132,2.586266865908685e-05,0.1041281854679853,1.187570963364115e-05,0.0456841118676074,0.0042563806662773,0.0019554829711276,0.0024050029717267,0.3525570138489766,0.0809704328746813,0.0871715112955886,0.0195256005820959,0.003634260546569,0.0322467634450201,0.0262849940342461
214,0.0064827668484292,0.0040272405357416,0.0610035433718927,0.0046195117173059,0.0046369401247681,0.0474143295931077,0.0636883922445033,0.0061503870623275,0.0175118765578186,0.0359049757916708,0.026720607242905,0.0304407011646759,0.0616718304299543,0.0270995322480609,0.0275228717055797,0.0010928679804319,0.0001142308025072,0.036377834581536,1.6262959646096435e-05,0.0654778708496543,7.467682051164003e-06,0.028727076759328,0.0026764966882013,0.0012296465251626,0.0015123136283228,0.2216948515542946,0.050915816141241,0.0548151773962931,0.0122780853947511,0.0022852952025694,0.0202774052259035,0.0165285262287362
215,0.0020554414985675,0.0012768864769342,0.0193419287686765,0.0014646733885193,0.0014701992809028,0.015033300279193,0.0201931933473931,0.0019500563718752,0.0055523572937772,0.011384117148243,0.0084720993794957,0.0096516012193975,0.0195538174551296,0.0085922422442095,0.0087264672609824,0.0003465073250289,3.621829033463095e-05,0.0115340428824821,5.156372722893175e-06,0.0207605696963848,2.367721058762116e-06,0.009108275383676,0.0008486164152333,0.0003898746562204,0.0004794977612463,0.070291097699108,0.0161434899444982,0.0173798307120955,0.0038929190010038,0.0007245811403778,0.0064292024006219,0.0052405738961503
216,0.0008186663592179,0.0005085739506256,0.0077037397641041,0.0005833680166806,0.00058556893663,0.0059876465543648,0.0080427918236615,0.0007766922830668,0.0022114607172918,0.0045342053009814,0.003374371276817,0.0038441576840858,0.0077881333795969,0.0034222232452188,0.0034756840252381,0.0001380111720141,1.4425463291469638e-05,0.0045939195546287,2.053743143146317e-06,0.0082687734097388,9.430448787626507e-07,0.0036277552303506,0.0003379973166425,0.0001552840426651,0.0001909802282022,0.0279963974060379,0.0064298264616841,0.0069222513716934,0.0015505193543592,0.0002885950315611,0.0025607013022069,0.002087279815438
217,0.0007629184138761,0.0004739420734482,0.0071791455158358,0.0005436429590404,0.0005456940050349,0.005579911475135,0.0074951094693884,0.0007238026065139,0.002060868977684,0.0042254438300338,0.0031445899215864,0.0035823857301701,0.0072577922594672,0.0031891833599547,0.003239003672024,0.0001286131563422,1.3443146221704276e-05,0.0042810917788782,1.913891347355524e-06,0.007705702602078,8.788272475333539e-07,0.0033807194287475,0.000314981034464,0.0001447098127295,0.0001779752290309,0.0260899533280755,0.0059919806773704,0.0064508733960798,0.0014449351108576,0.0002689428498582,0.0023863276582619,0.0019451443047336
218,0.000882901313025,0.0005484781482979,0.0083081976880404,0.0006291407752435,0.0006315143858009,0.0064574547924858,0.0086738527625363,0.000837633828256,0.002384978384681,0.0048899722929693,0.0036391343034809,0.0041457815244748,0.0083992130731122,0.0036907408770955,0.0037483963460701,0.0001488399316906,1.5557327277012264e-05,0.0049543719013786,2.214885828986919e-06,0.0089175655239324,1.0170389345135709e-06,0.0039123995021242,0.0003645175733711,0.0001674680822256,0.0002059650947458,0.0301930765218879,0.0069343294269076,0.0074653914336924,0.0016721776318527,0.0003112390407017,0.0027616214059941,0.0022510538865447
219,0.0006432541772699,0.0003996039589352,0.0060530919929266,0.0004583722164594,0.0004601015545901,0.0047046988247941,0.0063194968001678,0.0006102737090765,0.0017376203727551,0.0035626802880261,0.0026513589999542,0.0030204862585715,0.0061194029449883,0.0026889579292598,0.0027309638938146,0.0001084401012798,1.1334580219170553e-05,0.0036095998208353,1.6136962768695832e-06,0.0064970582665619,7.409826369274451e-07,0.002850451444304,0.0002655760596344,0.0001220119869138,0.0001500597015912,0.0219977276178133,0.0050521347115694,0.005439049816592,0.0012182961231999,0.0002267589934541,0.0020120306530718,0.0016400471880808
220,0.0006597654766481,0.000409861149377,0.0062084651216069,0.0004701378934811,0.0004719116209381,0.0048254608711601,0.0064817081114571,0.00062593845292,0.00178222229093,0.0036541285566936,0.0027194151179777,0.0030980172791934,0.006276478169077,0.002757979151281,0.0028010633413351,0.0001112235841395,1.162552064977837e-05,0.0037022524383905,1.6551172629656194e-06,0.0066638272948988,7.600024685658472e-07,0.0029236179449239,0.0002723929696262,0.000125143838233,0.0001539114926019,0.0225623738792334,0.005181814877932,0.0055786614709398,0.0012495678237691,0.0002325795318352,0.0020636762414643,0.0016821445596544
221,0.0015368120518533,0.0009547022028934,0.0144615690879581,0.0010951066800364,0.0010992382780498,0.011240094677613,0.0150980424027176,0.0014580177232871,0.0041513852917824,0.0085116742292703,0.0063344174183414,0.0072163070970346,0.0146199939748836,0.0064242458092565,0.0065246031405552,0.000259076521288,2.7079683426930106e-05,0.0086237706695835,3.855315634092521e-06,0.0155222582277239,1.7702971653868156e-06,0.0068100733545506,0.0006344933364632,0.0002915013980253,0.0003585107816659,0.0525552326141475,0.012070161044704,0.0129945480404736,0.0029106568305646,0.0005417546691814,0.0048069846502398,0.0039182711489695
222,0.0068117555913041,0.004231615740355,0.0640993633379767,0.0048539436177746,0.004872256485529,0.0498205214324569,0.0669204634557826,0.0064625081296338,0.0184005727563458,0.0377270886525581,0.0280766299398847,0.0319855119287441,0.0648015647607304,0.028474784706654,0.0289196078792584,0.0011483290623151,0.0001200278100185,0.0382239441744471,1.7088275560502828e-05,0.0688007548775094,7.846653466863973e-06,0.0301849241708561,0.0028123240750791,0.0012920488718692,0.0015890608214653,0.2329454660249294,0.0534997021171521,0.0575969489336178,0.0129011761171807,0.0024012698185581,0.0213064470239518,0.0173673191689581
223,0.0178579098949861,0.0110937351742237,0.1680448805704162,0.0127252492547177,0.0127732588372539,0.1306110254158002,0.1754407642061747,0.0169423119088336,0.0482395126916247,0.0989065066599887,0.0736065645487054,0.0838542109023557,0.1698857936166323,0.0746503794439876,0.0758165416805941,0.0030104951138877,0.0003146686324067,0.1002090785185634,4.479915362931126e-05,0.1803701945616001,2.0571030288773222e-05,0.0791337341460511,0.0073728760897376,0.003387275427676,0.004165931173985,0.6106970643558165,0.1402564797005275,0.1509979491330729,0.0338221237611745,0.0062952434917225,0.0558576428698878,0.0455307030147483
224,0.0224077775888507,0.0139202152925752,0.2108596320011727,0.0159674092174954,0.0160276507605388,0.1638883175791306,0.2201398510501908,0.0212589020398558,0.0605300551825475,0.1241060693194262,0.0923601662896654,0.105218724858508,0.2131695759051683,0.0936699260630631,0.0951332050349058,0.0037775140170943,0.0003948404248101,0.1257405125813799,5.62131557722894e-05,0.2263252097900237,2.5812151264900368e-05,0.0992955572599128,0.00925134960253,0.0042502910397623,0.0052273339795116,0.766291468190872,0.1759912565919588,0.189469455297032,0.0424393801558921,0.0078991559964016,0.0700891451141951,0.0571310905149626
225,0.017216609216539,0.0106953447726829,0.1620101712145568,0.0122682690689934,0.0123145545652265,0.1259206142924168,0.169140459087921,0.0163338915401852,0.046507169298752,0.0953546458769029,0.0709632574617715,0.0808428975594979,0.1637849746884634,0.071969587611949,0.0730938714519283,0.0029023843343871,0.0003033684741779,0.0966104406926129,4.319035798719647e-05,0.173892867213428,1.9832297942259947e-05,0.0762919392386772,0.0071081065581262,0.0032656339790053,0.004016327188751,0.5887661416442519,0.1352196878185279,0.1455754171686606,0.0326075274818724,0.0060691731427303,0.0538517225533691,0.0438956364865132
226,0.0118649105839495,0.0073707492454722,0.1116501031634315,0.0084547377298665,0.0084866356063433,0.0867788082115661,0.1165639759818966,0.0112565813729485,0.0320506435560034,0.0657141213385256,0.0489046765213717,0.0557132788940455,0.1128732176720513,0.0495981938742729,0.0503729995903438,0.0020001923825208,0.0002090678701502,0.0665795584877799,2.976484679193244e-05,0.1198391213231412,1.3667525283266162e-05,0.0525769636725821,0.0048985864564048,0.0022505276546315,0.0027678715576954,0.4057510708180145,0.0931873102872762,0.1003240119005574,0.0224716373050063,0.0041826004035583,0.0371121784116226,0.0302508929248223
227,0.0154945253968558,0.0096255475816497,0.145805174576503,0.0110411408119996,0.0110827966216814,0.1133254598278992,0.1522222585185955,0.0147001011706627,0.0418553099958346,0.0858168390572828,0.0638651886184863,0.0727566220291349,0.1474024541078556,0.0647708610347811,0.0657826888745568,0.0026120746085934,0.0002730241750065,0.0869470235448628,3.8870261287514864e-05,0.1564993090963686,1.7848580999861414e-05,0.0686608713272923,0.0063971213032262,0.0029389903661126,0.0036145958153248,0.5298750653962704,0.1216943975847685,0.131014299628224,0.0293459737827581,0.0054621067490811,0.0484652275179738,0.0395049946128796
228,0.016402624085347,0.0101896789061676,0.1543504823169402,0.0116882368174609,0.011732333978857,0.1199672057869758,0.1611436568692643,0.0155616404725684,0.0443083539671797,0.0908463676812568,0.0676081812264728,0.0770207212094243,0.1560413747477152,0.0685669330312855,0.0696380617861099,0.0027651623260647,0.0002890254973381,0.0920427896962626,4.1148358382613055e-05,0.1656713755972909,1.8894645502146336e-05,0.072684927928318,0.0067720419488601,0.003111237868285,0.0038264390073717,0.5609298308457614,0.1288266278411324,0.138692748023302,0.0310658741748041,0.0057822283306202,0.0513056636345541,0.0418202919761721
229,0.0148488867321638,0.009224462325511,0.1397296442967661,0.0105810694495053,0.0106209895105499,0.1086033210927732,0.1458793358921122,0.0140875652298982,0.0401112484151255,0.0822409522225514,0.0612040012607692,0.0697249390900808,0.1412603670671113,0.0620719353717899,0.0630416015345449,0.0025032325292671,0.0002616475784819,0.0833240432506851,3.725058317856223e-05,0.1499781667985416,1.710485160459159e-05,0.0657998535068089,0.0061305607761819,0.0028165260913498,0.00346397985544,0.5077957941108507,0.116623535048181,0.125555087725891,0.0281231615415371,0.0052345071797133,0.0464457384418485,0.0378588679121743
230,0.0177960903057363,0.0110553314553255,0.1674631514905023,0.0126811976447222,0.0127290410301676,0.1301588829203916,0.1748334324386456,0.0168836618893573,0.0480725196404926,0.0985641172285374,0.0733517571488894,0.0835639287301791,0.1692976917591072,0.0743919586197307,0.0755540838961951,0.0030000735375401,0.0003135793288029,0.0998621799111928,4.464407023532009e-05,0.17974579834691,2.049981855960808e-05,0.0788597930762686,0.0073473530484558,0.003375549532717,0.0041515097688187,0.6085829848304664,0.1397709470701303,0.1504752322391104,0.0337050400816864,0.0062734509432566,0.0556642777695494,0.0453730871809146
231,0.0175883216072064,0.0109262608679758,0.1655080253679024,0.0125331451295248,0.0125804299452082,0.1286392827586778,0.1727922585575725,0.0166865457589655,0.0475112747451721,0.0974133847920023,0.0724953780872035,0.0825883229416024,0.1673211474464746,0.0735234352442044,0.0746719927508907,0.0029650477895426,0.0003099183016945,0.0986962926406716,4.412285236046595e-05,0.1776472727748797,2.026048393334721e-05,0.0779391078981028,0.0072615729723665,0.0033361401163122,0.0041030410452518,0.6014778009089795,0.1381391264136748,0.1487184394477622,0.0333115349807704,0.0062002086346721,0.05501439937783,0.044843358060085
232,0.0219995774215352,0.0136666321699756,0.2070184238884233,0.0156765325748505,0.0157356767039334,0.1609027810442556,0.2161295861466234,0.0208716308196196,0.0594273854262469,0.1218452418875137,0.0906776506906399,0.1033019662276412,0.2092862877831738,0.091963550705678,0.0934001732757974,0.0037086994348494,0.0003876476576188,0.12344991066557,5.518912652616722e-05,0.2222022668458744,2.5341933974349e-05,0.0974867003607192,0.0090828187234335,0.0041728639273817,0.0051321081769263,0.7523320157513029,0.1727852420685614,0.1860179098215039,0.0416662663559308,0.0077552578884077,0.0688123384050436,0.0560903393465499
233,0.0280529542609577,0.0174271259769909,0.2639813604252515,0.0199900681211361,0.0200654862765023,0.2051765936502438,0.2755995389564105,0.0266146432504306,0.0757793521787782,0.1553720297481619,0.1156284022449243,0.1317264090179418,0.2668732469779103,0.117268128936707,0.1191000508176413,0.0047291806392438,0.0004943123133767,0.1574182372262535,7.037489913898267e-05,0.2833431710559403,3.2314989558422816e-05,0.1243110217014391,0.0115820360240024,0.0053210640663239,0.006544252791359,0.9593427738419114,0.2203286181294123,0.2372023705706919,0.0531311052894872,0.0098891851719146,0.0877466573506359,0.0715240885777233
234,0.0282877664196749,0.0175729965698999,0.2661909684588989,0.0201573913557859,0.0202334407851243,0.2068939870636108,0.2779063948433815,0.0268374162880575,0.0764136494832889,0.1566725431047966,0.1165962487857051,0.1328290010007268,0.2691070610227277,0.1182497005119573,0.1200969561622858,0.0047687653868798,0.0004984498648197,0.1587358779909552,7.09639594508703e-05,0.2857148436090166,3.25854763095347e-05,0.1253515445314598,0.011678981353034,0.0053656030666895,0.0065990302707943,0.9673727782963466,0.2221728388118003,0.2391878299333108,0.0535758295567426,0.0099719608003411,0.0884811248096085,0.0721227679710943
