time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
4192,0.1154854260641529,0.1473220970849738,0.0637142089614888,0.0992310080981417,0.0274812981438109,0.1073765918413168,1.148149409518122,0.113021602844103,0.035758675880427,0.13100551390801,0.1882198143399719,0.2215001184938621,0.7661750865119716,0.1077862605105388,0.1083662075335312,0.0908000649678805,0.0180045035342039,0.2501522984805998,0.0007842203364808,0.0922042267204671,0.0038456576049726,0.0369239427326036,0.0139122552885012,0.1188066908683532,0.1392247193036709,0.3554546049626752,0.2987723524224946,0.1155221241252308,0.2679008327947675,0.0170243817675487,0.0559282073752656,0.7261395142306726
4193,0.1308960146870404,0.1669810299097655,0.0722163507225865,0.1124725771562616,0.0311484533420948,0.1217051226437664,1.301360588025322,0.1281034143443897,0.0405303796570257,0.1484871317274292,0.2133362141171896,0.2510575035454924,0.8684149056280415,0.1221694582571061,0.1228267944823469,0.1029165933978329,0.0204070577506191,0.2835330833669353,0.0008888681470928,0.1045081290889897,0.004358829260951,0.0418511418708838,0.0157687323382424,0.134660475203025,0.1578031230767496,0.4028871241807092,0.338641087136412,0.1309376098051913,0.3036500148918723,0.0192961467245654,0.0633913706994151,0.8230369126124911
4194,0.1346928893454345,0.1718246154261984,0.0743111160417284,0.1157350468272436,0.0320519703317108,0.1252353989250398,1.339108895717653,0.131819284600187,0.0417060363168774,0.1527942684183473,0.2195244152403174,0.2583398786070301,0.8936048440385751,0.1257132034291436,0.1263896068755035,0.1059018745489417,0.0209990012151391,0.2917574711118653,0.0009146513686096,0.1075395755992818,0.0044852649542052,0.0430651096175287,0.016226132820245,0.1385665448187281,0.1623804868754725,0.4145735908439794,0.3484639817838423,0.134735691004903,0.3124579304676098,0.0198558662139503,0.065230151578611,0.8469105806068361
4195,0.1112969088809286,0.1419789022236043,0.0614033714112815,0.0956320190595002,0.0264845845894207,0.1034821722999837,1.1065074145532858,0.108922445558879,0.0344617518140837,0.1262541018484831,0.1813933085768265,0.2134665762191652,0.7383868397644469,0.1038769827804372,0.1044358958240442,0.0875068560728934,0.0173515018958279,0.2410795761785926,0.0007557776102708,0.0888600905714604,0.0037061802396618,0.0355847558422857,0.0134076745607051,0.1144977154145356,0.1341752065728692,0.3425626949487199,0.2879362393765179,0.1113322759475716,0.2581843925494189,0.0164069279640918,0.0538997587164011,0.6998033094260617
4196,0.0766472728690992,0.0977771599391876,0.0422868973717706,0.0658592725851744,0.0182392413433678,0.0712654679911161,0.7620227424795978,0.0750120420258283,0.0237329079612368,0.0869479008224454,0.1249208316647071,0.1470088529898639,0.5085077219074079,0.071537363652291,0.0719222724605785,0.0602636851533022,0.0119495259470419,0.1660252045121596,0.0005204842911204,0.0611956223913661,0.0025523494856028,0.0245062914904666,0.0092335151167036,0.0788515846891609,0.0924029586613317,0.2359139765741303,0.1982941640545056,0.0766716292437264,0.1778048445842228,0.0112990225627271,0.0371193553842044,0.4819362527818522
4197,0.0437039634074303,0.0557521391186706,0.0241118169788752,0.0375526895003573,0.0103999412687676,0.0406352801438393,0.4345022700264205,0.0427715614280531,0.0135324076417071,0.0495773395928482,0.0712293503935111,0.0838238503620335,0.2899490358723094,0.040790313944545,0.0410097873823191,0.0343621082935964,0.0068135711184083,0.0946668966957577,0.000296778026951,0.0348934951182774,0.0014553393010115,0.0139733877861552,0.0052649127839362,0.0449608530463751,0.0526877913969622,0.1345171904172714,0.1130665262486978,0.0437178513132305,0.1013835995788645,0.0064426567330648,0.0211653055443894,0.2747980921938798
4198,0.0254448792171123,0.0324594461318131,0.0140381380291081,0.0218635467842228,0.0060549485405221,0.0236582615076445,0.252971513757577,0.024902025574163,0.0078787014063219,0.0288644168512944,0.0414704314247189,0.0488030737187698,0.1688111928913697,0.0237485237178874,0.0238763033213862,0.0200059588880958,0.0039669284117062,0.055116002405239,0.0001727870989563,0.0203153375466289,0.0008473129173419,0.0081354444025583,0.0030652842312492,0.0261766527808517,0.0306753526176572,0.0783172370634661,0.0658284484882085,0.0254529648930582,0.0590265331734581,0.0037509783925519,0.0123226499653966,0.1599901638160669
4199,0.0084986653087628,0.010841551513303,0.0046887798385527,0.0073024896285075,0.0020223708145202,0.0079019296820021,0.0844932377054034,0.0083173505780579,0.0026315096939025,0.0096408010452173,0.0138512473917212,0.0163003717186352,0.0563834403187856,0.007932077528582,0.0079747562960526,0.0066820497484008,0.0013249658835967,0.0184089086689032,5.771140476525207e-05,0.0067853831401655,0.0002830050335408,0.0027172626179688,0.001023814046643,0.00874307985469,0.0102456589752811,0.0261581900244121,0.0219868975098209,0.0085013659485683,0.0197150375718993,0.0012528379351575,0.0041158017249503,0.0534371903818063
4200,0.0016834818809177,0.0021475790457194,0.0009287900646795,0.0014465340766515,0.0004006069775722,0.0015652758357504,0.0167370792435442,0.0016475656455095,0.000521269955716,0.0019097250318143,0.0027437630692467,0.0032289047095727,0.0111688714300364,0.001571247756237,0.001579701899226,0.0013236325081804,0.000262459571807,0.0036465801470748,1.1431924980553882e-05,0.00134410159202,5.6059843383082935e-05,0.0005382565634546,0.0002028050681294,0.0017318974196585,0.0020295400061423,0.0051816182122498,0.0043553360710903,0.0016840168447049,0.0039053083429093,0.0002481719054625,0.0008152900929349,0.0105852552732211
4201,0.0025794339047902,0.003290524398591,0.0014230937739352,0.0022163820615137,0.0006138107170372,0.0023983183940669,0.0256445823131895,0.0025244029856015,0.000798690744797,0.0029260840593086,0.0042039986101116,0.0049473334863979,0.0171129644883218,0.0024074685811609,0.0024204220339478,0.0020280720617093,0.0004021410184627,0.00558729652782,1.7516015602011402e-05,0.0020594348280415,8.589499082741713e-05,0.00082471765511,0.000310738282797,0.0026536162785728,0.0031096647741274,0.0079392845565224,0.0066732536036574,0.0025802535772477,0.0059837203254416,0.0003802494309101,0.0012491889172038,0.016218746784326
4202,0.0016243810696521,0.002072185502553,0.0008961836868265,0.0013957516248637,0.0003865431509035,0.001510324800758,0.0161495024048969,0.0015897257201936,0.0005029700989606,0.0018426816617883,0.0026474397139727,0.0031155498288353,0.0107767737366083,0.0015160870692433,0.001524244418596,0.0012771646750913,0.0002532455886961,0.003518562229282,1.1030592451623118e-05,0.0012969151652386,5.409178999271638e-05,0.0005193603698396,0.000195685333613,0.0016710969182151,0.0019582903763016,0.0049997107955537,0.004202436358861,0.0016248972528429,0.0037682074367906,0.0002394595093789,0.000786668278554,0.0102136461806662
4203,0.0007889017090626,0.001006383732857,0.0004352432168659,0.0006778648574855,0.0001877296886004,0.0007335088045644,0.0078432150471083,0.0007720708896651,0.0002442739441443,0.0008949222195469,0.0012857633926013,0.0015131071338846,0.005233879769857,0.0007363073248999,0.0007402690472852,0.0006202715691273,0.0001229920007487,0.0017088353268719,5.357150116826935e-06,0.0006298636505195,2.6270378526786983e-05,0.0002522340915199,9.503711721959811e-05,0.0008115898660845,0.0009510690893707,0.0024281743152028,0.0020409676569564,0.0007891524001159,0.0018300787558569,0.0001162966127404,0.0003820556401519,0.0049603895774368
4204,0.0005666561808501,0.0007228702333629,0.0003126286281002,0.0004869000876315,0.0001348433995673,0.0005268682942877,0.0056336628925065,0.0005545668575152,0.0001754582841942,0.0006428091120362,0.0009235444227825,0.0010868419980012,0.0037594167782197,0.0005288784291716,0.000531724074517,0.0004455316985804,8.834329627989613e-05,0.0012274306024481,3.847960006385612e-06,0.000452421545751,1.886961606809745e-05,0.0001811759378119,6.826372571388763e-05,0.0005829527413226,0.0006831385605031,0.0017441209317777,0.0014659962381167,0.0005668362484469,0.0013145179260431,8.35341002108405e-05,0.0002744247951725,0.0035629729042154
4205,0.0057752852208947,0.00736739828568,0.0031862698343588,0.0049624216150471,0.0013743061824336,0.0053697723173027,0.0574175507867592,0.0056520724284706,0.0017882477414619,0.0065514258734981,0.0094126432146801,0.0110769506106633,0.0383154810485982,0.0053902593474974,0.0054192617903591,0.0045408004380914,0.0009003832493363,0.0125098111651362,3.9217901977404896e-05,0.0046110208537216,0.0001923166436454,0.0018465213146662,0.0006957349086833,0.0059413776205341,0.0069624583047478,0.0177758510030481,0.0149412407276314,0.0057771204461435,0.0133973937061593,0.0008513685559109,0.002796901396944,0.0363133509375848
4206,0.0316292655519541,0.0403487252822959,0.0174501121341159,0.0271774890831741,0.0075266057919738,0.0294084098155048,0.3144563240975073,0.0309544711509988,0.0097936223968208,0.0358799229425266,0.0515498335399602,0.060664676976122,0.2098408093252967,0.0295206102858909,0.0296794467644099,0.0248684138326545,0.0049310916781662,0.068511965074098,0.0002147830606782,0.0252529870767778,0.0010532526029908,0.0101127668634647,0.0038103025805363,0.03253889692312,0.0381310072476665,0.0973522675128199,0.0818280747312963,0.031639316454121,0.0733729516428182,0.0046626549352168,0.0153176741274207,0.19887582620694
4207,0.0589572327641293,0.0752103833804406,0.0325271644756123,0.0506590817668319,0.0140296602484286,0.0548175378864752,0.5861493895113176,0.0576994099892153,0.0182553993960091,0.0668804960079409,0.0960893489599158,0.1130794983262259,0.3911451379888419,0.0550266805628339,0.0553227531738181,0.0463549449290302,0.0091915988176636,0.1277069132499015,0.0004003575385397,0.0470717928821196,0.0019632722350746,0.0188502875249921,0.00710243795492,0.0606527937436055,0.0710765372069315,0.1814654939249612,0.1525282602799974,0.0589759677353089,0.1367678355190131,0.0086912303373865,0.0285522810339057,0.3707063117726016
4208,0.0726027113679327,0.0926176060244799,0.0400554812924831,0.0623839776604908,0.0172767839644359,0.0675048962524224,0.7218119465585232,0.071053769200914,0.0224805580437821,0.0823597906508768,0.1183289469500656,0.1392514165557079,0.4816745329616635,0.0677624443878164,0.0681270421362425,0.0570836609754592,0.0113189674053814,0.1572643037617836,0.0004930191166004,0.0579664212848017,0.0024176658356754,0.0232131312854326,0.0087462763883899,0.0746907049630889,0.087526993278535,0.2234651502620921,0.1878304787618724,0.0726257824932427,0.1684223499147202,0.0107027901079069,0.0351606227363844,0.4565052003640206
4209,0.0695517953844645,0.0887256228017231,0.0383722671838331,0.059762473986996,0.0165507777954252,0.0646682009960268,0.6914799167579617,0.068067942968583,0.0215358785330476,0.0788988620304777,0.1133565200426544,0.133399784233915,0.4614335735848847,0.0649149264264834,0.0652642030239876,0.0546848875635088,0.0108433210015105,0.1506557326914235,0.0004723014343727,0.0555305524602062,0.002316070520545,0.0222376675330368,0.0083787397781669,0.0715520471733876,0.0838489281243962,0.2140746828010674,0.17993745384531,0.0695738970134067,0.1613448946841012,0.0102530367475615,0.0336831007007196,0.4373219083617594
4210,0.0604742835576081,0.0771456501227182,0.0333641332131845,0.0519626097071398,0.0143906627279254,0.0562280686296655,0.6012318205340347,0.0591840952704528,0.0187251359633576,0.0686014232764072,0.0985618602405536,0.1159891895484767,0.4012098410648039,0.0564425928351131,0.0567462838021218,0.0475477215009496,0.009428111313687,0.1309929880026563,0.000410659289369,0.0482830149390974,0.0020137899334535,0.0193353313831646,0.0072851934648038,0.0622134736561713,0.072905434394133,0.1861348509934866,0.156453022475188,0.0604935006053975,0.1402870602802324,0.0089148676633171,0.0292869705464106,0.3802450957021688
4211,0.0565120125112284,0.0720910722450952,0.031178117418682,0.0485580229667149,0.0134477874607755,0.052544009303639,0.5618391515428451,0.0553063572750468,0.0174982662974035,0.0641066625748667,0.092104093696921,0.1083895855448479,0.3749225988974894,0.0527444778973788,0.0530282710523783,0.0444323979428777,0.0088103820859454,0.1224103361197734,0.0003837529199757,0.0451195150037428,0.0018818465506235,0.0180684817537897,0.0068078680723439,0.0581372509899245,0.0681286751697193,0.1739393079059668,0.1462022308228734,0.0565299704593215,0.1310954613983608,0.0083307661254953,0.0273680901793257,0.3553314622600566
4212,0.0722420470887894,0.0921575149137841,0.039856500000822,0.0620740763922173,0.0171909590865898,0.067169556093814,0.7182262432083653,0.070700799511953,0.0223688826792009,0.0819506566947776,0.1177411311020147,0.1385596653686589,0.4792817463158327,0.0674258248222707,0.0677886113796043,0.0568000897830249,0.0112627388273711,0.1564830709995004,0.0004905699741243,0.0576784648551685,0.0024056557373002,0.0230978167592396,0.0087028280183583,0.0743196682792425,0.0870921905095805,0.2223550553935343,0.1868974041845266,0.0722650036050081,0.167585687973601,0.0106496224781262,0.0349859573497271,0.4542374459522043
4213,0.0690144813189504,0.0880401836288112,0.0380758268292806,0.05930078615154,0.0164229167437367,0.0641686145540868,0.6861379714747267,0.0675420922271972,0.021369505682641,0.0782893383210222,0.1124807978229767,0.1323692201771683,0.4578688237748032,0.0644134339367791,0.0647600122397596,0.0542624260138607,0.0107595522237415,0.1494918598714917,0.0004686527262057,0.0551015578276779,0.0022981779951179,0.0220658730957591,0.0083140108274733,0.0709992804022342,0.0832011632721666,0.2124208744773045,0.1785473685954693,0.0690364122044052,0.1600984440233606,0.0101738281401022,0.0334228859402439,0.4339434303336749
4214,0.0849018274107929,0.1083073049715926,0.0468409993989937,0.0729520097078512,0.0202035227435041,0.0789404271964704,0.8440890450935395,0.083090489816704,0.0262888316864501,0.0963117850515737,0.1383742238047135,0.1628410222203218,0.5632716367635275,0.0792416047548454,0.0796679664502697,0.0667538035536131,0.013236434273783,0.1839053462920505,0.0005765380267371,0.067786106094617,0.002827225645572,0.0271455050221493,0.0102279217183913,0.0873435333541482,0.1023543272297409,0.2613208138154864,0.2196495225847812,0.0849288068536035,0.1969535987728347,0.0125158747026741,0.0411169371911229,0.5338385440871325
4215,0.0963229312431634,0.1228769439724079,0.0531421113310073,0.0827656085791937,0.0229213268010865,0.0895595957476995,0.957636997143324,0.0942679301689297,0.0298252393878996,0.1092677711699024,0.1569885036852948,0.1847466075259124,0.6390436671837789,0.0899012881014691,0.0903850045246077,0.0757336117019424,0.0150170165630166,0.2086445317652545,0.0006540946691262,0.0769047809183381,0.0032075477027097,0.0307971535307265,0.011603795000481,0.0990930986337882,0.1161231639513247,0.2964740282887809,0.249197060967359,0.0963535399955787,0.223448052076647,0.014199526384758,0.0466480408581468,0.6056511967434824
4216,0.1000709802552294,0.127658243736831,0.0552099391608152,0.0859861247477183,0.0238132250766403,0.0930444746859848,0.9948998830910114,0.0979360164488958,0.0309857777724744,0.1135195205352756,0.1630971280652776,0.1919353353904332,0.6639096773284321,0.0933994627282519,0.0939020011789021,0.07868050383714,0.0156013479716103,0.2167631585664011,0.0006795463330942,0.0798972447524844,0.0033323575049357,0.0319955103433311,0.0120553135727094,0.1029489384181832,0.1206416654577522,0.3080102136445383,0.2588936387823615,0.1001027800335279,0.2321427028729329,0.0147520482001899,0.0484631760621599,0.6292178629600709
4217,0.1207453627820149,0.1540320771596824,0.0666161570131841,0.1037506158169194,0.0287329702732521,0.1122672009624304,1.2004433953701656,0.1181693214694912,0.0373873521442276,0.1369723335867489,0.1967925351257622,0.2315886348199781,0.8010715458073356,0.1126955285338951,0.1133018900123268,0.0949356742130117,0.0188245424988939,0.2615458163008031,0.0008199386905912,0.0964037903727643,0.0040208131750744,0.0386056926188583,0.0145459073856897,0.1242178989915237,0.1455658935804373,0.3716442558294238,0.3123803350082463,0.1207837323049,0.2801027311224425,0.0177997797879733,0.0584755316703152,0.7592125003498971
