time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5718,0.0053011204312637,0.009051689162053,0.0003201855821717,0.0044274422299985,0.0001245950723039,0.0005555657540035,0.0888284355363563,0.0050509096017663,0.0002045388492654,0.0007940841336338,0.007358409778815,0.006629337891144,0.0322295586202686,0.0005801785358881,0.000488799347383,0.003664086032138,0.0029960136009578,0.0097056634597077,3.437581488218545e-05,0.0003259296168303,0.0018118890596918,0.0001769275603168,0.0003162746822029,0.0191625681568203,0.0200755043945287,0.0014120528339487,0.008702148174235,0.0004453528420888,0.0509403462217472,0.0006426202255457,0.0002869139220873,0.0332477196693872
5719,0.0167549466742461,0.0286091537041154,0.0010119921674502,0.0139935621966708,0.0003938004841418,0.0017559447484853,0.2807549309370375,0.0159641196858942,0.000646474185352,0.0025098160825463,0.0232573028758575,0.0209529672626584,0.1018661135922094,0.0018337369536104,0.0015449200043653,0.0115808661346878,0.0094693279977791,0.0306761326806561,0.0001086496624068,0.0010301470076672,0.0057267336157366,0.0005592047712839,0.0009996312106913,0.0605660278373632,0.063451492934436,0.0044629942369353,0.0275043795931908,0.0014076011320956,0.1610042245936203,0.0020310928133819,0.0009068323436535,0.10508415670309
5720,0.0232735015984502,0.0397396182398172,0.0014057103125833,0.0194377934161275,0.0005470095712828,0.0024390995510287,0.3899833560186428,0.0221750013444447,0.0008979866232146,0.0034862664587732,0.0323056161371677,0.0291047728507136,0.1414973860322872,0.0025471570128354,0.0021459750896337,0.016086431770707,0.0131533943125771,0.0426107606820922,0.0001509200918904,0.0014309283398934,0.0079547339989217,0.0007767648200482,0.0013885402939327,0.0841293961174646,0.0881374588021534,0.0061993335775186,0.0382050289309744,0.0019552319583424,0.2236433306109252,0.0028212946754109,0.0012596377899541,0.1459674170590097
5721,0.018110122890331,0.0309231237462719,0.0010938442761353,0.0151253916817733,0.0004256519164601,0.0018979693461264,0.303462995149456,0.017255332109883,0.0006987624114702,0.002712815419276,0.025138403682707,0.0226476884362211,0.1101052645157605,0.0019820535525471,0.0016698764656644,0.0125175515597459,0.0102352276651664,0.0331572844395088,0.000117437481386,0.0011134675189767,0.0061899241792631,0.0006044344590113,0.0010804835385394,0.0654647387687498,0.0685835865048678,0.0048239708344744,0.0297289931230062,0.0015214509469018,0.1740265934558167,0.0021953719798197,0.0009801788990314,0.1135835898925886
5722,0.0171892110510788,0.0293506622595633,0.0010382215644457,0.0143562554170763,0.0004040072323438,0.0018014563377956,0.288031699254866,0.016377886952473,0.0006632298763547,0.0025748669441361,0.0238600990730974,0.0214960383596914,0.1045063383090973,0.0018812648061854,0.0015849621325795,0.0118810257062424,0.0097147595053768,0.0314712143900283,0.0001114657070565,0.0010568469522882,0.0058751624023676,0.0005736985632514,0.0010255402292762,0.0621358130982407,0.065096065344841,0.0045786686970689,0.0282172539756897,0.0014440841505345,0.1651772249988105,0.0020837358490203,0.0009303361476503,0.1078077885183911
5723,0.0172340745120357,0.029427266839403,0.0010409312997839,0.0143937249264377,0.0004050616822916,0.0018061580990246,0.2887834556243404,0.016420632875463,0.0006649608916744,0.002581587289955,0.0239223734043633,0.0215521425447418,0.1047790975424649,0.001886174865753,0.0015890988487174,0.0119120349207618,0.009740114812987,0.0315533535640637,0.0001117566300885,0.001059605299477,0.005890496446395,0.0005751959038226,0.0010282168666099,0.0622979861972083,0.0652659646367499,0.0045906189211784,0.0282909003849571,0.0014478531782527,0.1656083339055947,0.0020891743535351,0.000932764304435,0.108089164463842
5724,0.0213771182602407,0.0365015343795952,0.0012911695072879,0.0178539532101331,0.0005024378581509,0.0022403555962681,0.3582065331196765,0.020368126564709,0.0008248164187657,0.003202196715464,0.0296732734312813,0.0267332428915029,0.1299678237901496,0.0023396082648092,0.0019711156518745,0.0147756689251521,0.0120816227224812,0.03913872892769,0.0001386227439193,0.001314332706423,0.0073065623023838,0.0007134720724478,0.0012753985448621,0.0772743217155358,0.080955797390462,0.0056941963142376,0.0350919872602129,0.0017959147497801,0.2054203105776841,0.0025914085024173,0.0011569993405166,0.1340736254668322
5725,0.0207278513471364,0.0353929079379158,0.0012519540419438,0.0173116920434812,0.0004871777902026,0.002172311403195,0.3473270662438736,0.0197495047982298,0.0007997650529282,0.0031049394354466,0.0287720352752357,0.0259212994911748,0.1260204344962399,0.0022685495646854,0.0019112488279609,0.0143269015639345,0.0117146790682981,0.0379500054802939,0.000134412486955,0.0012744137272274,0.0070846470239201,0.0006918024627079,0.0012366620759835,0.0749273421221362,0.0784970038323348,0.0055212518968213,0.0340261716546777,0.0017413691364943,0.1991812745526198,0.0025127021127873,0.0011218588982392,0.1300015345574856
5726,0.0221601854507294,0.0378386254517964,0.001338466456587,0.0185079630167485,0.00052084270567,0.002322422268731,0.3713280296698655,0.0211142332873448,0.0008550303450699,0.0033194966786698,0.0307602378469506,0.0277125107773262,0.1347286871296473,0.0024253106709271,0.0020433197711038,0.0153169178162306,0.0125241857586522,0.0405724233165969,0.0001437006464362,0.0013624781490059,0.0075742096599278,0.0007396073337334,0.0013221177865821,0.0801049645208971,0.0839212966707944,0.0059027809445698,0.0363774450818889,0.0018617010686069,0.2129450809192773,0.0026863346262611,0.0011993814900629,0.1389848888062047
5727,0.0239338947243881,0.0408672427445339,0.0014455977967921,0.0199893470833362,0.0005625311445695,0.002508309788696,0.4010492597227108,0.0228042241708247,0.0009234672837265,0.0035851903957159,0.0332222984308023,0.0299306301821208,0.1455124200691136,0.0026194334158874,0.0022068678260203,0.0165428894686304,0.0135266261251616,0.0438198547810788,0.0001552024982498,0.0014715313937732,0.0081804521457734,0.0007988057727368,0.0014279405733157,0.0865165949087708,0.0906383876668695,0.0063752416703628,0.0392891089683314,0.0020107122967625,0.2299892823609257,0.0029013498231937,0.0012953804191472,0.1501092896701817
5728,0.0256901513525998,0.0438660595594875,0.0015516750040991,0.0214561548767607,0.0006038093845969,0.0026923682439844,0.4304780438273599,0.0244775861669576,0.0009912308281332,0.0038482697845235,0.0356601332460474,0.0321269241095918,0.1561900450514406,0.0028116460645929,0.0023688066283619,0.0177567980118752,0.0145192028479734,0.0470353327169839,0.0001665911760811,0.0015795115948102,0.0087807294290249,0.0008574217209215,0.0015327221028352,0.0928651372170149,0.0972893849635259,0.0068430535567675,0.0421721231553978,0.00215825730936,0.2468657751430406,0.003114249349845,0.0013904347541554,0.1611242305302155
5729,0.0277538794054291,0.0473898853414961,0.0016763233641217,0.0231797596978175,0.0006523142901715,0.0029086501878856,0.4650589850986024,0.0264439070556504,0.0010708578742635,0.0041574070177058,0.0385247647671867,0.0347077276878226,0.168737023585014,0.0030375097731592,0.0025590963866269,0.0191832279959796,0.0156855519990869,0.0508137509236316,0.0001799736929342,0.0017063961095504,0.0094860984787541,0.0009262996825296,0.0016558479481211,0.1003251317563307,0.1051047859020422,0.0073927662228505,0.0455598725076163,0.0023316333277967,0.2666968698864578,0.0033644216302092,0.001502130445177,0.174067579519169
5730,0.0295060662801521,0.0503817530323874,0.001782154759924,0.0246431684742427,0.0006934968766033,0.0030922821266112,0.4944195742169067,0.0281133913890817,0.0011384643909803,0.0044198767756409,0.0409569504155704,0.0368989321683814,0.1793899054285394,0.0032292770096822,0.0027206599300255,0.0203943235627781,0.0166758286351599,0.0540217776691255,0.0001913359799121,0.0018141260892969,0.0100849847462916,0.000984779800645,0.0017603866685951,0.1066589626597651,0.1117403709183878,0.0078594940540971,0.0484362059187315,0.0024788364360163,0.2835342549639957,0.0035768278072113,0.001596964511857,0.1850569955821582
5731,0.0251901333399818,0.0430122763481208,0.0015214741134493,0.0210385448840186,0.0005920571934813,0.002639965570286,0.4220994720939365,0.0240011688107146,0.0009719380936559,0.0037733693223477,0.0349660653633535,0.0315016245337221,0.1531500537783085,0.0027569218374715,0.0023227015678531,0.0174111901277294,0.0142366096139671,0.0461198646348702,0.0001633487433045,0.0015487689091131,0.0086098264702148,0.0008407333682923,0.0015028901003204,0.0910576647457383,0.0953958015334161,0.0067098643827244,0.0413513097269899,0.0021162502570958,0.2420609247326149,0.0030536354301629,0.0013633721489996,0.1579882031698248
5732,0.0182480273849861,0.0311585963479328,0.0011021736531939,0.0152405681225389,0.0004288931596474,0.0019124219539377,0.3057737973039207,0.0173867275658458,0.0007040833293801,0.0027334728958571,0.0253298269478771,0.0228201454674525,0.1109436912317943,0.0019971464425953,0.0016825921977182,0.0126128698871045,0.0103131666116546,0.0334097696701422,0.0001183317412771,0.0011219463225966,0.0062370590535577,0.0006090370908723,0.0010887111765995,0.0659632379657072,0.0691058350227746,0.0048607042826232,0.0299553726897302,0.0015330364521602,0.1753517666516253,0.0022120892415021,0.0009876427399209,0.1144485032705982
5733,0.01177807966648,0.0201111288545957,0.000711391364104,0.0098369331502302,0.0002768265136916,0.0012343612629569,0.1973598607995757,0.0112221588717258,0.0004544463557799,0.0017643036616691,0.0163489846565943,0.0147291258197837,0.0716079391077938,0.0012890461752522,0.0010860190273074,0.0081409011077817,0.0066565714421106,0.0215641351534493,7.637651163228397e-05,0.0007241535148028,0.0040256723024092,0.0003930993320427,0.0007027020894503,0.0425755757281637,0.0446039461222283,0.0031373123827641,0.0193345153717288,0.0009894891696631,0.1131797445120086,0.0014277797137246,0.0006374680740768,0.0738700989861286
5734,0.0074658937311382,0.0127480501994696,0.0004509370352423,0.0062354390205851,0.0001754748984306,0.0007824373986276,0.1251025455121777,0.0071135064410117,0.0002880646331856,0.0011183574929423,0.0103633007684198,0.0093365040173764,0.0453908683608337,0.0008171010921545,0.0006884061644571,0.0051603575682527,0.0042194701010525,0.0136690823986989,4.8413572971874094e-05,0.0004590267123031,0.0025517947286186,0.0002491779578605,0.0004454290744369,0.0269878225423395,0.0282735667585695,0.0019886807963918,0.0122557701421565,0.0006272177806575,0.071742420578869,0.0009050415616121,0.0004040785113379,0.046824807146505
5735,0.0043095962615677,0.007358656774443,0.0002602979135877,0.003599331260271,0.0001012907487715,0.000451652462447,0.0722139213157122,0.0041061849885383,0.0001662818024169,0.0006455582471766,0.0059820891988875,0.0053893832752509,0.0262013261428164,0.0004716616575166,0.0003973740773205,0.0029787535806653,0.0024356377452107,0.0078903113981924,2.794614557913285e-05,0.0002649675811819,0.001472992439857,0.0001438349425176,0.0002571185102703,0.015578391994951,0.0163205721902687,0.0011479417782008,0.0070744941047022,0.0003620538277201,0.0414124388394389,0.0005224242228656,0.0002332494011505,0.0270290498491253
5736,0.0020741617299372,0.0035416413368943,0.0001252785500026,0.0017323189227719,4.875013387499205e-05,0.0002173754096628,0.0347557735970526,0.0019762621002856,8.002961995161803e-05,0.0003107001513529,0.0028791143597498,0.0025938514559187,0.0126104128230483,0.0002270056172602,0.0001912518142355,0.0014336416464409,0.0011722459117943,0.003797520915211,1.3450175408869306e-05,0.0001275260101422,0.0007089352138353,6.922619082866983e-05,0.0001237483378239,0.0074977103488887,0.0078549135912373,0.0005524918716339,0.0034048769397489,0.0001742525628981,0.0199313556469639,0.0002514370869316,0.0001122603956458,0.013008787225286
5737,0.0027731210531841,0.0047351178128553,0.0001674954173102,0.0023160826883608,6.517814914962052e-05,0.00029062744543,0.0464679133215921,0.0026422308144109,0.0001069983216655,0.0004154011321819,0.0038493298426581,0.003467937903501,0.0168599202194307,0.0003035028789363,0.000255700616235,0.0019167559477568,0.0015672740320034,0.0050772247158361,1.798266936324356e-05,0.0001705002355649,0.0009478350402742,9.255430974735696e-05,0.0001654495481056,0.0100243187978446,0.0105018938187917,0.0007386727943281,0.004552266001651,0.0002329728891289,0.0266479036640831,0.000336167363064,0.0001500903531826,0.0173925404225469
5738,0.0020678871781239,0.0035309275088682,0.0001248995695491,0.0017270784804856,4.860265972363157e-05,0.0002167178267698,0.0346506338198113,0.0019702837048857,7.97875221490493e-05,0.0003097602515515,0.0028704047437318,0.0025860047894214,0.0125722650318207,0.0002263189020023,0.0001906732578961,0.0014293047335268,0.0011686997477679,0.0037860330252355,1.3409487249752473e-05,0.0001271402308914,0.0007067906121549,6.901677450643868e-05,0.000123373986419,0.007475029006645,0.0078311516725758,0.0005508205270975,0.0033945768380412,0.0001737254310362,0.0198710612533723,0.0002506764639739,0.0001119207964434,0.0129694343106623
5739,0.0014943634328887,0.0025516328981838,9.025896165530542e-05,0.0012480772424481,3.512282401113464e-05,0.0001566116367498,0.0250403603516323,0.0014238300581122,5.765863668080291e-05,0.0002238489593522,0.0020743046003674,0.0018687823182367,0.0090853762869129,0.0001635498758837,0.0001377904690565,0.0010328903582521,0.0008445635649596,0.0027359854872518,9.690396851339612e-06,9.187818073595194e-05,0.0005107638640477,4.987513108520648e-05,8.915649549201452e-05,0.0054018469312465,0.0056591997961512,0.0003980517227858,0.0024530987718111,0.000125543082935,0.0143598681900391,0.000181151924153,8.087982137237369e-05,0.0093723915811932
5740,0.0010218627214007,0.0017448356135919,6.172010513506729e-05,0.0008534494216182,2.4017386759736488e-05,0.0001070928194641,0.0171228833700179,0.0009736311970523,3.942763192284766e-05,0.0001530704658265,0.0014184330915057,0.0012778946161225,0.0062126836973971,0.0001118372663417,9.422269080890248e-05,0.0007063021813587,0.0005775221769293,0.0018708980119457,6.62640364454104e-06,6.282734556927336e-05,0.0003492661427749,3.4105182219579235e-05,6.096622622644405e-05,0.0036938444050943,0.0038698252228151,0.0002721922979056,0.0016774568566509,8.584778880263045e-05,0.0098194412849511,0.0001238737472611,5.530654227413153e-05,0.0064089480218861
5741,0.0012437629007508,0.0021237312592436,7.512278840372339e-05,0.0010387782096806,2.9232825504974003e-05,0.0001303483070639,0.0208411625588215,0.0011850577739516,4.7989445962837714e-05,0.0001863101203405,0.0017264495704411,0.0015553927952512,0.0075617843131906,0.0001361230230677,0.0001146833960988,0.0008596775589281,0.0007029326376061,0.0022771684391784,8.065344635709122e-06,7.647046901231734e-05,0.0004251102048975,4.151121229857067e-05,7.420520270599008e-05,0.0044959724393359,0.0047101679547814,0.0003312995717674,0.0020417210279016,0.0001044898620803,0.0119517588033571,0.000150773257497,6.731650348794623e-05,0.0078006679522823
5742,0.0023294408533767,0.0039775316934513,0.0001406973083226,0.0019455254677293,5.475009581795038e-05,0.0002441290630713,0.0390333683912562,0.0022194921480519,8.987932980575746e-05,0.0003489398224186,0.0032334636756351,0.0029130918104398,0.0141624495254972,0.0002549445162157,0.0002147902851221,0.0016100882453475,0.0013165210203835,0.0042649038567078,1.5105566567102158e-05,0.0001432213764268,0.0007961879855701,7.774625995285041e-05,0.000138978764049,0.0084204970814957,0.008821663400243,0.0006204902531789,0.0038239349081093,0.0001956988372516,0.0223844232766858,0.0002823829086704,0.000126076934146,0.0146098541777564
5743,0.0028432639035625,0.0048548870742403,0.000171732017794,0.0023746652883836,6.682675412432555e-05,0.0002979785264069,0.0476432647862414,0.0027090629494406,0.0001097047189425,0.000425908217485,0.0039466941343829,0.0035556553326436,0.0172863721624443,0.0003111796289297,0.0002621682639584,0.0019652380453922,0.0016069163937396,0.0052056471708065,1.843751993137897e-05,0.0001748128394085,0.0009718094179296,9.48953626534408e-05,0.000169634400723,0.0102778722057547,0.0107675269277304,0.0007573566578514,0.0046674102405473,0.0002388656656038,0.02732193118894,0.0003446703229411,0.0001538867129464,0.0178324643700273
