time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
1051,0.1160338282527586,0.1625675200544958,0.0453332620850821,0.0997336078526016,0.0210937482292111,0.0811932998552613,1.186875634327515,0.1134468238897558,0.0277609950692076,0.1057446069165477,0.1601900087730856,0.2109620546776411,0.9308362287340344,0.0845563718255879,0.0805715416765974,0.0919469391614286,0.0187259907849458,0.213467455227064,0.0007948840441033,0.0592179599516536,0.0054980834213318,0.0261718480550729,0.0119161379170324,0.1268808936095646,0.1387069910721592,0.2451575194122763,0.2755948279073782,0.0817444499869961,0.2828308769914391,0.0143540396026821,0.0420352817931183,0.7336846930889607
1052,0.077402204903212,0.108443241831642,0.0302402712525958,0.0665288844381478,0.0140709192069197,0.0541612780238117,0.7917242103116084,0.0756765026247829,0.0185184119236606,0.0705386166707781,0.1068572852348938,0.1407255834685709,0.6209290651934686,0.0564046685045983,0.0537465243724854,0.0613346636266555,0.0124914690618904,0.1423968506292874,0.0005302400048541,0.0395022791124633,0.003667583720722,0.0174583462112595,0.0079488487331465,0.0846379118344455,0.0925266976548283,0.1635362104038919,0.1838398996324178,0.0545289314579123,0.1886668209046708,0.009575089706559,0.0280403012079182,0.4894160074174049
1053,0.0372780710709846,0.0522279033423267,0.0145641714259918,0.0320413156893891,0.0067767672366122,0.0260848896228694,0.3813063389798936,0.0364469467863071,0.0089187469100553,0.0339724633011467,0.0514640826888582,0.0677755667116593,0.2990488171656934,0.0271653403656785,0.0258851379993798,0.0295397004859033,0.0060160801885739,0.0685804742213833,0.0002553715958136,0.0190248943174378,0.0017663637201398,0.0084082032502691,0.0038282856202516,0.0407628968271582,0.0445622552413499,0.0787615092068624,0.0885400726342301,0.0262619570702766,0.0908647908314197,0.0046115078380325,0.0135046326210949,0.2357101419862326
1054,0.0362388553184295,0.0507719251139221,0.0141581601723519,0.031148087068906,0.0065878485758189,0.0253577106830544,0.370676509092438,0.0354309006190914,0.0086701154220061,0.03302539930343,0.0500293977954467,0.0658861600298867,0.2907121132361955,0.0264080412667584,0.0251635276157632,0.0287162103967231,0.0058483675059972,0.0666686288098314,0.000248252499318,0.0184945297009927,0.0017171220896054,0.0081738043927819,0.0037215629651478,0.0396265331880123,0.0433199753624363,0.0765658429958363,0.0860718054849277,0.0255298419501463,0.0883317165796744,0.0044829509827384,0.0131281585560718,0.2291391557320707
1055,0.0115420481210643,0.0161708199035178,0.0045093633498936,0.009920642268344,0.0020982248089309,0.0080764117512011,0.1180601889242694,0.0112847151579379,0.0027614252309201,0.0105185648009058,0.0159343255119113,0.020984692339064,0.0925915890793065,0.0084109412509221,0.0080145645905423,0.0091460913801277,0.0018627006452259,0.0212339080560615,7.906823403018459e-05,0.0058904937782831,0.0005469020920726,0.0026033505419713,0.0011853150010359,0.0126210209706704,0.0137973795210435,0.0243861633189714,0.0274138052111348,0.0081312354301075,0.0281335851924751,0.0014278165111033,0.0041813086109837,0.0729806484956663
1056,0.0009811790513615,0.0013746667459924,0.0003833368919869,0.0008433448091405,0.0001783681895947,0.0006865684441209,0.0100361896742458,0.0009593034093613,0.0002347462564755,0.0008941736617959,0.0013545625720732,0.0017838896794044,0.0078711270810843,0.0007150064937414,0.0006813108730392,0.0007775009400317,0.0001583464938703,0.0018050752816669,6.721518923230048e-06,0.0005007455381232,4.649165124413176e-05,0.0002213084704153,0.0001007625541049,0.0010729015555407,0.0011729027298912,0.0020730456449915,0.0023304227385936,0.0006912289553835,0.0023916105825423,0.0001213773877208,0.0003554492559156,0.0062040187935139
1057,0.00230854258361,0.0032343502615476,0.0009019246158921,0.0019842427351725,0.0004196691324275,0.0016153753870068,0.0236133977871156,0.0022570730266204,0.0005523168566071,0.0021038341294936,0.0031870486589133,0.0041971802023831,0.0185193844308795,0.001682285140586,0.0016030052424226,0.0018293236350384,0.0003725615865501,0.0042470262166398,1.5814557637860023e-05,0.0011781666115946,0.0001093867184898,0.0005207000978653,0.0002370766545228,0.0025243495828313,0.0027596348440471,0.0048775135818376,0.005483076837394,0.0016263407543332,0.0056270411252158,0.0002855797500487,0.0008363098890616,0.0145969704046066
1058,0.0006096038769294,0.0008540767117685,0.0002381661687549,0.0005239678369886,0.0001108196712383,0.0004265631076538,0.0062354573576865,0.0005960126000314,0.0001458472109077,0.0005555476649472,0.0008415860431728,0.0011083258076805,0.0048903098550417,0.0004442315905641,0.0004232965930353,0.0004830592201311,9.838024612083262e-05,0.0011214883647656,4.176061432182261e-06,0.0003111118413825,2.8885136514022738e-05,0.0001374983509638,6.260350090687212e-05,0.000666590819396,0.0007287212771315,0.0012879776229272,0.0014478853114118,0.00042945867063,0.0014859011524964,7.5411440983689e-05,0.0002208396562861,0.0038545400085963
1059,0.0006096038769294,0.0008540767117685,0.0002381661687549,0.0005239678369886,0.0001108196712383,0.0004265631076538,0.0062354573576865,0.0005960126000314,0.0001458472109077,0.0005555476649472,0.0008415860431728,0.0011083258076805,0.0048903098550417,0.0004442315905641,0.0004232965930353,0.0004830592201311,9.838024612083262e-05,0.0011214883647656,4.176061432182261e-06,0.0003111118413825,2.8885136514022738e-05,0.0001374983509638,6.260350090687212e-05,0.000666590819396,0.0007287212771315,0.0012879776229272,0.0014478853114118,0.00042945867063,0.0014859011524964,7.5411440983689e-05,0.0002208396562861,0.0038545400085963
1060,0.002649192340123,0.0037116126854233,0.0010350130860716,0.0022770386356676,0.0004815957300967,0.0018537410278089,0.0270978031707267,0.0025901279082627,0.0006338170221475,0.0024142769989663,0.0036573312334527,0.0048165183181857,0.0212521145273221,0.0019305240197797,0.0018395455381907,0.0020992595917253,0.00042753697,0.0048737196364945,1.814816207164698e-05,0.0013520174957935,0.0001255278801404,0.0005975348778748,0.0002720598102209,0.0028968439335314,0.0031668480115077,0.00559724204855,0.0062921625362507,0.0018663244504989,0.0064573702700203,0.0003277200480054,0.0009597162156769,0.0167509070265516
1061,0.01211876075356,0.0169788148120776,0.0047346792367378,0.0104163393628816,0.0022030651925815,0.0084799595993212,0.1239592114923006,0.0118485698323801,0.0028994032394728,0.0110441378303006,0.0167305036872775,0.022033218305516,0.0972180417266004,0.0088312042770079,0.0084150221692005,0.0096030870867436,0.0019557727743136,0.0222948863923791,8.301897560707317e-05,0.0061848195459407,0.0005742287278593,0.0027334301542396,0.0012445407231447,0.0132516458088649,0.0144867825612719,0.0256046479671586,0.0287835697108327,0.008537522610784,0.0295393143843579,0.001499159119469,0.004390232839251,0.07662721637285
1062,0.0290833908294793,0.0407468648851696,0.0113625913981194,0.0249978091707259,0.005287059239935,0.0203507589810951,0.2974853838653102,0.0284349690709308,0.0069581766073793,0.0265044407943207,0.0401509516860624,0.0528767513643933,0.2333101841606004,0.0211936988200498,0.0201949179097127,0.0230461134263457,0.0046935907990682,0.053504719470423,0.0001992343411131,0.0148427324973435,0.0013780714759092,0.0065598635947559,0.0029867298307534,0.0318021621212246,0.0347663236909259,0.0614477007198407,0.069076684026607,0.020488902442604,0.0708903692832428,0.0035977796305854,0.0105359665144676,0.1838949812828017
1063,0.0869017333924783,0.1217524190900449,0.033951642506766,0.0746939365044238,0.0157978351008977,0.0608084608042717,0.8888920713680425,0.084964236657051,0.0207911660637365,0.0791957808884563,0.1199718189441577,0.1579967541154529,0.697135335441127,0.0633271813200545,0.0603428046737237,0.0688622319333925,0.0140245399398401,0.1598731349421981,0.0005953160584181,0.0443503713120205,0.0041177041802791,0.0196009990906796,0.008924406407399,0.0950254745110993,0.1038824465186864,0.1836069162927101,0.2064024657273473,0.0612212361347806,0.2118217922960456,0.0107502350085368,0.0314816713924667,0.5494817550453726
1064,0.0966873636008228,0.1354624350319098,0.037774790855679,0.0831048992424941,0.0175767613242861,0.0676558398810707,0.9889863821023546,0.0945316936962007,0.0231323697976268,0.0881136769485433,0.133481329166558,0.1757880886439582,0.775636745384091,0.0704581826746083,0.0671377482176523,0.0766165115169544,0.0156037830266681,0.177875760640439,0.0006623520377635,0.0493444757598815,0.0045813811271311,0.0218081832437185,0.009929345405996,0.1057258842456026,0.1155802017542337,0.2042821009684906,0.2296445591223814,0.0681150960651345,0.2356741327334491,0.0119607727082997,0.0350266869239286,0.6113565307396808
1065,0.0769845916467046,0.1078581508071142,0.0300771139088063,0.0661699367296586,0.0139950014420524,0.0538690580835605,0.7874525681001567,0.0752682001643846,0.0184184983059741,0.070158034987682,0.1062807510273181,0.139966317382292,0.617578925371227,0.0561003446506993,0.0534565421801536,0.0610037406426663,0.0124240730092841,0.141628567444305,0.0005273791657419,0.0392891498425639,0.003647795762704,0.0173641520365117,0.0079059617816819,0.0841812592877981,0.0920274822181385,0.162653872627222,0.1828480160128556,0.0542347278926717,0.1876488942762055,0.0095234285891695,0.0278890135086139,0.4867754287297561
1066,0.0703811945628224,0.0986065566468026,0.0274972323762982,0.0604941728151532,0.0127945722427201,0.0492484090231236,0.7199083767150654,0.0688120275349902,0.0168386411501251,0.0641401896794333,0.0971644592292484,0.1279606269931618,0.5646057421973961,0.0512883057173594,0.0488712769056841,0.0557711101324682,0.0113583910887259,0.1294802966117718,0.0004821429181932,0.0359191006944276,0.0033349040088245,0.0158747320309059,0.0072278234184361,0.0769605639485331,0.0841337726495395,0.1487021442980282,0.167164123562351,0.0495827132966192,0.1715532037652556,0.0087065510916193,0.0254968175310047,0.4450219897905607
1067,0.063816920328533,0.0894097749901508,0.0249326357518279,0.0548520358437395,0.0116012551722536,0.0446551357142758,0.6527643613616219,0.0623941055010872,0.0152681441028841,0.0581579980285183,0.0881021783150205,0.1160260661777017,0.5119464068584647,0.0465047764545773,0.0443131777460789,0.0505694811528194,0.0102990229658937,0.1174040000928466,0.0004371746798051,0.0325690179248489,0.003023866030641,0.0143941363249932,0.0065537027910392,0.0697826487380602,0.0762868305868558,0.1348330751459289,0.1515731527637741,0.0449582602821333,0.1555528746676741,0.0078945133114247,0.0231187944892707,0.4035159255724138
1068,0.0742368846694875,0.1040085156115091,0.0290036121343078,0.0638082226133004,0.0134954967712351,0.0519463826028411,0.7593470879084082,0.0725817540284701,0.0177611117403944,0.0676539790705166,0.1024874158300386,0.1349706887945399,0.5955365155080661,0.0540980308743475,0.0515485900720178,0.0588264165806068,0.0119806373637496,0.1365736104117878,0.0005085561339851,0.0378868553204761,0.0035175999189092,0.0167443968272727,0.0076237849735119,0.0811766913794886,0.0887428696797368,0.1568484877946283,0.1763218689148171,0.0522990010536953,0.1809513959191837,0.0091835217244091,0.0268936086442614,0.4694016112781202
1069,0.0832308931555152,0.1166094413668639,0.0325174817534708,0.0715387692036834,0.0151305143642287,0.0582398337360407,0.8513441346984881,0.0813752387573779,0.0199129206481307,0.0758504499297505,0.1149040560458864,0.151322769378035,0.6676874482696665,0.0606521602795278,0.0577938475153308,0.0659534032838357,0.0134321254561894,0.1531198894815495,0.000570169147584,0.0424769549694357,0.003943767095266,0.0187730278484745,0.0085474280796672,0.0910114770710661,0.0994943192661181,0.1758511255875005,0.1976837618923106,0.0586351729092613,0.2028741691834638,0.0102961313481654,0.0301518453744701,0.526270943739827
1070,0.0927643187414134,0.1299661096631778,0.0362420962659965,0.0797329565643277,0.0168635923993066,0.0649107356092214,0.9488587191085568,0.0906961141416973,0.0221937846398475,0.0845385054419153,0.1280653862479371,0.1686555686142754,0.744165644782872,0.0675993746458143,0.0644136652743529,0.0735078321563981,0.0149706667795146,0.1706585342893827,0.0006354774115445,0.0473423465802168,0.0043954937163006,0.0209233263401779,0.00952646682909,0.1014361056101171,0.1108905887639215,0.1959934496263934,0.2203268378234965,0.0653513576869765,0.2261117642864945,0.0114754699123565,0.033605495374572,0.5865510235269027
1071,0.0743152961573437,0.1041183728946524,0.0290342467223671,0.0638756189984645,0.0135097511676299,0.052001250114682,0.7601491357748731,0.072658417311822,0.0177798716224092,0.0677254374726563,0.1025956664765676,0.1351132493636218,0.5961655411529537,0.0541551710292696,0.0516030374220437,0.058888551015125,0.0119932917148224,0.1367178640404517,0.0005090932880333,0.0379268726879761,0.003521315325941,0.0167620828208906,0.0076318374709399,0.081262432923987,0.0888366028755625,0.1570141564289026,0.176508105987463,0.0523542410129726,0.1811425228535486,0.0091932216681147,0.0269220145758547,0.4698974090059785
1072,0.0992844914455254,0.139101103507607,0.0387894628614659,0.0853371873080262,0.0180488922683406,0.0694731493935866,1.0155516329824374,0.097070917900502,0.0237537304333703,0.0904805062360495,0.1370667829819874,0.1805099480760668,0.796471192759532,0.07235076616532,0.0689411412240701,0.0786745144246162,0.0160229176257721,0.1826536972151105,0.0006801435345652,0.0506699220974952,0.0047044420117115,0.0223939747870526,0.0101960584331507,0.1085657965945801,0.1186848117993637,0.2097693405915502,0.2358130619822122,0.0699447416987222,0.2420045965045489,0.012282052084301,0.0359675418663943,0.6277782327066507
1073,0.1198825098639871,0.1679596598678427,0.0468369036936637,0.1030416336959587,0.0217933986858418,0.0838863693231342,1.2262426576985024,0.1172096981440266,0.0286817888828835,0.1092520092857928,0.1655032898252675,0.217959374275993,0.9617107791176532,0.0873609897396711,0.0832439882855601,0.0949966919730698,0.0193471060017002,0.2205478754967332,0.0008212492485413,0.0611821377862756,0.0056804472447039,0.0270399320600409,0.0123113797320162,0.1310893573774552,0.1433077101376836,0.2532890552843937,0.2847359272082331,0.0844558003425116,0.2922119860331353,0.0148301432450212,0.0434295339564407,0.7580199996909316
1074,0.1375113060730523,0.1926582303141358,0.0537242989543734,0.1181939687908455,0.0249981312575197,0.0962219111064494,1.4065623885746346,0.1344454557591397,0.0328994634352552,0.125317583899765,0.1898406495583069,0.2500104332280137,1.1031309358724743,0.1002074765749083,0.0954850675454196,0.10896601347984,0.0221921097418297,0.2529795751323625,0.0009420144515372,0.0701790084715231,0.0065157604773585,0.0310161705650092,0.0141217756320885,0.1503661273500423,0.164381196337391,0.2905353653813479,0.3266065190055529,0.0968750773046041,0.3351819368413794,0.0170109248562365,0.0498158734186474,0.8694873030707834
1075,0.1107250974620929,0.1551297994149982,0.0432591937905486,0.0951706378735542,0.0201286759532966,0.0774785782311635,1.1325742006893853,0.108256452632032,0.0264908857267632,0.1009066242425479,0.1528610630273827,0.2013102076930729,0.8882490020350824,0.0806877843505659,0.0768852664705582,0.0877402215655008,0.0178692471493811,0.2037009822128288,0.0007585168444385,0.0565086448140806,0.0052465374266164,0.0249744446968389,0.0113709557988645,0.1210758924577884,0.1323609272951256,0.2339411759418864,0.2629859295310091,0.0780045123744346,0.2698909179480752,0.0136973196344052,0.040112101302483,0.7001174603302772
1076,0.0697870079854349,0.0977740801199992,0.027265089593062,0.0599834564836076,0.0126865552768635,0.0488326339885991,0.7138306183443812,0.0682310885017998,0.0166964825150665,0.0635986921954059,0.0963441574734775,0.1268803315042075,0.5598391116277747,0.0508553090479579,0.0484586857733863,0.055300267810843,0.0112624989464064,0.1283871714558156,0.0004780724722147,0.0356158570845823,0.0033067493971952,0.0157407111074053,0.0071668032029419,0.0763108316674822,0.08342348123258,0.1474467405112714,0.1657528562620661,0.0491641159298892,0.1701048820705428,0.0086330468576245,0.0252815630608706,0.441264933738609
1077,0.0435995429467002,0.0610845102594987,0.0170339075850112,0.0374747587343821,0.0079259453529622,0.0305082648511135,0.4459668009792164,0.0426274798033353,0.0104311536987859,0.0397333829286146,0.0601911638381921,0.0792686865679041,0.3497603650775795,0.0317719342741691,0.0302746401157986,0.0345489292489238,0.007036263921839,0.0802100871964802,0.000298676528564,0.0222510627030589,0.0020658968842321,0.009834034009341,0.004477471567522,0.0476753120477553,0.0521189510449026,0.0921175829262353,0.1035543575194463,0.0307153587150365,0.1062732924848403,0.0053935095957751,0.0157946962658464,0.2756809610382585
