time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6338,0.0007195273443741,0.0005300465120182,0.0028636552766575,0.0005696708444651,0.0003635760798215,0.0026318742628046,0.0065863106912496,0.0006962633932787,0.0008937054141925,0.0020714524461927,0.0020432570008569,0.0024623644371276,0.0060330082455786,0.0017596773660196,0.0019658845746523,0.0003029263686322,4.027032879583504e-05,0.002692113368667,3.126862484478005e-06,0.0040055118855624,2.4543247676435923e-06,0.0015462362307463,0.0001974588399653,0.0003447953549908,0.0004746593161148,0.0128737789009902,0.003566873962855,0.0032527639714823,0.0013765477902403,0.0001910250211066,0.00124851382161,0.00304992481028
6339,0.0008302803367068,0.0006116337341586,0.0033044424036219,0.0006573572279813,0.0004195393994863,0.003036984579081,0.0076001062379956,0.0008034354901563,0.0010312687043991,0.0023903000322983,0.0023577646129983,0.0028413830133606,0.0069616369088112,0.0020305350830341,0.0022684826634195,0.0003495542029248,4.646892493152206e-05,0.0031064959680357,3.608163687936634e-06,0.0046220588877281,2.8321058405910265e-06,0.0017842400964052,0.0002278526221609,0.0003978678582198,0.0005477210836894,0.0148553707710725,0.0041159037777027,0.0037534445168574,0.0015884324226314,0.000220428480007,0.0014406908706035,0.0035193834094135
6340,0.0014315867814958,0.0010545917206847,0.0056975889420704,0.0011334291283247,0.0007233786373931,0.005236432547907,0.0131042626776309,0.0013853003336853,0.001778135143178,0.0041214054804907,0.0040653072277185,0.0048991722232366,0.0120034004608088,0.0035010912046464,0.0039113654165104,0.000602708692715,8.012269560199865e-05,0.005356285543566,6.221271554630361e-06,0.0079694509365491,4.883176327248956e-06,0.0030764242197517,0.0003928682730323,0.0006860121111246,0.0009443921874224,0.0256139420505092,0.0070967276732561,0.0064717678088385,0.00273880851925,0.0003800674113214,0.0024840694346178,0.0060681947351849
6341,0.0036298095650662,0.0026739329843361,0.0144463214574625,0.0028738264033279,0.0018341372881571,0.0132770525649566,0.0332260528144195,0.0035124495885933,0.0045084880875639,0.0104498848606093,0.0103076469068031,0.0124219239983693,0.0304348002993148,0.0088770687932144,0.0099173251561351,0.001528176849663,0.0002031522857253,0.0135809416170686,1.5774126506167113e-05,0.0202066613157649,1.238136616631295e-05,0.0078003193403256,0.000996123346273,0.0017393939053486,0.0023945204296298,0.0649445308211389,0.0179938585086262,0.0164092634823468,0.0069442897130351,0.0009636665711197,0.0062983949772457,0.0153859979549715
6342,0.0109456395227013,0.0080632071820194,0.0435626785008945,0.008665982966265,0.0055308151106672,0.0400367646552617,0.1001926934043549,0.0105917421697306,0.0135952822081365,0.0315114803373652,0.0310825637948026,0.0374581365295575,0.0917757108328156,0.0267686756803658,0.0299055540635485,0.0046081957258394,0.000612602850894,0.0409531378036838,4.756665588841844e-05,0.0609329020586357,3.733583495930887e-05,0.0235217528993434,0.0030037958942489,0.0052451177767455,0.0072206425661325,0.1958393162496915,0.0542602264188819,0.0494819024775806,0.020940407637804,0.0029059229467764,0.0189927211763427,0.046396259719225
6343,0.0270879084358549,0.0199545597489187,0.1078074829712273,0.0214462894205501,0.0136874791996094,0.0990816674348095,0.2479535799849768,0.0262120949145819,0.0336451569458157,0.0779835743984132,0.0769221058558524,0.0927001634199618,0.2271235085459191,0.0662462375336744,0.0740092809119834,0.0114042111123014,0.0015160493727338,0.1013494775418436,0.0001177163944265,0.1507947405240229,9.239749551923416e-05,0.0582108599014936,0.0074336952148532,0.0129804448408048,0.0178694085689351,0.4846566941757693,0.1342814224691998,0.1224561836487204,0.0518226316083101,0.0071914824657504,0.0470025612578849,0.11481993650841
6344,0.0348653382381228,0.0256838757664282,0.1387609666244013,0.0276039080821174,0.0176174027260807,0.1275298111883478,0.319145549904721,0.0337380627703615,0.0433052917233684,0.100374072987473,0.099007837574608,0.1193160616302202,0.2923347871628582,0.0852667338301155,0.0952586877597775,0.0146785669595312,0.0019513346440618,0.130448750708127,0.0001515149062753,0.1940906454756365,0.0001189264922857,0.0749242535429996,0.0095680439351276,0.016707365979461,0.02300003986452,0.6238104212373207,0.1728360543070904,0.1576155749482312,0.0667018490442687,0.009256287512772,0.0604978490751651,0.1477868227561865
6345,0.0297310500851145,0.0219016546340739,0.1183269532735531,0.0235389419752412,0.0150230546808812,0.1087497037283902,0.2721480073950247,0.0287697777990741,0.0369281315553153,0.0855929339005942,0.0844278910373779,0.1017455152753363,0.2492854117576516,0.0727103094994608,0.0812308430076116,0.0125169934239831,0.0016639800721046,0.1112387986703427,0.0001292027410245,0.1655087543472818,0.0001014133141186,0.0638908683306862,0.0081590487236635,0.014247030426986,0.0196130418268529,0.5319477686048616,0.1473841255180764,0.1344050220013667,0.0568792994681607,0.0078932017169859,0.0515889038164764,0.1260236570566165
6346,0.0259301835990361,0.0191017109775263,0.1031998403794684,0.0205296848041925,0.0131024825890238,0.0948469622144218,0.237356157204753,0.0250918019477209,0.0322071783020574,0.0746505920399286,0.0736344901781558,0.0887382007670463,0.2174163535069206,0.0634149035929181,0.0708461580422424,0.0109168003371099,0.0014512541148491,0.0970178471530798,0.0001126852494841,0.1443498421746462,8.844846875418207e-05,0.0557229543313708,0.0071159824759772,0.0124256665558463,0.0171056782067881,0.4639426883858248,0.1285422957926575,0.1172224622793542,0.049607755998245,0.0068841217891643,0.0449936932535054,0.1099125848547182
6347,0.0274998478524852,0.0202580187524644,0.1094469654638941,0.0217724339057806,0.0138956315643436,0.1005884520718923,0.2517243345019701,0.0266107153955002,0.034156815731045,0.0791695097474084,0.0780918989200628,0.0941099013231734,0.230577489713752,0.0672536773110272,0.075134777185581,0.0115776406734598,0.0015391046963172,0.1028907499052391,0.0001195065667081,0.1530879518138306,9.380263059979692e-05,0.0590961016589423,0.0075467431483053,0.0131778449792461,0.0181411576321323,0.4920271117308012,0.1363235074447613,0.1243184362834883,0.0526107243724128,0.0073008469483815,0.0477173527933979,0.1165660609009524
6348,0.0325112490116412,0.023949714037576,0.1293918994334942,0.0257401067852223,0.0164278849972463,0.1189190656816411,0.297597010906503,0.0314600865881822,0.0403813412944534,0.0935968685839453,0.0923228806646883,0.1112599041562395,0.272596496706998,0.0795095689887525,0.0888268714655398,0.0136874778697418,0.001819581559337,0.1216409199464507,0.0001412846998142,0.1809857475866649,0.0001108966383281,0.069865407509064,0.0089220146612294,0.0155792934511948,0.0214470893185101,0.5816910710112551,0.1611662551898965,0.1469734545598615,0.0621981754200781,0.008631307867882,0.0564130662527391,0.1378083345255495
6349,0.0325811860015702,0.0240012337718332,0.129670242476062,0.0257954779457817,0.0164632240525744,0.1191748799536788,0.298237190530092,0.0315277623565938,0.0404682081342485,0.0937982106872032,0.0925214822125081,0.1114992423248129,0.2731828961540959,0.0796806070169635,0.0890179525283709,0.0137169218631604,0.0018234957755256,0.1219025893701694,0.0001415886262067,0.1813750773968403,0.0001111351950528,0.0700156993757222,0.0089412073673997,0.0156128070479443,0.0214932254995328,0.5829423832127814,0.1615129500450244,0.1472896183900394,0.0623319738221758,0.0086498752164085,0.0565344199431178,0.1381047826903186
6350,0.026241475957913,0.0193310273896554,0.1044387564721658,0.0207761440699084,0.0132597781475648,0.0959856018421464,0.2402056224924948,0.0253930295185534,0.0325938261045354,0.0755467738505553,0.0745184736661519,0.0898035045946788,0.2200264410631112,0.0641762007450187,0.0716966675486678,0.011047856737669,0.0014686764487488,0.0981825482967525,0.0001140380380977,0.1460827648399422,8.951029434336003e-05,0.056391909482851,0.0072014099841248,0.0125748369247338,0.0173110322066487,0.4695123293912469,0.1300854485559197,0.1186297202209314,0.0502032980746944,0.0069667658052531,0.0455338434168844,0.1112320875755148
6351,0.0286331953246804,0.0210929097114235,0.1139575882976394,0.0226697382495363,0.014468310329422,0.1047339902035662,0.2620986151062915,0.0277074191732293,0.0355645159108669,0.0824323119355685,0.0813102896804313,0.0979884398280154,0.2400802482931447,0.0700253939250665,0.0782312964919427,0.0120547883966631,0.0016025356078762,0.107131172322952,0.0001244317745135,0.1593971446552763,9.766850559829926e-05,0.0615316212222151,0.0078577660425526,0.0137209417038652,0.0188888066829693,0.5123049578600923,0.1419417895309781,0.1294419550122081,0.0547789629676836,0.0076017357561385,0.0496839215343721,0.1213700820422514
6352,0.0404191851782412,0.0297751687824755,0.1608647868894273,0.0320010511526971,0.020423753192404,0.1478445732825766,0.3699835920795896,0.0391123412415169,0.0502035744902278,0.1163630828838163,0.1147792140633704,0.1383224208763612,0.3389020297372995,0.0988492318842567,0.1104328463444733,0.0170167778679335,0.0022621709786487,0.1512284830031207,0.0001756503554384,0.2250081639037758,0.0001378707953861,0.0868592542430774,0.0110921780527746,0.0193687528499606,0.0266638133277728,0.7231798171554314,0.2003678391645791,0.1827228253831082,0.0773270682142261,0.0107307606335707,0.0701348068948504,0.1713284097543816
6353,0.0524877581777575,0.0386655953568754,0.2088966414422945,0.0415560933979694,0.0265219848920208,0.1919887839433011,0.4804552398860753,0.0507907099016884,0.065193621936759,0.1511073844831493,0.1490505957758498,0.1796234571653075,0.4400931811059481,0.1283641556928514,0.1434064667125086,0.0220977369473923,0.002937621893179,0.1963830792346099,0.0002280969628515,0.2921922854931861,0.0001790369829596,0.1127941474353439,0.0144041389437034,0.0251519769958342,0.0346252350183054,0.939110652391951,0.2601947229339933,0.2372811680881718,0.1004157911428701,0.0139348076096661,0.0910760265924988,0.2224845478826904
6354,0.0481804094420686,0.0354925468393322,0.1917537739310006,0.0381458394154748,0.0243454880847897,0.1762334407071888,0.441027221964834,0.0466226275206716,0.0598435808076777,0.1387069272317179,0.1368189265722516,0.1648828605389321,0.4039774300616346,0.1178300958867749,0.131637976601123,0.0202843110628348,0.0026965492624016,0.1802671231065702,0.0002093784425972,0.2682138548039808,0.0001643445146782,0.103537822813832,0.0132220795107642,0.0230879083429841,0.0317837541195797,0.8620435948210559,0.2388421361638158,0.2178089563791854,0.0921752823835203,0.0127912633238482,0.0836019750876469,0.2042266041391733
6355,0.0399387489559268,0.0294212509697946,0.1589526931602798,0.0316206757428987,0.0201809894952644,0.1460872422536522,0.3655858408999661,0.0386474386120086,0.0496068376790229,0.1149799515883429,0.1134149091729663,0.1366782733990143,0.3348737246098295,0.0976742761958695,0.1091202038633546,0.0168145106416453,0.0022352820427531,0.149430929668981,0.000173562515398,0.222333640115651,0.0001362320160834,0.0858268155188041,0.0109603326408146,0.0191385292467598,0.0263468781473331,0.7145838551666873,0.1979861986813031,0.1805509195524846,0.0764079323045915,0.0106032111523375,0.069301160656592,0.1692919418346414
6356,0.0295253358105469,0.0217501132999475,0.1175082286309732,0.0233760719669952,0.0149191075688008,0.1079972457308462,0.2702649682909228,0.0285707147336101,0.0366726194300358,0.0850007015961493,0.0838437198658819,0.1010415204683768,0.2475605629045771,0.0722072143000163,0.0806687927640452,0.0124303861829132,0.0016524667063658,0.1104691181946538,0.0001283087649266,0.164363570667672,0.0001007116178688,0.0634487963691337,0.0081025948552484,0.0141484527608544,0.0194773358003276,0.5282671300464143,0.1463643492781881,0.1334750504221558,0.0564857417635216,0.0078385872899617,0.0512319512737992,0.1251516775901819
6357,0.0170887066555132,0.0125885547345479,0.0680115430885758,0.0135296288978854,0.0086348976499773,0.0625067658413746,0.1564242585425691,0.0165361900082642,0.0212254194076022,0.049196800483825,0.0485271613128705,0.0584809234479336,0.1432833775742815,0.0417921716962819,0.0466895734783387,0.0071944727219214,0.0009564165157776,0.0639374389315943,7.426268948242465e-05,0.0951305299968589,5.828998205495665e-05,0.036722964837887,0.004689628850228,0.0081888572042341,0.0112731140488444,0.3057510362977245,0.0847129206485291,0.0772528379399254,0.0326928803590808,0.0045368262583466,0.0296520856638238,0.0724354269671005
6358,0.012069082840142,0.0088908021532398,0.0480338836735245,0.0095554459010083,0.0060984893213145,0.0441460755466546,0.1104763147156588,0.0116788620164933,0.0149906807057549,0.0347457693831768,0.0342728295176752,0.0413027810640895,0.1011954262203589,0.0295161706757447,0.0329750133488989,0.0050811737261577,0.0006754794491645,0.0451565038014724,5.244882303635079e-05,0.0671869598035545,4.116792665199698e-05,0.025935988819908,0.0033121008057482,0.005783468459979,0.0079617580232718,0.2159399573019159,0.0598294111747549,0.0545606475392459,0.0230896983189361,0.0032041823320579,0.0209421043659976,0.0511582992352989
6359,0.0032595097000476,0.0024011481438592,0.0129725607022988,0.0025806491690508,0.00164702532593,0.0119225763356899,0.02983645271234,0.0031541223581352,0.0040485486608981,0.0093838259161996,0.0092560985569993,0.0111546848505815,0.0273299535461503,0.007971462778088,0.0089055960004226,0.0013722778497263,0.0001824274342878,0.0121954637407566,1.4164907947641442e-05,0.0181452518055484,1.111826457986739e-05,0.0070045593570409,0.0008945024942545,0.0015619473157083,0.0021502402336631,0.0583191278721224,0.0161581910287029,0.0147352505779107,0.006235858734139,0.0008653568403165,0.0056558558114576,0.0138163748483673
6360,0.0003114281191896,0.0002294164212264,0.0012394564067509,0.0002465667511264,0.0001573641580218,0.0011391362093707,0.0028507079918676,0.0003013589417064,0.0003868164266831,0.0008965726519674,0.0008843690094244,0.0010657684261898,0.002611225863293,0.0007616291677654,0.0008508804292358,0.0001311135566615,1.742993209930775e-05,0.0011652090912244,1.3533785895972404e-06,0.0017336784246853,1.062288670811684e-06,0.0006692468951032,8.546476465221715e-05,0.0001492354248239,0.00020544355851,0.0055720700281187,0.0015438257605133,0.0014078716726016,0.0005958018032825,8.268005866151696e-05,0.000540385732782,0.0013200781801581
6361,0.0016304251692378,0.0012010678688146,0.0064889481624136,0.0012908552958537,0.0008238513742509,0.0059637400494878,0.0149243622322285,0.001577709825341,0.0020251069157781,0.0046938427449056,0.0046299527981331,0.0055796363898037,0.0136705971867772,0.003987370722918,0.0044546294388817,0.0006864211342425,9.125123340422838e-05,0.0061002398714034,7.085366991677957e-06,0.0090763574796209,5.56141876460634e-06,0.0035037201683961,0.0004474352018517,0.00078129487282,0.0010755623144244,0.0291715572833909,0.0080824184515129,0.0073706555979572,0.0031192117734158,0.0004328563810697,0.0028290910342883,0.0069110287660973
6362,0.0018536960415291,0.0013655424339838,0.0073775465132061,0.0014676253760419,0.000936669808631,0.0067804162564616,0.0169681085119421,0.0017937618439019,0.0023024256152805,0.0053366188647954,0.0052639798110932,0.0063437133356976,0.0155426525354208,0.0045334023692958,0.0050646476226777,0.0007804198336573,0.0001037472024705,0.0069356084016324,8.055639101421866e-06,0.0103192763758313,6.32300098388191e-06,0.0039835205744633,0.0005087071017808,0.0008882856081585,0.0012228501143653,0.033166318382303,0.0091892270631195,0.0083799952081179,0.0035463574938401,0.0004921318532604,0.0032165075406909,0.0078574269511537
6363,0.0010837706370516,0.0007983697221357,0.004313311408865,0.0008580529132673,0.0005476276651968,0.003964196869989,0.0099204709723495,0.0010487298741173,0.0013461221364955,0.003120075080934,0.0030776063742302,0.0037088768002281,0.0090870725633583,0.0026504714169483,0.0029610660310541,0.0004562755065241,6.065620748757194e-05,0.0040549305643321,4.709760891329464e-06,0.0060332052727054,3.6967672427713928e-06,0.0023289808760303,0.0002974175956673,0.0005193396532495,0.0007149440996654,0.0193908176942511,0.0053725175244987,0.0048993969570652,0.0020733917720089,0.0002877268118248,0.001880543707468,0.0045938753828346
6364,0.0018956828814184,0.0013964724301931,0.0075446504273788,0.0015008675852828,0.0009578856953801,0.0069339949691335,0.0173524418866456,0.0018343911540219,0.0023545763312016,0.0054574950801007,0.0053832107273585,0.0064874005800799,0.0158946988519904,0.0046360854603577,0.0051793635977163,0.0007980966058293,0.0001060971115611,0.0070927022686798,8.238102041181148e-06,0.0105530114625223,6.4662190865171534e-06,0.0040737486576057,0.0005202294890301,0.0009084055764652,0.0012505480814592,0.0339175466680835,0.0093973661521405,0.0085698049229762,0.003626683685917,0.0005032788055462,0.0032893625201957,0.0080354003189276
